0.0091553,-0.0038147,-0.0042758,-0.007019,2.5015,0,-0.00061035
0.0027466,-0.0048828,-0.0038007,-0.007019,2.5015,0,0
-0.0016785,-0.0015259,-0.0047509,-0.0041199,2.5015,0,0
-0.0030518,0.0022888,-0.005701,-0.0013733,2.5015,0,-0.00030518
-0.0061035,0.0047302,-0.0042758,-0.00091553,2.5018,-0.00030518,-0.00030518
-0.010223,0.0048828,-0.005226,0.00015259,2.5015,0,0.00030518
-0.0097656,0.0041199,-0.0038007,0.0013733,2.5012,-0.00030518,-0.00061035
-0.0079346,0.0028992,-0.0047509,0.0016785,2.5024,-0.00030518,-0.00030518
-0.0088501,0.0035095,-0.0047509,0.0015259,2.5009,0,0.00030518
-0.011902,0.0028992,-0.0042758,-0.00030518,2.5012,-0.00030518,-0.00061035
-0.014343,0.00091553,-0.0047509,-0.0041199,2.5018,0,-0.00061035
-0.013428,0.00091553,-0.005226,-0.0059509,2.5018,0.00061035,0.00030518
-0.013885,0.0027466,-0.0038007,-0.0067139,2.5012,0,-0.00030518
-0.016174,0.0041199,-0.0047509,-0.0067139,2.5009,0,-0.00061035
-0.019226,0.0015259,-0.0033257,-0.0068665,2.5006,-0.00030518,-0.00061035
-0.021515,-0.0039673,-0.005226,-0.0056458,2.5012,-0.00061035,-0.00061035
-0.022583,-0.007019,-0.0047509,-0.0061035,2.5009,0.00030518,-0.00030518
-0.026855,-0.002594,-0.0042758,-0.0099182,2.5012,-0.00030518,-0.0012207
-0.030823,0.0018311,-0.0038007,-0.01236,2.5009,0,-0.00030518
-0.028534,0.0035095,-0.0047509,-0.010223,2.5015,0,-0.00030518
-0.021515,0.0057983,-0.0047509,-0.0086975,2.5012,-0.00061035,-0.00030518
-0.015869,0.0064087,-0.0042758,-0.0082397,2.5009,0.00030518,-0.00061035
-0.012665,0.0053406,-0.0042758,-0.0090027,2.5018,0.00030518,-0.00061035
-0.0082397,0.0016785,-0.0042758,-0.0090027,2.5015,-0.00061035,-0.00030518
-0.004425,0.0010681,-0.0038007,-0.0074768,2.5015,-0.00061035,-0.0012207
-0.0056458,0.0041199,-0.0047509,-0.0061035,2.5015,0,-0.00030518
-0.010223,0.0061035,-0.0042758,-0.0045776,2.5021,0.00061035,0
-0.0086975,0.005188,-0.0042758,-0.0038147,2.5006,-0.00061035,-0.00061035
-0.0027466,0.0013733,-0.0042758,-0.0036621,2.5009,0,-0.00030518
-0.00045776,-0.0015259,-0.0042758,-0.0035095,2.5015,0.00061035,0.00030518
-0.00076294,-0.0015259,-0.0038007,-0.0022888,2.5015,-0.00061035,-0.00030518
-0.0057983,-0.00076294,-0.0047509,0.0016785,2.5009,-0.00091553,-0.00030518
-0.011597,0.00045776,-0.0047509,0.004425,2.5012,0,-0.00091553
-0.013123,0.0030518,-0.0047509,0.0032043,2.5012,0,-0.00061035
-0.011444,0.0048828,-0.005226,0.0033569,2.5021,-0.00030518,-0.00061035
-0.011292,0.0050354,-0.0047509,0.0050354,2.5006,0,0
-0.010986,0.0057983,-0.0042758,0.0071716,2.5031,0.00030518,-0.00061035
-0.009613,0.0093079,-0.0047509,0.0076294,2.5024,-0.00030518,0
-0.014648,0.010986,-0.0047509,0.0064087,2.5006,-0.00030518,-0.00061035
-0.025482,0.0061035,-0.0042758,0.0086975,2.5012,0,-0.00061035
-0.032349,0.0028992,-0.0042758,0.011749,2.5012,0,-0.00091553
-0.030212,0.0030518,-0.005226,0.015564,2.5015,0,0
-0.023956,0.0012207,-0.005226,0.019073,2.5018,-0.00030518,-0.00061035
-0.021973,-0.0013733,-0.005701,0.020294,2.5003,0,-0.00091553
-0.023804,-0.0015259,-0.005701,0.020294,2.5009,-0.00030518,0
-0.019989,0.0018311,-0.0042758,0.021057,2.5015,0.00030518,-0.00061035
-0.016937,0.0022888,-0.0047509,0.023346,2.5018,-0.00061035,-0.00091553
-0.02655,-0.00061035,-0.0042758,0.027618,2.5003,0,-0.00061035
-0.041809,-0.0016785,-0.0047509,0.032043,2.5018,-0.00030518,-0.00030518
-0.040741,-0.0019836,-0.0042758,0.036163,2.5018,-0.00061035,-0.00091553
-0.027313,-0.002594,-0.0042758,0.037842,2.5009,0,-0.00091553
-0.020905,-0.0056458,-0.0047509,0.040131,2.5018,0,-0.0012207
-0.026093,-0.0079346,-0.0047509,0.047455,2.5012,0,-0.00030518
-0.033417,-0.0067139,-0.0042758,0.054016,2.5012,0,-0.00061035
-0.037231,-0.004425,-0.0047509,0.059204,2.5012,0,-0.00030518
-0.040741,-0.0038147,-0.0047509,0.063934,2.5021,0.00030518,-0.00091553
-0.043335,-0.0045776,-0.0042758,0.070801,2.5015,0,-0.00030518
-0.041046,-0.0035095,-0.0042758,0.083313,2.5021,0,0
-0.037689,-0.0035095,-0.0042758,0.099335,2.5006,-0.00030518,0
-0.037689,-0.0016785,-0.0047509,0.1149,2.5018,0,0
-0.038757,-0.00076294,-0.0047509,0.12726,2.5012,0,0
-0.042877,-0.0019836,-0.0042758,0.13763,2.5009,0.00030518,-0.00091553
-0.053406,-0.0041199,-0.0047509,0.15274,2.5012,-0.00030518,-0.00061035
-0.064392,-0.005188,-0.0042758,0.16739,2.5012,0,-0.00061035
-0.073853,-0.0045776,-0.0042758,0.18402,2.5012,-0.00030518,-0.00091553
-0.084686,-0.0018311,-0.005226,0.20218,2.5018,-0.00030518,-0.00091553
-0.093384,0.00030518,-0.0047509,0.21393,2.5015,0.00030518,-0.00061035
-0.099182,-0.0010681,-0.0038007,0.22064,2.5015,0,0.00030518
-0.10757,-0.0015259,-0.0047509,0.22995,2.5012,0,-0.00061035
-0.11749,0.0015259,-0.005226,0.24185,2.5012,0.00030518,-0.00091553
-0.12573,0.0048828,-0.0047509,0.25101,2.5015,0,0.00030518
-0.12894,0.0048828,-0.0038007,0.25787,2.5009,0.00061035,-0.00061035
-0.12772,0.0032043,-0.0042758,0.26474,2.5012,0,-0.00061035
-0.12329,-0.0018311,-0.0042758,0.27161,2.5021,-0.00061035,-0.00061035
-0.12466,-0.0083923,-0.0042758,0.27802,2.5018,0,-0.00030518
-0.13138,-0.0068665,-0.005226,0.289,2.5018,0,0
-0.13565,0.0024414,-0.0042758,0.30365,2.5015,0.00061035,-0.00091553
-0.14023,0.0076294,-0.0042758,0.31937,2.5009,-0.00030518,0
-0.14481,0.0079346,-0.0042758,0.33707,2.5009,0,-0.00030518
-0.14114,0.0030518,-0.0042758,0.35828,2.5009,-0.00030518,-0.00061035
-0.13168,0.00015259,-0.005226,0.38284,2.5015,-0.00030518,0
-0.12253,0.00076294,-0.0047509,0.40726,2.5018,0,-0.00030518
-0.11749,0.0028992,-0.0042758,0.42648,2.5,0.00030518,-0.00091553
-0.11322,0.0032043,-0.0047509,0.43747,2.5009,0.00030518,-0.00030518
-0.10895,0.0042725,-0.0047509,0.44342,2.5012,0,-0.00030518
-0.099945,0,-0.0047509,0.44617,2.5012,-0.00030518,-0.00061035
-0.082245,-0.0012207,-0.0042758,0.44083,2.5018,-0.00061035,0
-0.05722,0.0030518,-0.0047509,0.43167,2.5015,0.00030518,-0.00061035
-0.036926,0.0057983,-0.0047509,0.4245,2.5006,0.00030518,-0.0012207
-0.023651,0.0050354,-0.0047509,0.41794,2.5009,0,-0.00030518
-0.010071,0.007019,-0.0047509,0.41016,2.5006,0,-0.00091553
0.010834,0.0099182,-0.0047509,0.39444,2.5009,0,-0.00030518
0.037384,0.0082397,-0.0047509,0.36957,2.5021,-0.00030518,0
0.064697,0.0071716,-0.0038007,0.33966,2.5012,-0.00030518,0
0.084686,0.0053406,-0.005226,0.30045,2.5018,-0.00030518,-0.00030518
0.094757,0.0016785,-0.0042758,0.25467,2.5009,-0.00030518,0
0.103,0.002594,-0.005226,0.21317,2.5012,0.00030518,0.00030518
0.11658,0.0010681,-0.0038007,0.1767,2.5012,-0.00030518,0
0.13519,-0.00015259,-0.0047509,0.13824,2.5021,0,-0.00091553
0.16357,-0.0016785,-0.0028506,0.096283,2.5018,0,-0.00091553
0.19928,-0.0015259,-0.0047509,0.056763,2.5012,0,-0.00091553
0.23254,-0.0022888,-0.0047509,0.015259,2.5012,-0.00030518,-0.00030518
0.25955,-0.0016785,-0.0047509,-0.029755,2.5012,0.00061035,-0.00091553
0.28397,0.0016785,-0.0042758,-0.072327,2.5012,0.00030518,-0.00030518
0.30411,0.0073242,-0.0038007,-0.11093,2.5009,-0.00030518,0
0.31921,0.0093079,-0.0042758,-0.1442,2.5009,0,0
0.33585,0.0054932,-0.005226,-0.17563,2.5018,0.00030518,-0.00091553
0.35675,0.005188,-0.0047509,-0.21088,2.5009,0,-0.00061035
0.37567,0.0085449,-0.005226,-0.24612,2.5015,0,-0.00030518
0.39047,0.010071,-0.0042758,-0.27908,2.5009,0.00030518,-0.00061035
0.40695,0.0080872,-0.0033257,-0.3125,2.5012,0,0
0.42679,0.0054932,-0.0042758,-0.34912,2.5018,0,-0.00030518
0.44174,0.0016785,-0.0042758,-0.39047,2.5018,-0.00030518,-0.00030518
0.44769,-0.0054932,-0.005226,-0.43213,2.5018,-0.00030518,-0.00091553
0.4512,-0.0094604,-0.0047509,-0.47516,2.5012,0,-0.00091553
0.45609,-0.010834,-0.0047509,-0.51865,2.5006,0,0
0.4631,-0.011749,-0.0042758,-0.55145,2.5006,-0.00030518,0
0.47012,-0.012512,-0.0042758,-0.57358,2.5018,-0.00030518,-0.00061035
0.46783,-0.015717,-0.0047509,-0.59769,2.5015,0,-0.00091553
0.45181,-0.016022,-0.0042758,-0.63293,2.5012,-0.00091553,-0.00061035
0.43579,-0.011749,-0.0042758,-0.66483,2.5006,0,0
0.42816,-0.0064087,-0.0042758,-0.68329,2.5015,0,-0.00061035
0.4216,-0.0041199,-0.0038007,-0.69748,2.5003,0,-0.00061035
0.40451,-0.0028992,-0.0038007,-0.70831,2.5018,-0.00061035,-0.00091553
0.3772,-0.00045776,-0.0042758,-0.7164,2.5018,0.00030518,-0.0012207
0.35095,0.0024414,-0.0042758,-0.72449,2.5012,0,-0.00061035
0.32669,0.0050354,-0.0038007,-0.73181,2.4997,-0.00061035,-0.0012207
0.29648,0.0074768,-0.0042758,-0.7431,2.5009,0.00030518,-0.00091553
0.26352,0.0048828,-0.0042758,-0.76065,2.5009,0,0
0.23392,0.0027466,-0.0047509,-0.77133,2.5012,0,-0.00030518
0.20706,0.0028992,-0.005226,-0.76645,2.5009,-0.00030518,-0.00030518
0.18219,0.0024414,-0.0042758,-0.75653,2.5012,0.00030518,-0.00061035
0.15289,0.0059509,-0.0047509,-0.75058,2.5015,0.00030518,0.00030518
0.12131,0.009613,-0.0047509,-0.74524,2.5015,-0.00061035,-0.00091553
0.10056,0.0085449,-0.0047509,-0.73212,2.5009,0.00030518,0
0.085907,0.004425,-0.005226,-0.7135,2.5024,0,0
0.070038,0.0033569,-0.0038007,-0.69855,2.5012,-0.00030518,-0.0012207
0.053101,0.0053406,-0.0042758,-0.6897,2.5027,-0.00030518,-0.00091553
0.034637,0.0022888,-0.0047509,-0.67917,2.5006,-0.00030518,-0.00061035
0.016785,-0.0036621,-0.005226,-0.65948,2.5015,0,-0.00091553
0.0030518,-0.0042725,-0.0028506,-0.63553,2.5003,0,-0.00030518
-0.010529,-0.0012207,-0.0042758,-0.61325,2.5012,0.00030518,-0.00030518
-0.028534,0.00076294,-0.0047509,-0.59021,2.5012,-0.00030518,-0.00061035
-0.044861,0.0013733,-0.0047509,-0.56046,2.5009,0,-0.00061035
-0.057068,0.00030518,-0.005226,-0.5246,2.5015,0.00030518,-0.00061035
-0.068359,-0.00045776,-0.0038007,-0.48401,2.5012,-0.00030518,0
-0.080414,0.00045776,-0.0042758,-0.44067,2.5009,0.00061035,-0.00091553
-0.096893,0.0024414,-0.0038007,-0.39902,2.5018,0,-0.00091553
-0.11673,0.0021362,-0.0038007,-0.36057,2.5009,0.00030518,-0.00030518
-0.13901,0.0018311,-0.0047509,-0.327,2.5015,0,-0.00061035
-0.16129,0.0067139,-0.0047509,-0.29785,2.5015,0.00061035,-0.00061035
-0.17944,0.010223,-0.0047509,-0.27161,2.5006,0,0
-0.19211,0.011597,-0.0038007,-0.24521,2.5012,-0.00030518,-0.00030518
-0.2005,0.011749,-0.0047509,-0.21667,2.5012,0,-0.00030518
-0.2092,0.012817,-0.0047509,-0.18387,2.5003,-0.00030518,-0.00030518
-0.21515,0.015106,-0.0047509,-0.15152,2.5018,0.00061035,-0.00061035
-0.21774,0.014801,-0.0042758,-0.12421,2.5031,0.00061035,-0.00091553
-0.21652,0.01297,-0.0033257,-0.097198,2.5009,0.00030518,-0.0012207
-0.21286,0.0013733,-0.005226,-0.07019,2.5024,-0.00030518,0.00030518
-0.20615,-0.010681,-0.0042758,-0.045929,2.5018,-0.00030518,-0.00030518
-0.19806,-0.010223,-0.0038007,-0.027313,2.5021,0.00030518,-0.00061035
-0.19257,-0.0056458,-0.0042758,-0.0083923,2.5012,0,-0.00061035
-0.18936,-0.0088501,-0.0042758,0.01358,2.5018,-0.00061035,-0.00061035
-0.18829,-0.013275,-0.005226,0.037689,2.5021,-0.00030518,-0.00030518
-0.19165,-0.012512,-0.0047509,0.062561,2.5006,0,-0.00061035
-0.19577,-0.010986,-0.0038007,0.082245,2.5006,0,-0.00061035
-0.19928,-0.011749,-0.0038007,0.096893,2.5015,0.00061035,-0.00030518
-0.2005,-0.010986,-0.0042758,0.10941,2.5009,0.00030518,-0.00091553
-0.20187,-0.0082397,-0.0028506,0.12039,2.5024,0,-0.00030518
-0.19684,-0.0048828,-0.0038007,0.12985,2.5009,0,0
-0.18799,-0.0048828,-0.005226,0.13977,2.5015,0.00061035,-0.00030518
-0.18158,-0.0036621,-0.0042758,0.15442,2.5018,0,-0.00091553
-0.17517,-0.0033569,-0.0047509,0.17456,2.5009,0.00091553,-0.00091553
-0.1683,-0.00091553,-0.0038007,0.19302,2.5021,-0.00061035,-0.00030518
-0.16647,0.0027466,-0.0033257,0.20721,2.5021,0,-0.00030518
-0.16907,0.0064087,-0.0038007,0.21881,2.5015,0.00030518,-0.00030518
-0.17197,0.007782,-0.0042758,0.23041,2.5012,-0.00091553,0
-0.17273,0.0080872,-0.0038007,0.24185,2.5003,0,-0.00061035
-0.17166,0.0086975,-0.005226,0.25223,2.5,0.00030518,-0.00030518
-0.17029,0.0094604,-0.0047509,0.26047,2.5009,0,-0.00061035
-0.17151,0.010376,-0.0042758,0.26794,2.5012,-0.00030518,-0.00061035
-0.17227,0.011444,-0.0042758,0.27542,2.5015,-0.00030518,0
-0.17166,0.010376,-0.0042758,0.28091,2.5012,0.00030518,0
-0.17471,0.0093079,-0.0047509,0.289,2.5018,0,0
-0.18066,0.0053406,-0.0042758,0.29968,2.5012,0.00030518,-0.00061035
-0.18524,-0.0027466,-0.0042758,0.30701,2.5012,-0.00030518,-0.00061035
-0.18524,-0.0054932,-0.0033257,0.30975,2.5009,0,0
-0.18326,-0.0030518,-0.0042758,0.30899,2.5021,0.00030518,-0.00091553
-0.18692,-0.0010681,-0.0042758,0.30777,2.5027,0.00030518,-0.00091553
-0.19592,0.0016785,-0.0038007,0.31097,2.5009,-0.00030518,0
-0.20569,0.0033569,-0.0042758,0.31616,2.5006,0,-0.00061035
-0.21255,-0.0019836,-0.0028506,0.32043,2.5015,0,-0.00030518
-0.21088,-0.005188,-0.0033257,0.32242,2.5,0,0
-0.2066,-0.0068665,-0.0033257,0.31998,2.5018,0,-0.00091553
-0.20096,-0.010376,-0.0038007,0.31769,2.5006,0.00030518,0.00030518
-0.19485,-0.015106,-0.0042758,0.31769,2.5012,0,-0.00061035
-0.18982,-0.01358,-0.0042758,0.31464,2.5012,0.00030518,-0.0015259
-0.18387,-0.0062561,-0.005701,0.31372,2.5009,0.00061035,0
-0.18112,0.00045776,-0.0042758,0.31998,2.5015,0.00030518,-0.00061035
-0.18494,0.0010681,-0.0042758,0.3273,2.5015,0.00061035,-0.00091553
-0.18967,-0.0013733,-0.0042758,0.32959,2.5012,-0.00061035,-0.00030518
-0.18784,-0.0064087,-0.0047509,0.33203,2.5015,0,-0.00061035
-0.18402,-0.0085449,-0.0033257,0.33508,2.5,-0.00030518,0
-0.18372,-0.009613,-0.0033257,0.33386,2.5006,0.00030518,-0.00030518
-0.1886,-0.0068665,-0.0047509,0.33112,2.5021,0,-0.00030518
-0.19165,-0.0012207,-0.0047509,0.33035,2.5009,0.00030518,-0.00030518
-0.1886,0.0010681,-0.0047509,0.33035,2.5018,-0.00061035,-0.00061035
-0.18448,0.0016785,-0.0042758,0.32837,2.5021,-0.00030518,-0.00061035
-0.186,0.0018311,-0.0042758,0.32623,2.5003,0,-0.00091553
-0.186,0.00030518,-0.0047509,0.32288,2.5024,0.00030518,-0.00061035
-0.18036,-0.00030518,-0.0042758,0.31631,2.5012,0,-0.00061035
-0.17303,0.00061035,-0.0047509,0.31219,2.5012,-0.00091553,-0.0012207
-0.16907,0.00091553,-0.0042758,0.31174,2.5009,0,-0.00030518
-0.16479,0.00030518,-0.0038007,0.30655,2.5018,-0.00061035,-0.00030518
-0.16235,0.00076294,-0.005226,0.29602,2.5009,0.00030518,-0.00030518
-0.16006,-0.0022888,-0.0033257,0.28488,2.5018,0.00030518,-0.00091553
-0.15854,-0.0050354,-0.0033257,0.2803,2.5006,0.00030518,-0.00030518
-0.16022,0.0021362,-0.0047509,0.27878,2.5012,0,-0.00091553
-0.1561,0.011292,-0.0042758,0.27298,2.5018,0,-0.00061035
-0.14633,0.010376,-0.0042758,0.26855,2.5006,0,-0.0012207
-0.13672,0.0015259,-0.0042758,0.2652,2.5015,0,0.00061035
-0.13184,-0.0067139,-0.0038007,0.26047,2.5015,-0.00030518,-0.00030518
-0.12833,-0.007019,-0.005226,0.25558,2.5006,0,-0.00061035
-0.12283,-0.0021362,-0.0042758,0.25192,2.5009,-0.00030518,0
-0.11887,0.0022888,-0.0047509,0.24979,2.5012,0,-0.00030518
-0.11826,0.002594,-0.0042758,0.24643,2.5012,0.00061035,-0.00061035
-0.11856,0.0018311,-0.0042758,0.24048,2.5015,0.00061035,-0.00061035
-0.11505,0.0056458,-0.005226,0.23407,2.5009,-0.00030518,0
-0.10834,0.010681,-0.0023755,0.22888,2.5021,0,-0.00061035
-0.10025,0.013428,-0.0038007,0.21881,2.5009,0,-0.00061035
-0.090179,0.0074768,-0.0042758,0.20477,2.5018,-0.00030518,0
-0.080719,0.0030518,-0.0042758,0.19226,2.5024,-0.00091553,0
-0.071564,0.0067139,-0.0033257,0.18127,2.5024,-0.00030518,-0.00061035
-0.061035,0.010376,-0.0042758,0.16937,2.5003,0,0
-0.048828,0.0097656,-0.0042758,0.1593,2.5024,0.00030518,-0.00061035
-0.041809,0.0038147,-0.0042758,0.15305,2.5006,0.00030518,-0.00061035
-0.040131,0.00091553,-0.0042758,0.14725,2.5018,-0.00061035,-0.00061035
-0.033264,-0.0019836,-0.0038007,0.13763,2.5015,-0.00030518,-0.00091553
-0.021515,-0.007019,-0.0042758,0.12573,2.5012,-0.00030518,0
-0.0088501,-0.012207,-0.0042758,0.11124,2.5009,0,-0.0012207
-0.00076294,-0.013275,-0.0042758,0.097504,2.5015,0,-0.00030518
0.0062561,-0.0093079,-0.0042758,0.090942,2.5003,-0.00030518,0
0.014954,-0.0036621,-0.0042758,0.090027,2.5012,-0.00030518,0.00030518
0.023651,-0.0015259,-0.005226,0.084686,2.5015,0.00030518,-0.00061035
0.031433,0.0015259,-0.005226,0.0737,2.5015,0,-0.00030518
0.036926,0.0064087,-0.0028506,0.062103,2.5024,0.00030518,-0.00061035
0.041962,0.00091553,-0.0042758,0.055847,2.5015,0.00030518,-0.00030518
0.048523,-0.0079346,-0.0038007,0.055542,2.5012,0.00030518,-0.00061035
0.05188,-0.010681,-0.0038007,0.052338,2.5021,0,-0.00030518
0.055542,-0.0042725,-0.0042758,0.046692,2.5009,-0.00030518,-0.00061035
0.06134,0.0027466,-0.0042758,0.040131,2.5018,0.00030518,-0.00091553
0.065308,0.010986,-0.0047509,0.032959,2.5018,0.00030518,0
0.06897,0.01297,-0.0042758,0.027313,2.5012,0.00030518,-0.00061035
0.072937,0.0039673,-0.0042758,0.02243,2.5012,0.00030518,-0.00061035
0.075226,-0.005188,-0.0042758,0.018768,2.5015,0,-0.0012207
0.0737,-0.007019,-0.0042758,0.017242,2.5015,0.00061035,-0.00061035
0.071716,-0.0059509,-0.0047509,0.01358,2.5015,-0.00061035,-0.00030518
0.075378,-0.0071716,-0.0047509,0.010529,2.5021,0,-0.00030518
0.080414,-0.007782,-0.0033257,0.011139,2.5012,0.00030518,-0.00091553
0.081024,-0.0094604,-0.005226,0.010376,2.5018,0.00030518,-0.00030518
0.081024,-0.011597,-0.0047509,0.0076294,2.5003,-0.00030518,-0.00030518
0.08194,-0.010529,-0.0047509,0.0057983,2.5021,0,-0.00030518
0.083313,-0.00091553,-0.0038007,0.0036621,2.5009,-0.00061035,-0.00061035
0.089111,0.012817,-0.0042758,-0.0030518,2.5009,-0.00030518,-0.00061035
0.098267,0.019684,-0.0042758,-0.013428,2.5009,0.00061035,-0.00061035
0.10391,0.013428,-0.0047509,-0.023651,2.5021,0,-0.00091553
0.103,0.007019,-0.0038007,-0.027466,2.5003,0.00030518,-0.00061035
0.10223,0.0033569,-0.0047509,-0.024872,2.5009,0,-0.00061035
0.10345,0.0032043,-0.0047509,-0.021667,2.5018,0,-0.00061035
0.10513,0.0065613,-0.0042758,-0.024414,2.5021,-0.00061035,0
0.10513,0.013733,-0.0042758,-0.029297,2.5012,-0.00030518,-0.00030518
0.1062,0.017853,-0.0038007,-0.031586,2.5015,0,-0.00030518
0.10773,0.014801,-0.0033257,-0.033112,2.5009,0,-0.00061035
0.10651,0.0073242,-0.0033257,-0.032654,2.5012,0,0
0.10101,0.00015259,-0.0033257,-0.029907,2.5003,0.00030518,-0.0012207
0.09079,-0.0024414,-0.0038007,-0.029297,2.5024,0,-0.00061035
0.088959,-0.0019836,-0.005226,-0.030823,2.5018,0,0
0.098572,0.0013733,-0.005226,-0.035248,2.5009,-0.00030518,-0.00030518
0.11078,0.0048828,-0.0042758,-0.041351,2.5009,0,-0.00061035
0.11139,0.0036621,-0.0028506,-0.044708,2.5009,0,-0.00061035
0.10223,-0.00045776,-0.0042758,-0.041046,2.5018,-0.00030518,-0.00061035
0.099945,-0.0053406,-0.0042758,-0.039825,2.5015,0,-0.00061035
0.10666,-0.0088501,-0.0042758,-0.042267,2.5009,0,-0.00030518
0.10971,-0.0090027,-0.0047509,-0.042419,2.5012,0,-0.00030518
0.10544,-0.0068665,-0.0047509,-0.044708,2.5012,0.00091553,-0.00091553
0.10132,-0.0061035,-0.0038007,-0.053101,2.5009,0,0
0.099487,-0.0068665,-0.0042758,-0.059357,2.5018,0,0
0.097198,-0.007782,-0.0047509,-0.060883,2.5015,-0.00030518,-0.00030518
0.096741,-0.0028992,-0.005226,-0.059357,2.5006,0,-0.00030518
0.09964,-0.00076294,-0.0038007,-0.056763,2.5015,0,0
0.097961,-0.0018311,-0.005226,-0.053253,2.5012,-0.00061035,-0.00061035
0.094299,-0.0045776,-0.0038007,-0.050049,2.5015,0.00030518,-0.00061035
0.096893,-0.0053406,-0.0033257,-0.051727,2.5009,0,0
