0.032043,-0.00061035,-0.0038007,0.013428,0.0073242,-0.0015259
0.023651,0.00030518,-0.0042758,0.018005,0,-0.00061035
0.028839,-0.0018311,-0.005226,0.022583,-0.00030518,-0.0012207
0.031128,-0.0022888,-0.0047509,0.025482,-0.00030518,-0.0012207
0.021973,-0.00030518,-0.0042758,0.027161,-0.00061035,0
0.00076294,0.0024414,-0.0038007,0.026398,0,-0.0015259
-0.0076294,0.0035095,-0.0047509,0.024719,0,-0.00091553
0.017548,0.0015259,-0.0047509,0.023956,-0.0012207,-0.0015259
0.031891,0.0021362,-0.005226,0.022736,-0.00061035,-0.00091553
0.016632,0.0033569,-0.005701,0.018921,-0.00030518,-0.00091553
-0.0041199,0.0027466,-0.0042758,0.015564,0,-0.00061035
-0.0053406,0.0019836,-0.0047509,0.013428,-0.00061035,-0.00091553
0.002594,0.0028992,-0.005226,0.016785,0,-0.0012207
0.013885,0.0035095,-0.0042758,0.024719,-0.00061035,-0.00091553
0.028381,0.0019836,-0.005226,0.03067,-0.00091553,-0.00091553
0.028076,0.0010681,-0.005226,0.024567,-0.00061035,-0.0012207
0.0012207,0.0013733,-0.005701,0.0094604,-0.00061035,-0.0012207
-0.0083923,0.0036621,-0.005226,-0.0039673,-0.00030518,-0.00030518
0.016632,0.007019,-0.0038007,-0.010986,-0.00061035,-0.00091553
0.041199,0.0061035,-0.0042758,-0.010681,0.00030518,-0.00091553
0.044098,0.0038147,-0.0042758,-0.0068665,-0.00030518,-0.0012207
0.03006,0.0022888,-0.005226,-0.0018311,-0.00030518,-0.00091553
0.018463,0.0018311,-0.0042758,-0.00015259,0.00030518,-0.00061035
0.023193,0.0028992,-0.0047509,-0.0021362,-0.00030518,-0.00091553
0.034027,0.005188,-0.0047509,-0.0056458,-0.00061035,-0.00030518
0.012817,0.0076294,-0.005226,-0.0053406,0,-0.0012207
-0.011139,0.007782,-0.005701,0.0010681,-0.00061035,-0.00061035
-0.009613,0.0047302,-0.0033257,0.0059509,0,-0.00030518
-0.011597,0.0012207,-0.0047509,0.0047302,0,-0.00091553
-0.031128,-0.0012207,-0.0042758,0.0015259,0,-0.00061035
-0.041351,-0.0013733,-0.0042758,0.0021362,0,-0.00091553
-0.040741,-0.0016785,-0.0047509,0.0045776,-0.00030518,-0.00091553
-0.049438,-0.0028992,-0.0047509,0.0080872,0,-0.00061035
-0.049438,-0.0030518,-0.0038007,0.011749,-0.00030518,-0.00091553
-0.028381,-0.0033569,-0.0042758,0.015259,-0.00091553,-0.0012207
0.0071716,-0.0010681,-0.005226,0.020142,-0.00030518,-0.0015259
0.03067,-0.00015259,-0.0042758,0.020905,-0.00061035,-0.00030518
0.028839,-0.0015259,-0.005226,0.018616,-0.00061035,-0.00091553
0.021057,-0.0016785,-0.0047509,0.016174,-0.00030518,-0.0012207
0.018768,0.00015259,-0.0033257,0.017853,0,-0.00091553
0.020294,0.0015259,-0.005226,0.017242,-0.00061035,-0.0012207
0.027618,0.0015259,-0.0047509,0.012054,-0.00061035,-0.0015259
0.032959,0.0038147,-0.005226,0.005188,0.00030518,-0.00030518
0.0086975,0.0062561,-0.0042758,0.0018311,-0.00091553,-0.0012207
-0.015259,0.0062561,-0.005226,0.0027466,-0.00030518,-0.0012207
-0.0061035,0.0056458,-0.0042758,0.0047302,-0.00091553,-0.00091553
0.011597,0.004425,-0.005701,0.0091553,-0.00091553,-0.00091553
0.00030518,0.0028992,-0.005226,0.011444,-0.0012207,-0.0012207
