-0.0032043,0.014954,-0.0047509,0.01236,-0.00030518,-0.0015259
-0.0039673,0.0082397,-0.0047509,0.011444,0.00030518,-0.00061035
-0.014343,-0.0047302,-0.0042758,0.0091553,0,-0.0012207
-0.018768,-0.011749,-0.0038007,0.0093079,0,-0.00091553
-0.015564,-0.013733,-0.0038007,0.0099182,-0.00030518,-0.0015259
-0.014801,-0.0099182,-0.0047509,0.0079346,0,-0.00091553
-0.007019,0.0035095,-0.005226,0.0090027,0,-0.00091553
-0.0027466,0.023651,-0.005226,0.011902,0,-0.0012207
-0.016327,0.034943,-0.0042758,0.013275,0.00030518,-0.0015259
-0.02594,0.027313,-0.0042758,0.016785,-0.00030518,-0.00091553
-0.026703,-0.00076294,-0.005226,0.021973,-0.00030518,-0.00091553
-0.028992,-0.023346,-0.0038007,0.023804,0,-0.00030518
-0.02121,-0.020752,-0.0047509,0.022736,0,-0.0012207
-0.01709,-0.0036621,-0.0042758,0.023041,0.00061035,0
-0.032043,0.0045776,-0.0038007,0.02121,-0.00061035,-0.00091553
-0.041962,-0.00030518,-0.0042758,0.02121,0,-0.00091553
-0.040588,-0.007019,-0.0047509,0.02243,-0.00030518,-0.00091553
-0.037994,-0.0056458,-0.0042758,0.020905,0.00030518,-0.0012207
-0.036316,-0.0016785,-0.005226,0.019836,0,-0.00091553
-0.036926,-0.0027466,-0.0038007,0.019684,0,-0.00091553
-0.03006,-0.0088501,-0.0042758,0.021057,-0.00061035,-0.00091553
-0.018921,-0.01236,-0.0047509,0.019379,-0.00091553,-0.00061035
-0.017548,-0.0085449,-0.0042758,0.016632,-0.00091553,-0.00030518
-0.019836,0.0027466,-0.0042758,0.016327,-0.00061035,-0.00091553
-0.010834,0.0064087,-0.0047509,0.015717,-0.00030518,-0.0012207
-0.0024414,0.0059509,-0.0042758,0.012817,-0.00030518,-0.0015259
0.0050354,0.00076294,-0.0042758,0.007782,-0.00061035,-0.00091553
0.0177,-0.0057983,-0.0033257,0.0041199,0,-0.0012207
0.025024,-0.0086975,-0.0047509,0.0016785,-0.00061035,-0.00061035
0.019379,-0.0038147,-0.0038007,-0.0010681,0,-0.0012207
0.012512,0.0054932,-0.0042758,-0.0048828,-0.00061035,-0.0012207
0.011902,0.011597,-0.0038007,-0.0067139,-0.00061035,-0.00061035
0.0065613,0.011139,-0.0033257,-0.0086975,-0.00061035,-0.0012207
-0.0019836,0.0053406,-0.0023755,-0.016022,-0.00061035,-0.0015259
0.0028992,-0.0045776,-0.0042758,-0.023346,-0.00061035,-0.00091553
0.012207,-0.01297,-0.0042758,-0.027313,-0.00091553,-0.00091553
0.012207,-0.015717,-0.0047509,-0.031433,-0.00061035,-0.0015259
0.010834,-0.0091553,-0.0033257,-0.037079,-0.00091553,-0.0012207
0.014038,0.0038147,-0.0047509,-0.041351,0,-0.00061035
0.019531,0.010376,-0.0042758,-0.045471,-0.00030518,-0.0012207
0.020752,0.0067139,-0.0042758,-0.050507,-0.00061035,-0.00061035
0.024261,0.0048828,-0.005701,-0.056,0,-0.0015259
0.036316,0.01236,-0.0042758,-0.059509,-0.00061035,-0.00061035
0.037689,0.01358,-0.005226,-0.061035,-0.00061035,-0.00061035
0.028992,0.0036621,-0.0042758,-0.062103,-0.00091553,-0.0012207
0.028839,-0.0042725,-0.005701,-0.06424,-0.00030518,-0.00091553
0.029449,-0.0045776,-0.0042758,-0.067596,-0.00030518,-0.0015259
0.029755,-0.0053406,-0.0047509,-0.068512,-0.00061035,-0.00061035
0.029755,-0.0067139,-0.005226,-0.065918,-0.00061035,-0.00091553
0.028839,-0.0041199,-0.0047509,-0.062714,-0.00091553,-0.00091553
0.024872,0.0013733,-0.0042758,-0.057983,0,-0.00091553
0.01709,0.0091553,-0.0047509,-0.049591,-0.00091553,-0.0012207
0.011139,0.007782,-0.0038007,-0.0383,-0.00091553,-0.0015259
0.0067139,-0.0053406,-0.005226,-0.027466,-0.00030518,-0.0012207
0.0050354,-0.014648,-0.0042758,-0.016785,-0.00030518,-0.0015259
0.0030518,-0.0097656,-0.0047509,-0.004425,-0.00030518,-0.00091553
-0.0053406,0,-0.0042758,0.0073242,0,-0.00091553
-0.014191,0.0062561,-0.0038007,0.015717,-0.00061035,-0.0012207
-0.018311,0.0054932,-0.0042758,0.022125,0,-0.0015259
-0.012207,0.0061035,-0.005701,0.026855,-0.00061035,-0.00091553
-0.0013733,0.018616,-0.0033257,0.028381,-0.00091553,-0.00091553
0.0071716,0.034485,-0.0038007,0.031128,-0.00030518,-0.00091553
0.0054932,0.033112,-0.0042758,0.038757,-0.00030518,-0.0012207
-0.0018311,0.011292,-0.005226,0.05249,-0.00030518,-0.0012207
-0.0045776,-0.0042725,-0.0038007,0.066986,0,-0.00091553
-0.0094604,-0.0068665,-0.0042758,0.081635,-0.00061035,-0.00061035
-0.019989,0.00091553,-0.0042758,0.094299,-0.00030518,-0.0012207
-0.023041,0.015411,-0.0047509,0.10056,-0.00061035,-0.0012207
-0.017395,0.013275,-0.0042758,0.10437,0.00030518,-0.00091553
-0.014648,-0.0088501,-0.005226,0.10956,-0.00061035,-0.00091553
-0.015869,-0.028992,-0.0047509,0.11627,-0.00091553,-0.00091553
-0.017548,-0.031738,-0.0038007,0.12558,-0.00030518,-0.00091553
-0.018158,-0.016479,-0.0047509,0.13687,-0.00030518,-0.00061035
-0.014496,0.0019836,-0.0042758,0.14908,-0.00030518,-0.0012207
-0.0064087,0.0083923,-0.0042758,0.16205,-0.00091553,-0.0012207
-0.0021362,0.0036621,-0.0042758,0.17715,-0.00030518,-0.0012207
-0.0024414,-0.0045776,-0.0047509,0.19135,-0.00061035,-0.00091553
0.0030518,-0.0080872,-0.0038007,0.2034,-0.00030518,-0.00091553
0.0056458,-0.011292,-0.0042758,0.21805,-0.00061035,-0.0012207
0.0027466,-0.0091553,-0.0047509,0.23727,-0.00061035,-0.0012207
0.005188,0.0022888,-0.0033257,0.25497,-0.00091553,-0.00061035
0.0085449,0.012207,-0.0047509,0.26627,0,-0.0012207
0.0065613,0.013123,-0.0038007,0.27115,-0.00091553,-0.00061035
0.0021362,0.0042725,-0.0047509,0.27649,-0.00061035,-0.0012207
-0.0033569,-0.0061035,-0.005226,0.28427,0.00061035,-0.0012207
-0.0079346,-0.0090027,-0.0042758,0.29419,-0.00061035,-0.00061035
-0.012817,0.0027466,-0.005226,0.30457,-0.00030518,-0.0012207
-0.015411,0.015717,-0.005226,0.31876,-0.00061035,-0.00061035
-0.01297,0.0093079,-0.0042758,0.33585,-0.00091553,-0.00091553
-0.0086975,-0.0068665,-0.0042758,0.34927,-0.00091553,-0.00091553
-0.0064087,-0.0097656,-0.0038007,0.36148,-0.00030518,-0.00091553
-0.0083923,0.0010681,-0.0047509,0.37476,-0.00091553,-0.00061035
-0.01709,0.0099182,-0.005701,0.38834,0,-0.00091553
-0.02655,0.014648,-0.0038007,0.40253,-0.00091553,-0.00091553
-0.031128,0.012665,-0.0038007,0.41138,0,-0.00091553
-0.027313,0.0041199,-0.0038007,0.41534,-0.00030518,-0.00061035
-0.02533,-0.0062561,-0.0038007,0.41672,-0.00030518,-0.0015259
-0.029297,-0.013123,-0.0042758,0.41611,0,-0.0012207
-0.027924,-0.013885,-0.0033257,0.41077,-0.00030518,-0.00091553
-0.023499,-0.0068665,-0.0042758,0.40253,-0.00030518,-0.00091553
-0.021515,0.0047302,-0.005226,0.39703,0.00030518,-0.0015259
-0.010529,0.013123,-0.0033257,0.3952,-0.00030518,-0.00061035
0.0045776,0.014954,-0.0047509,0.39764,0,-0.00061035
0.0018311,0.0094604,-0.0047509,0.39673,-0.00030518,-0.00061035
-0.0085449,0.0042725,-0.0042758,0.39246,-0.00061035,-0.0012207
-0.010834,-0.0022888,-0.0047509,0.38727,-0.00061035,-0.0012207
-0.019073,-0.0039673,-0.0047509,0.37811,-0.00091553,-0.00061035
-0.03067,0.0013733,-0.0038007,0.36697,0.00030518,-0.00061035
-0.029602,0.0057983,-0.0042758,0.35202,0,-0.0012207
-0.013123,0.012817,-0.0047509,0.33371,-0.00091553,-0.00091553
-0.0027466,0.028687,-0.0042758,0.31891,-0.00091553,-0.0012207
-0.0056458,0.033875,-0.0038007,0.31052,-0.00030518,-0.0012207
-0.0074768,0.012512,-0.005701,0.30609,-0.00030518,-0.0018311
-0.0071716,-0.017242,-0.0038007,0.30563,-0.00061035,-0.00091553
-0.0056458,-0.030518,-0.0042758,0.30426,0.00030518,-0.0012207
-0.0012207,-0.028534,-0.0038007,0.29877,-0.00030518,-0.00061035
0.0054932,-0.022583,-0.0028506,0.28732,-0.00030518,-0.00061035
0.011749,-0.025787,-0.0042758,0.26932,-0.00091553,-0.00091553
0.012817,-0.027008,-0.0047509,0.23972,0,-0.0012207
0.011139,-0.018311,-0.0042758,0.19531,0,-0.00091553
0.017853,-0.007782,-0.0038007,0.14023,-0.00030518,-0.0012207
0.029297,-0.0033569,-0.0042758,0.072327,-0.00030518,-0.00061035
0.02533,0.00030518,-0.005226,-0.0048828,-0.00061035,-0.00061035
0.019684,0.0016785,-0.0047509,-0.072174,-0.00061035,-0.0015259
0.024109,0.0036621,-0.0047509,-0.12894,-0.00061035,-0.00030518
0.026093,0.0047302,-0.0047509,-0.19012,-0.00061035,-0.0012207
0.021362,0.0016785,-0.0047509,-0.25909,0,-0.00030518
0.015717,0.002594,-0.0047509,-0.32852,-0.00061035,-0.00061035
0.010986,0.0059509,-0.0042758,-0.3894,-0.00030518,-0.00030518
0.011749,0.0019836,-0.0042758,-0.44281,-0.00061035,-0.00091553
0.019073,-0.007782,-0.0047509,-0.49057,-0.00061035,-0.00061035
0.0177,-0.018768,-0.0042758,-0.53635,-0.00091553,-0.00030518
0.0099182,-0.016022,-0.0047509,-0.57907,-0.00030518,-0.00091553
0.0010681,-0.0028992,-0.0047509,-0.625,-0.00061035,-0.00061035
-0.0083923,0.0048828,-0.0038007,-0.67688,-0.00091553,-0.0012207
-0.0035095,0.0022888,-0.005226,-0.73196,-0.00061035,-0.00091553
0.0047302,-0.0059509,-0.0038007,-0.78384,-0.00091553,-0.0015259
0,-0.0056458,-0.0033257,-0.82809,0,-0.00061035
-0.0045776,0.0080872,-0.0038007,-0.8638,-0.00091553,-0.00091553
-0.0027466,0.025482,-0.0042758,-0.89035,-0.00091553,-0.0012207
-0.0018311,0.027771,-0.005226,-0.90714,-0.00030518,-0.00030518
-0.007019,0.011139,-0.0038007,-0.9201,-0.00061035,-0.00091553
-0.010071,-0.013275,-0.0042758,-0.93384,-0.0012207,-0.00091553
-0.010529,-0.024109,-0.0042758,-0.94971,-0.00061035,-0.00091553
-0.0056458,-0.016327,-0.0047509,-0.95856,-0.00061035,-0.0012207
0.0045776,-0.0021362,-0.0042758,-0.95642,-0.00091553,-0.0012207
