-0.010681,0.00061035,-0.0038007,-0.0024414,0.00061035,-0.00091553
-0.0093079,0.004425,-0.0028506,-0.0010681,0.00030518,-0.00091553
-0.0076294,0.0045776,-0.0042758,0.00061035,-0.00030518,-0.00061035
-0.0068665,0.002594,-0.0042758,0.0041199,-0.00030518,-0.00091553
-0.0057983,0.00045776,-0.0047509,0.0097656,0,0
-0.0071716,0.002594,-0.0042758,0.010834,0,-0.00091553
-0.005188,0.0019836,-0.0042758,0.0068665,-0.00030518,-0.0012207
-0.0016785,0.0015259,-0.0042758,0.0027466,-0.00061035,-0.00061035
0,0.0016785,-0.0042758,0.0024414,0,-0.00091553
-0.0012207,0.0016785,-0.0028506,0.0050354,-0.00030518,-0.00091553
0.00045776,0.0015259,-0.0042758,0.0074768,0,-0.0012207
0.0036621,0.00015259,-0.0047509,0.0074768,0,-0.0012207
0.0035095,-0.00030518,-0.0038007,0.0068665,-0.00030518,-0.00091553
0.00076294,0.00061035,-0.0038007,0.007019,-0.00061035,-0.0012207
-0.00061035,0.00015259,-0.0042758,0.0065613,-0.00091553,-0.00061035
0.002594,-0.00061035,-0.0033257,0.0067139,-0.00091553,-0.00030518
0.0085449,0,-0.0042758,0.0054932,0.00030518,-0.00091553
0.0093079,0.0050354,-0.0042758,0.0056458,-0.00030518,-0.00061035
0.0053406,0.0048828,-0.0042758,0.012512,0,-0.0012207
0.004425,0.0016785,-0.0028506,0.019836,-0.00091553,-0.00061035
0.0032043,0,-0.005226,0.023499,-0.0012207,-0.00091553
0.0042725,0.005188,-0.0042758,0.023651,-0.00061035,-0.00091553
0.0035095,0.0068665,-0.0047509,0.02655,-0.00061035,-0.00091553
0.00061035,0.007782,-0.0033257,0.027161,0.00030518,-0.0012207
-0.0028992,0.0061035,-0.0028506,0.02533,-0.00061035,-0.0015259
-0.0045776,0.0057983,-0.0047509,0.026703,0.00030518,-0.00091553
-0.0048828,0.0061035,-0.0033257,0.029449,-0.00061035,-0.0015259
-0.0071716,0.0019836,-0.0033257,0.030975,-0.00061035,-0.00091553
-0.0080872,-0.0015259,-0.0047509,0.02655,-0.00091553,-0.00061035
-0.0071716,-0.0030518,-0.0038007,0.021667,-0.00061035,-0.0012207
-0.0080872,-0.0033569,-0.0042758,0.023193,-0.00061035,-0.00061035
-0.0094604,-0.0032043,-0.0047509,0.025635,-0.00061035,0.00030518
-0.010834,-0.0048828,-0.0047509,0.026093,-0.00061035,-0.0015259
-0.010529,-0.005188,-0.0047509,0.025482,-0.00030518,-0.0015259
-0.0097656,-0.0038147,-0.0033257,0.024109,-0.00061035,-0.0012207
-0.011902,-0.0033569,-0.0028506,0.023956,-0.00061035,-0.00091553
-0.013885,-0.0028992,-0.0038007,0.026398,-0.00091553,-0.00091553
-0.014496,-0.0032043,-0.0023755,0.024872,-0.00091553,-0.00091553
-0.014496,-0.0045776,-0.0033257,0.016327,0.00030518,-0.0012207
-0.01297,-0.0056458,-0.0047509,0.010834,0,-0.00061035
-0.012512,-0.0039673,-0.0047509,0.0091553,-0.00030518,-0.00061035
-0.010986,-0.0032043,-0.0038007,0.0082397,-0.00061035,-0.0012207
-0.0099182,-0.0032043,-0.0033257,0.0032043,-0.00030518,-0.00061035
-0.009613,-0.004425,-0.0047509,-0.00061035,-0.00061035,-0.00091553
-0.0083923,-0.0041199,-0.0042758,-0.0027466,-0.00091553,-0.0012207
-0.0071716,-0.0032043,-0.0047509,-0.0030518,0.00030518,-0.0012207
-0.0079346,-0.0032043,-0.0023755,-0.0028992,0,-0.0012207
-0.007019,-0.0042725,-0.005226,-0.004425,0,-0.0012207
-0.0039673,0.00045776,-0.0042758,-0.0015259,0,-0.00061035
-0.0036621,0.0032043,-0.0042758,0.0065613,0,-0.0015259
-0.004425,0.00076294,-0.0042758,0.014801,-0.00030518,-0.00091553
-0.0045776,-0.0015259,-0.0042758,0.016785,-0.00091553,-0.0012207
-0.0036621,-0.0024414,-0.0038007,0.01709,0,-0.0012207
-0.0038147,0.0012207,-0.0042758,0.020447,-0.00091553,-0.0012207
-0.0045776,0.0035095,-0.0047509,0.025482,-0.00030518,-0.00091553
-0.0047302,0.0036621,-0.0042758,0.026855,0,-0.0012207
-0.0032043,0,-0.0028506,0.02533,-0.00030518,-0.00061035
-0.0038147,-0.0010681,-0.0028506,0.025482,0,-0.00091553
-0.0033569,0.0021362,-0.0047509,0.026093,0,-0.00030518
-0.0010681,0.00091553,-0.0042758,0.025177,-0.00061035,-0.00091553
-0.0012207,0.0013733,-0.0042758,0.020905,-0.00030518,-0.00091553
-0.0018311,0.0047302,-0.0042758,0.018463,-0.00061035,-0.00091553
-0.0022888,0.0059509,-0.0042758,0.02121,0.00030518,-0.00091553
-0.0019836,0.0021362,-0.005226,0.023346,-0.00030518,-0.00061035
-0.0032043,0.0015259,-0.0042758,0.022888,-0.00061035,-0.00091553
-0.0068665,0.0012207,-0.0042758,0.02182,-0.00091553,-0.00061035
-0.0088501,-0.0010681,-0.0038007,0.023041,-0.00061035,-0.00091553
-0.011139,-0.0024414,-0.0042758,0.023651,0,-0.00061035
-0.010986,-0.0016785,-0.0047509,0.023956,0.00061035,-0.0012207
-0.007019,-0.0012207,-0.0033257,0.022583,-0.00030518,-0.00061035
-0.0053406,-0.0019836,-0.0028506,0.018158,-0.00030518,-0.0012207
-0.0035095,-0.0030518,-0.0042758,0.012665,0,-0.00030518
-0.002594,-0.004425,-0.0033257,0.0088501,-0.00030518,-0.00091553
-0.0021362,-0.0038147,-0.0047509,0.0047302,-0.00030518,-0.00030518
0.00045776,-0.0019836,-0.0038007,0.0022888,-0.00091553,-0.00091553
0.0021362,-0.00030518,-0.0038007,-0.00045776,-0.00091553,-0.0012207
0.0054932,0.0022888,-0.0038007,-0.00015259,-0.00061035,-0.00091553
0.0068665,0.0036621,-0.0023755,0.00015259,0,-0.00061035
0.0071716,0.0042725,-0.0033257,-0.0015259,-0.00061035,-0.00061035
0.0074768,0.0041199,-0.0028506,-0.0030518,-0.00061035,-0.0012207
0.0074768,0.0028992,-0.0033257,-0.00045776,-0.00091553,-0.00061035
0.0074768,0.0016785,-0.0033257,0.00030518,-0.00030518,-0.00091553
0.0088501,0.00015259,-0.0042758,-0.00030518,-0.00030518,-0.0012207
0.0097656,-0.0021362,-0.0042758,0.0016785,-0.00030518,-0.00091553
0.010071,-0.0013733,-0.0042758,0.0035095,0,-0.00061035
0.0090027,0.00076294,-0.0047509,0.0032043,-0.00030518,-0.00061035
0.0088501,0.0015259,-0.0042758,0.0033569,-0.00030518,-0.00061035
0.0086975,0.0021362,-0.0038007,0.0062561,-0.00061035,-0.00061035
0.0088501,0.0048828,-0.0038007,0.009613,-0.00061035,-0.00061035
0.0073242,0.0061035,-0.0038007,0.01358,-0.00091553,-0.0012207
0.0028992,0.0062561,-0.0042758,0.011292,-0.00030518,-0.00091553
0.0013733,0.0061035,-0.0042758,0.004425,-0.00030518,-0.00091553
0.0013733,0.0045776,-0.0042758,-0.00076294,-0.00091553,-0.0012207
0.0036621,0.00015259,-0.0038007,-0.0015259,-0.00061035,-0.00091553
0.0050354,-0.0056458,-0.0038007,0.00015259,-0.00091553,-0.0015259
0.0036621,-0.0045776,-0.0038007,-0.0036621,-0.00061035,-0.00061035
0.0030518,-0.0038147,-0.0033257,-0.004425,-0.00061035,-0.0012207
0.0053406,-0.0059509,-0.0047509,0.00015259,-0.00030518,-0.00061035
0.0057983,-0.004425,-0.0033257,0.0042725,-0.00061035,-0.00091553
0.0027466,-0.00015259,-0.0042758,0.002594,-0.00091553,-0.0012207
-0.00061035,0.0039673,-0.0042758,-0.0019836,-0.00061035,-0.0012207
-0.0033569,0.0059509,-0.0042758,-0.0059509,-0.00061035,-0.0012207
-0.004425,0.0038147,-0.0047509,-0.007782,-0.00061035,-0.0012207
-0.0047302,0.0036621,-0.0047509,-0.0065613,0.00030518,-0.00091553
-0.00076294,0.0042725,-0.0028506,-0.004425,-0.00061035,-0.00061035
0.00091553,0.0082397,-0.0033257,-0.0027466,-0.00091553,-0.0012207
-0.00091553,0.010834,-0.0042758,0.00030518,-0.00030518,-0.0012207
-0.00076294,0.0053406,-0.0033257,0.0027466,-0.00061035,0
0.00015259,-0.0018311,-0.0033257,0.0048828,-0.00061035,-0.0012207
0.00030518,-0.0048828,-0.0038007,0.007019,0,-0.00061035
0.00030518,-0.0024414,-0.0033257,0.0076294,-0.00061035,-0.0012207
0.00030518,0.0033569,-0.0042758,0.0094604,0,-0.0012207
0.0016785,0.0057983,-0.0038007,0.010986,-0.00061035,-0.00061035
0.0039673,0.0035095,-0.0038007,0.014038,0,-0.0012207
0.00091553,0.00076294,-0.005701,0.014648,-0.00030518,-0.0015259
0,0.0010681,-0.0047509,0.018158,-0.00061035,-0.00091553
0.002594,0.0015259,-0.0042758,0.024567,-0.0012207,-0.00091553
0.0019836,0.0016785,-0.0042758,0.02655,0.00030518,-0.0012207
-0.00061035,0.0015259,-0.0042758,0.023956,-0.00061035,-0.00061035
-0.0032043,0.00061035,-0.0042758,0.023193,-0.00061035,-0.00091553
-0.0032043,0.00061035,-0.0033257,0.025024,-0.00061035,-0.0012207
0,0.0016785,-0.0038007,0.022583,0,-0.0015259
-0.00091553,0.0027466,-0.005226,0.017395,-0.00061035,-0.0015259
-0.0028992,0.0012207,-0.0023755,0.016174,-0.00061035,-0.00061035
-0.0016785,0.0015259,-0.0047509,0.016327,-0.00061035,-0.0012207
0.0018311,0.0074768,-0.0038007,0.014038,0,-0.0012207
0.0032043,0.013275,-0.0042758,0.012512,-0.00030518,-0.00061035
0.0030518,0.0085449,-0.0042758,0.01236,0,-0.00091553
0.00030518,0.0080872,-0.0047509,0.010376,-0.00061035,-0.00030518
-0.0016785,0.0099182,-0.0038007,0.007019,0,-0.00061035
-0.0012207,0.0053406,-0.0038007,0.0013733,0.00030518,-0.00030518
0.002594,-0.00030518,-0.0033257,-0.0059509,-0.00061035,-0.00030518
0.0033569,-0.0016785,-0.0042758,-0.004425,-0.00091553,-0.00061035
0.0016785,-0.011902,-0.0028506,-0.0013733,0,-0.0012207
0.0015259,-0.028076,-0.0042758,0.00045776,-0.00061035,-0.00061035
0.0035095,-0.030518,-0.0028506,0.0038147,0,-0.0012207
0.0038147,-0.016327,-0.0038007,0.0062561,0,-0.0012207
0.0018311,0.0035095,-0.0042758,0.0032043,0,-0.00061035
0.0016785,0.016327,-0.0038007,0.0042725,-0.00030518,-0.0012207
0.0045776,0.017548,-0.0042758,0.0059509,-0.00061035,-0.00061035
0.0048828,0.014343,-0.0042758,0.0028992,0,-0.00061035
0.0028992,0.013275,-0.0047509,-0.0018311,-0.00091553,-0.00061035
0.0039673,0.010681,-0.0042758,-0.0033569,-0.00061035,-0.00061035
0.0074768,0.0030518,-0.0038007,-0.0045776,0,-0.00091553
0.0068665,-0.0061035,-0.0033257,-0.007782,0,-0.00061035
0.0041199,-0.0094604,-0.0038007,-0.009613,0,-0.00030518
0.002594,-0.0076294,-0.0047509,-0.0054932,0,-0.00091553
0.005188,-0.0059509,-0.0038007,0.002594,-0.00030518,-0.00091553
0.0068665,-0.0080872,-0.005701,0.0099182,-0.00030518,-0.0012207
0.0076294,-0.015717,-0.0038007,0.010834,0.00061035,-0.00061035
0.0086975,-0.032349,-0.0042758,0.01236,-0.00091553,-0.00091553
0.0068665,-0.035095,-0.0042758,0.014954,0,-0.00061035
0.004425,-0.019684,-0.0042758,0.017548,-0.00030518,-0.00030518
0.0027466,0.0073242,-0.0028506,0.012665,0,-0.00030518
0.0064087,0.027618,-0.0033257,0.0056458,-0.00091553,-0.00091553
0.0082397,0.034332,-0.0033257,0.0067139,-0.00030518,-0.00061035
0.0042725,0.031128,-0.0033257,0.004425,-0.00030518,-0.00091553
-0.00061035,0.02182,-0.0047509,-0.00076294,0,-0.00030518
-0.0028992,0.014648,-0.0028506,-0.0042725,-0.00061035,-0.00091553
-0.004425,0.013428,-0.0042758,-0.0054932,-0.00091553,-0.00091553
-0.0047302,0.0065613,-0.0028506,-0.007782,0,-0.0012207
-0.0047302,-0.015717,-0.0038007,-0.010529,-0.00061035,-0.00091553
-0.0059509,-0.048828,-0.0042758,-0.0085449,-0.00030518,-0.00091553
-0.0082397,-0.063171,-0.0042758,-0.0053406,0,-0.00061035
-0.0093079,-0.04364,-0.0033257,-0.0061035,0.00030518,-0.00061035
-0.0067139,-0.0036621,-0.0038007,-0.010834,-0.00061035,-0.00091553
-0.0038147,0.016632,-0.005226,-0.016479,-0.00061035,-0.0015259
-0.0013733,0.0080872,-0.0033257,-0.018158,-0.00061035,-0.00091553
-0.0015259,0.0030518,-0.0038007,-0.015717,-0.00030518,-0.00091553
-0.0027466,0.0062561,-0.0042758,-0.0088501,-0.00061035,-0.00061035
-0.0018311,0.0099182,-0.0047509,-0.0027466,0.00030518,-0.0012207
0.0010681,0.012817,-0.0038007,0.0012207,-0.00030518,-0.00091553
0.0010681,0.011749,-0.0033257,0.0012207,0,-0.0012207
0.00045776,-0.00045776,-0.0042758,0.00091553,-0.00061035,-0.00091553
-0.00076294,-0.01358,-0.0028506,0.0041199,-0.00061035,-0.0015259
-0.0016785,-0.01709,-0.0042758,0.0059509,-0.00061035,-0.00061035
-0.00091553,-0.0062561,-0.0038007,0.0065613,-0.00091553,-0.0012207
0.0013733,-0.00015259,-0.0047509,0.0088501,-0.00091553,-0.00091553
0.002594,0.00030518,-0.0033257,0.013275,0,-0.00091553
0.0013733,-0.00076294,-0.0033257,0.013428,-0.00061035,-0.00091553
0.00091553,-0.0053406,-0.0042758,0.0061035,-0.00030518,-0.00061035
-0.0019836,-0.011902,-0.0047509,0.0033569,-0.00030518,-0.00091553
-0.0041199,-0.012817,-0.0042758,0.0054932,-0.00061035,-0.00061035
-0.0045776,-0.0038147,-0.0047509,0.005188,0,-0.00091553
-0.0059509,0.0021362,-0.005226,0.0073242,-0.00030518,-0.0012207
-0.0056458,0.0050354,-0.0042758,0.0061035,-0.00061035,-0.0015259
-0.0062561,0.0050354,-0.0033257,0.0059509,0.00030518,-0.0012207
-0.0080872,0.0027466,-0.0038007,0.005188,-0.00091553,-0.0012207
-0.0082397,0,-0.0028506,0.00076294,-0.00061035,-0.0015259
-0.0085449,-0.0035095,-0.0033257,-0.0022888,0.00030518,-0.00061035
-0.0091553,-0.005188,-0.0042758,-0.0015259,-0.00030518,-0.0015259
-0.0071716,-0.0071716,-0.0042758,0.0028992,-0.00061035,-0.00030518
-0.005188,-0.0093079,-0.0028506,0.0056458,-0.00061035,-0.00091553
-0.0047302,-0.0065613,-0.0033257,0.0080872,0,-0.00091553
-0.0033569,0.0012207,-0.0042758,0.0099182,-0.00030518,-0.00091553
-0.005188,0.0083923,-0.0038007,0.0076294,0,-0.00091553
-0.0050354,0.0083923,-0.0042758,0.0054932,-0.00030518,-0.00030518
-0.002594,0.007019,-0.0042758,0.004425,0,-0.00091553
-0.0013733,0.0080872,-0.0038007,0.0054932,0,-0.0012207
-0.0032043,0.010071,-0.0038007,0.0099182,0,-0.00091553
-0.0030518,0.0099182,-0.0047509,0.01297,-0.00061035,-0.00061035
-0.00015259,0.0073242,-0.0042758,0.011444,-0.00061035,-0.0015259
-0.00015259,0.0036621,-0.0047509,0.0086975,-0.00030518,-0.00061035
-0.0015259,-0.00076294,-0.0042758,0.0080872,0,-0.0012207
-0.00061035,-0.0022888,-0.0042758,0.010223,-0.00061035,-0.00061035
-0.002594,0.0013733,-0.0033257,0.010223,-0.00061035,-0.0012207
-0.002594,0.0050354,-0.0042758,0.0097656,0,-0.00091553
-0.0013733,0.007782,-0.0038007,0.0090027,-0.00030518,-0.00091553
-0.0028992,0.01236,-0.0047509,0.010529,-0.0012207,-0.0012207
-0.0027466,0.020294,-0.0042758,0.011444,0,-0.0015259
-0.0024414,0.038452,-0.0042758,0.0064087,-0.00061035,-0.00091553
0.00045776,0.056152,-0.0023755,0.0018311,-0.00091553,-0.00091553
0.0019836,0.055237,-0.0042758,0.0048828,-0.00030518,-0.00061035
0.002594,0.03952,-0.0038007,0.010529,0.00030518,-0.00061035
0.0042725,0.019073,-0.0047509,0.011902,-0.00061035,-0.0012207
0.0035095,0.0032043,-0.0038007,0.0094604,0,-0.0012207
0.00061035,-0.013123,-0.0033257,0.0085449,-0.00030518,-0.0012207
-0.00045776,-0.03006,-0.0038007,0.007782,0,-0.00030518
0.0027466,-0.051727,-0.0042758,0.0071716,0,-0.00061035
0.0019836,-0.06897,-0.0028506,0.0080872,-0.00061035,-0.00091553
0.00045776,-0.074463,-0.0033257,0.0061035,0.00061035,-0.00091553
-0.00091553,-0.060577,-0.0047509,0.007019,-0.00091553,-0.00061035
-0.004425,-0.029755,-0.0042758,0.0064087,-0.00030518,-0.00061035
-0.0064087,-0.0061035,-0.0033257,0.0036621,0.00061035,-0.00091553
-0.0073242,-0.00030518,-0.0047509,0.0035095,-0.00091553,-0.00091553
-0.0057983,-0.0033569,-0.0033257,0.0039673,0,-0.00061035
-0.0047302,-0.0038147,-0.0028506,0.0048828,0,-0.0015259
-0.0036621,-0.0065613,-0.0038007,0.0091553,0,-0.0012207
0.00030518,-0.012054,-0.0042758,0.0097656,-0.00091553,-0.00091553
0.00091553,-0.013123,-0.0047509,0.0054932,-0.00061035,-0.00061035
-0.0010681,-0.0099182,-0.0042758,0.00015259,-0.00091553,-0.00030518
-0.00061035,-0.0053406,-0.0038007,-0.0035095,-0.00030518,-0.00091553
-0.0028992,-0.00030518,-0.0042758,-0.0074768,0,-0.00091553
-0.0039673,0.0061035,-0.0038007,-0.009613,-0.00030518,-0.00061035
-0.0019836,0.015106,-0.005226,-0.011749,-0.00061035,-0.00091553
-0.0015259,0.031586,-0.0038007,-0.011749,-0.00061035,-0.00061035
-0.0019836,0.036926,-0.0033257,-0.0094604,0,-0.00030518
-0.0035095,0.029297,-0.0042758,-0.0045776,0,-0.00091553
-0.0018311,0.017548,-0.0047509,-0.00061035,0,-0.0012207
0.0019836,0.011444,-0.0042758,0.00015259,-0.00030518,-0.00030518
0.0033569,0.01236,-0.0042758,-0.0065613,-0.0012207,-0.0012207
0.0042725,0.016174,-0.0047509,-0.01236,-0.00091553,-0.0018311
0.0035095,0.011902,-0.0038007,-0.013733,-0.00030518,-0.00061035
0.0027466,-0.00091553,-0.0042758,-0.010834,-0.00061035,-0.00091553
0.0010681,-0.0071716,-0.0033257,-0.0047302,-0.00030518,-0.00091553
0.0013733,-0.0013733,-0.0042758,0.00076294,0,-0.0015259
0.0047302,0.0085449,-0.0033257,0.0057983,-0.00030518,-0.0012207
0.004425,0.0061035,-0.0042758,0.0073242,0.00030518,-0.00091553
0.00045776,-0.0093079,-0.0038007,0.0082397,-0.00061035,-0.0015259
-0.00045776,-0.02655,-0.0042758,0.010071,-0.00030518,-0.00091553
0.0013733,-0.036621,-0.005226,0.011139,-0.00091553,-0.00091553
0.002594,-0.034485,-0.0033257,0.010376,0.00030518,-0.0012207
0.0027466,-0.023499,-0.0042758,0.0068665,-0.00061035,-0.00091553
0.00045776,-0.0065613,-0.0038007,0.0085449,0,-0.0018311
