-0.017242,0.0048828,-0.0028506,0.010986,0.028076,-0.0012207
-0.018463,0.0028992,-0.0042758,0.015106,0.032043,-0.0012207
-0.019379,-0.0013733,-0.0038007,0.014343,0.00030518,-0.0012207
-0.019073,-0.0021362,-0.0038007,0.012207,0,-0.00091553
-0.017242,-0.0016785,-0.0038007,0.0067139,0,-0.00091553
-0.014343,-0.00061035,-0.0047509,-0.0022888,-0.00061035,-0.00091553
-0.012207,-0.00015259,-0.005226,-0.0091553,0,-0.0012207
-0.010834,0.0012207,-0.0028506,-0.0076294,-0.00030518,-0.00091553
-0.01297,-0.00030518,-0.0047509,-0.0035095,-0.00061035,-0.00061035
-0.012512,-0.007782,-0.0042758,-0.002594,-0.00030518,-0.00091553
-0.011902,-0.01297,-0.0033257,0,-0.00030518,-0.00061035
-0.009613,-0.0076294,-0.0033257,0.0062561,-0.00061035,-0.0012207
-0.0064087,0.0015259,-0.0042758,0.011139,0.00030518,-0.00091553
-0.0064087,0.0079346,-0.0042758,0.010834,-0.00061035,-0.00091553
-0.005188,0.0091553,-0.0042758,0.012817,-0.00061035,-0.00091553
-0.0010681,0.0041199,-0.0038007,0.01358,-0.00030518,-0.00091553
0.00061035,-0.0012207,-0.0047509,0.013428,-0.00030518,-0.0012207
-0.0038147,-0.0041199,-0.005226,0.016479,-0.00061035,-0.0012207
-0.0099182,-0.0033569,-0.0047509,0.015717,-0.00030518,-0.00091553
-0.013428,-0.00061035,-0.0042758,0.010071,0,-0.00030518
-0.015106,0.0018311,-0.0042758,0.0080872,0.00030518,-0.00061035
-0.012512,0.0061035,-0.0047509,0.0099182,-0.00030518,-0.00030518
-0.014496,0.0083923,-0.005226,0.0086975,-0.00061035,-0.00091553
-0.016785,0.0045776,-0.0038007,0.0057983,0,-0.0012207
-0.013123,0.00030518,-0.0038007,0.007019,-0.00061035,-0.00091553
-0.0073242,-0.002594,-0.0042758,0.010529,-0.00061035,-0.00091553
-0.0071716,-0.0045776,-0.0042758,0.010223,0,-0.00091553
-0.0076294,-0.0038147,-0.0042758,0.0065613,-0.00061035,-0.00091553
-0.0036621,0.0021362,-0.0042758,0.0042725,-0.00061035,-0.00061035
-0.0016785,0.0090027,-0.0047509,0.0061035,-0.00091553,-0.00091553
-0.0042725,0.010376,-0.005226,0.0076294,0.00030518,-0.00061035
-0.0033569,0.0083923,-0.0042758,0.0067139,-0.00030518,-0.00091553
-0.0019836,0.0088501,-0.0047509,0.0041199,-0.00091553,-0.00061035
-0.00091553,0.010986,-0.0042758,0.0056458,0.00030518,-0.00091553
0.00045776,0.011139,-0.0047509,0.0088501,0.00030518,-0.0012207
0.0030518,0.010529,-0.0042758,0.012817,-0.00061035,-0.00061035
0.0053406,0.010529,-0.0042758,0.014343,-0.00061035,-0.00091553
-0.0028992,0.010376,-0.0033257,0.016174,0,-0.00091553
-0.0079346,0.010071,-0.0028506,0.018005,-0.0012207,-0.00091553
-0.0061035,0.0076294,-0.005701,0.017242,-0.00091553,-0.0012207
-0.0048828,0.004425,-0.0042758,0.010071,0,-0.00061035
-0.0073242,0.0030518,-0.0042758,0.0065613,-0.00091553,-0.00091553
-0.011902,0.0032043,-0.0042758,0.0094604,-0.00030518,-0.00061035
-0.012665,0.0016785,-0.0042758,0.016632,-0.00030518,-0.00091553
-0.013428,-0.0036621,-0.0042758,0.021515,0,-0.0012207
