-0.012665,-0.011749,-0.0047509,0.00030518,0.023804,-0.00091553
-0.016174,-0.010834,-0.0047509,0.0068665,-0.00061035,-0.00091553
-0.015564,-0.0021362,-0.0042758,0.0080872,0.00061035,-0.00030518
-0.016022,0.0099182,-0.0042758,0.0057983,-0.00061035,-0.00091553
-0.01297,0.017242,-0.0042758,0.0059509,-0.00030518,-0.0012207
-0.0039673,0.015564,-0.0042758,0.0086975,-0.00061035,-0.0012207
-0.0010681,0.012512,-0.005226,0.014954,-0.00061035,-0.00091553
-0.0061035,0.009613,-0.0042758,0.022583,-0.00091553,-0.0012207
-0.0027466,0.007019,-0.0042758,0.032349,-0.00061035,-0.00061035
0.005188,0.0045776,-0.0042758,0.036163,-0.00091553,-0.00091553
0.010223,0,-0.0038007,0.030212,0,-0.00091553
0.0082397,-0.0054932,-0.005226,0.020752,-0.00030518,0.00030518
0.007019,-0.0065613,-0.0042758,0.010834,-0.00061035,0
0.0099182,-0.0018311,-0.0042758,0.0019836,-0.00061035,0
0.010834,0.00076294,-0.0042758,0.00076294,-0.00061035,-0.00091553
0.0086975,0.0016785,-0.0028506,0.002594,-0.00030518,0
0.0067139,-0.00015259,-0.0042758,0.0097656,-0.00061035,-0.00091553
0.00030518,-0.0013733,-0.0047509,0.023499,-0.00061035,-0.00091553
-0.0027466,-0.0030518,-0.0047509,0.038452,-0.00091553,-0.00091553
-0.0024414,-0.0054932,-0.0042758,0.047455,-0.00091553,-0.0012207
-0.00091553,-0.0067139,-0.0042758,0.051117,-0.00061035,-0.00091553
-0.0065613,-0.0091553,-0.005226,0.046387,0.00030518,-0.00061035
-0.0079346,-0.010071,-0.0047509,0.032654,-0.00030518,-0.00091553
-0.016327,-0.0083923,-0.0047509,0.021973,0,-0.00030518
-0.020142,-0.0050354,-0.005226,0.021362,-0.00061035,-0.00061035
-0.0091553,-0.0036621,-0.005226,0.023193,-0.00061035,-0.00030518
-0.0018311,-0.0032043,-0.0038007,0.018921,-0.00091553,-0.0012207
-0.0061035,-0.00076294,-0.0042758,0.012817,-0.00091553,-0.00061035
-0.020905,0.0019836,-0.0042758,0.0079346,-0.00091553,-0.0012207
-0.021515,0.002594,-0.0033257,0.0053406,-0.00061035,-0.00091553
-0.011902,0.0018311,-0.0038007,0.0021362,-0.00061035,-0.00061035
-0.0074768,0.00045776,-0.0038007,-0.0038147,-0.00091553,-0.00091553
-0.0056458,0.00045776,-0.0042758,-0.0079346,0.00030518,-0.0012207
-0.0059509,0.00030518,-0.0038007,-0.0047302,-0.00061035,-0.00030518
-0.0054932,-0.0016785,-0.0047509,0.00030518,-0.00091553,-0.00091553
-0.0022888,-0.0062561,-0.0047509,0.0012207,-0.00061035,-0.0012207
0.0022888,-0.0091553,-0.0042758,0,-0.00061035,-0.00061035
0.0047302,-0.0083923,-0.0038007,0.0048828,-0.00091553,-0.0015259
0.0027466,-0.0042725,-0.0042758,0.0086975,-0.00061035,-0.00091553
-0.0032043,0.0016785,-0.0033257,0.0086975,-0.00030518,-0.00061035
-0.0061035,0.0053406,-0.0047509,0.0062561,-0.00030518,-0.0012207
-0.00091553,0.0074768,-0.0038007,0.0073242,0,-0.0012207
-0.0016785,0.0086975,-0.0042758,0.010223,-0.00061035,-0.0012207
-0.0024414,0.0088501,-0.0047509,0.012512,-0.00061035,-0.0012207
-0.0036621,0.010071,-0.0042758,0.015106,-0.00061035,-0.00091553
-0.00091553,0.0086975,-0.005226,0.012817,-0.00061035,-0.0015259
0.0045776,0.0041199,-0.0047509,0.0080872,-0.00030518,-0.0012207
0.0054932,0.00030518,-0.0042758,0.0053406,-0.00030518,-0.00091553
0.0064087,0.0022888,-0.0047509,0.0036621,-0.0012207,-0.00091553
0.0062561,0.0091553,-0.0023755,0.0021362,-0.00061035,-0.00061035
0.0064087,0.0099182,-0.005226,0.0018311,-0.00061035,-0.00061035
0.010071,0.0053406,-0.0047509,0.00091553,-0.00061035,-0.0012207
0.010834,-0.00076294,-0.0038007,-0.0028992,-0.00061035,-0.00091553
0.021515,-0.0071716,-0.0042758,-0.0061035,-0.00061035,-0.00091553
0.018616,-0.0086975,-0.0047509,-0.0079346,-0.00091553,-0.00061035
-0.00061035,-0.0059509,-0.0042758,-0.005188,0.00030518,-0.00061035
-0.0054932,-0.0027466,-0.0042758,-0.0047302,-0.00030518,-0.00091553
0.00045776,-0.0032043,-0.0033257,-0.0064087,0,-0.0012207
0.0016785,-0.0016785,-0.0042758,-0.0062561,0,-0.0012207
-0.0028992,0.0028992,-0.0042758,-0.00076294,0,-0.00091553
-0.0064087,0.0045776,-0.0047509,0.0064087,0.00030518,-0.00091553
-0.0057983,0.0022888,-0.0047509,0.0079346,-0.00030518,-0.0015259
-0.0064087,0.0024414,-0.0042758,0.0086975,-0.00061035,-0.00091553
-0.004425,0.0071716,-0.005226,0.0090027,-0.00030518,-0.0012207
-0.0036621,0.010681,-0.0038007,0.0082397,-0.00030518,-0.0012207
-0.009613,0.010376,-0.0042758,0.0054932,-0.00061035,-0.0012207
-0.012054,0.0038147,-0.0042758,0.0035095,-0.00091553,-0.00061035
-0.0056458,-0.0042725,-0.0038007,0.0033569,-0.00061035,-0.0015259
-0.005188,-0.0091553,-0.0042758,0.0039673,0,-0.0015259
-0.0073242,-0.0057983,-0.0047509,0.0028992,-0.00030518,-0.00061035
-0.0054932,0.0021362,-0.0038007,-0.0028992,-0.00030518,-0.0015259
-0.0042725,0.01297,-0.0047509,-0.007782,0,-0.0015259
-0.0045776,0.018616,-0.005701,-0.011139,0,-0.0012207
-0.0035095,0.011444,-0.0047509,-0.0086975,-0.00061035,-0.0012207
-0.0022888,-0.0054932,-0.0042758,-0.00030518,0,-0.00091553
-0.00091553,-0.017853,-0.005226,0.0074768,-0.00091553,-0.00061035
0.0041199,-0.018768,-0.0042758,0.010986,0,-0.0012207
0.0016785,-0.016479,-0.0038007,0.013123,-0.00030518,-0.00091553
-0.007782,-0.013428,-0.0038007,0.011292,0,-0.0012207
