0.011902,-0.0090027,-0.0028506,0.025177,4.9808,-0.00061035
0.024261,-0.0059509,-0.0033257,0.02533,4.9808,-0.00091553
0.022583,-0.0021362,-0.0028506,0.024719,4.9817,-0.00030518
0.004425,0.00076294,-0.0033257,0.023956,4.9814,-0.00030518
-0.012817,0.0032043,-0.0033257,0.028076,4.9817,-0.0012207
-0.011292,0.0030518,-0.0038007,0.032501,4.9811,-0.00091553
-0.0015259,0.0010681,-0.0038007,0.033264,4.9808,-0.0012207
0.0022888,-0.0010681,-0.0028506,0.037842,4.9811,-0.00091553
-0.0013733,-0.00091553,-0.0033257,0.041656,4.9808,-0.0012207
-0.0085449,0.0027466,-0.0042758,0.042725,4.9808,-0.0012207
-0.010071,0.0056458,-0.0038007,0.042114,4.9799,-0.00091553
-0.0067139,0.0054932,-0.0042758,0.039368,4.9799,-0.00061035
-0.0032043,0.0062561,-0.0033257,0.034637,4.9792,-0.00061035
-0.0030518,0.0073242,-0.0038007,0.02655,4.9805,-0.00091553
-0.0082397,0.0050354,-0.0033257,0.019989,4.9808,-0.00061035
-0.013885,0.002594,-0.0038007,0.012207,4.9799,-0.00061035
-0.010223,0.0016785,-0.0033257,0.00061035,4.9805,-0.0012207
-0.0068665,0.0015259,-0.0023755,-0.0056458,4.9805,-0.00091553
-0.010071,0.0015259,-0.0028506,0.00061035,4.9796,-0.0015259
-0.010986,0.00091553,-0.0033257,0.007019,4.9783,-0.0012207
-0.0073242,-0.00030518,-0.0038007,0.0064087,4.9799,-0.00061035
-0.0022888,-0.0035095,-0.0038007,0.0056458,4.9796,-0.00091553
-0.0036621,-0.0061035,-0.0028506,0.0068665,4.9796,-0.00091553
-0.0065613,-0.0050354,-0.0023755,0.0071716,4.9799,-0.00091553
-0.0036621,-0.0045776,-0.0047509,0.0038147,4.9805,-0.00061035
-0.0027466,-0.0054932,-0.0033257,0.00061035,4.9811,-0.0012207
-0.0033569,-0.0054932,-0.0023755,-0.0015259,4.9814,-0.00061035
0.0016785,-0.0065613,-0.0042758,-0.0028992,4.9814,-0.0015259
0.0022888,-0.0074768,-0.0028506,-0.00076294,4.9811,-0.00091553
-0.0015259,-0.0073242,-0.0028506,0.0013733,4.9811,-0.00061035
-0.0024414,-0.0064087,-0.0028506,0.0035095,4.9814,-0.00061035
-0.00045776,-0.0050354,-0.0038007,0.004425,4.9811,-0.00061035
0.0016785,-0.0027466,-0.0038007,0.0047302,4.9811,-0.0012207
0.0068665,-0.0021362,-0.0028506,0.0064087,4.9808,-0.00061035
0.01297,-0.00061035,-0.0033257,0.0090027,4.9808,-0.00061035
0.015411,0.0024414,-0.0042758,0.011139,4.9811,-0.0012207
0.014648,0.0054932,-0.0028506,0.011597,4.9808,-0.00091553
0.0093079,0.0054932,-0.0033257,0.01236,4.9811,-0.00061035
0.010681,0.0027466,-0.0042758,0.01297,4.9805,-0.00061035
0.016327,-0.00015259,-0.0028506,0.013123,4.9799,-0.0012207
0.015564,0.00015259,-0.0038007,0.015106,4.9805,-0.0012207
0.01297,0.0021362,-0.0042758,0.017395,4.9808,-0.00061035
0.018921,0.0047302,-0.0033257,0.01709,4.9817,-0.00061035
0.018768,0.0039673,-0.0038007,0.017548,4.9811,-0.00091553
0.013275,0.0033569,-0.0023755,0.018463,4.9811,-0.0012207
0.016174,0.0030518,-0.0023755,0.017242,4.9814,-0.0012207
0.012512,0.0019836,-0.0033257,0.01236,4.9808,-0.00091553
0.0062561,0.0042725,-0.0033257,0.01297,4.9811,-0.0012207
0.0018311,0.0097656,-0.0038007,0.017395,4.9805,-0.00091553
-0.00015259,0.01236,-0.0028506,0.019073,4.9805,-0.00061035
0.0045776,0.011139,-0.0033257,0.018158,4.9814,-0.00091553
0.0090027,0.007782,-0.0038007,0.017395,4.9808,-0.00091553
0.0061035,0.0030518,-0.0023755,0.013885,4.9811,-0.00061035
0.0036621,-0.00076294,-0.0028506,0.011902,4.9811,-0.00061035
0.0057983,-0.00076294,-0.0028506,0.01236,4.9817,-0.0012207
0.0032043,0.00091553,-0.0028506,0.010529,4.9814,-0.00091553
0.0030518,0.00061035,-0.0033257,0.0071716,4.9814,-0.0012207
0.0057983,-0.0012207,-0.0033257,0.0062561,4.9817,-0.00091553
0.0032043,-0.0053406,-0.0028506,0.0076294,4.9805,-0.00030518
0.0010681,-0.010071,-0.0028506,0.0064087,4.9805,-0.00061035
0.0016785,-0.012054,-0.0033257,0.0062561,4.9811,-0.00061035
0.0022888,-0.011139,-0.0028506,0.0082397,4.9814,-0.00091553
-0.00015259,-0.0071716,-0.0028506,0.010834,4.9814,-0.00091553
0.0032043,-0.0024414,-0.0028506,0.015106,4.9811,-0.00091553
0.0093079,0.00015259,-0.0028506,0.016937,4.9814,-0.00061035
0.010834,-0.0027466,-0.0038007,0.018005,4.9805,-0.00091553
0.0086975,-0.0068665,-0.0028506,0.014801,4.9805,-0.00091553
0.0068665,-0.0042725,-0.0038007,0.011749,4.9808,-0.00030518
0.0027466,-0.00076294,-0.0028506,0.011597,4.9814,-0.00091553
-0.00015259,-0.0012207,-0.0033257,0.0086975,4.9811,-0.00061035
0.0015259,-0.0016785,-0.0028506,0.0035095,4.9805,-0.00061035
0.0090027,-0.0021362,-0.0038007,-0.00015259,4.9811,-0.00030518
0.013733,-0.0028992,-0.0028506,-0.0028992,4.9814,-0.00091553
0.011749,-0.0032043,-0.0023755,-0.002594,4.9814,-0.00091553
0.0076294,-0.0032043,-0.0038007,0.0027466,4.9811,-0.0015259
0.0054932,-0.0015259,-0.0033257,0.0083923,4.9811,-0.00061035
0.0076294,0.00091553,-0.0028506,0.0079346,4.9808,-0.0012207
0.0094604,0.0022888,-0.0028506,0.0054932,4.9814,-0.00030518
0.0067139,0.0038147,-0.0028506,0.0039673,4.9805,-0.0012207
-0.0018311,0.0038147,-0.0033257,0.0039673,4.9796,-0.0012207
-0.0056458,0.0030518,-0.0028506,0.0056458,4.9811,-0.0012207
-0.0018311,0.0012207,-0.0028506,0.0038147,4.9811,-0.00091553
0.0015259,-0.00045776,-0.0033257,0.00045776,4.9814,-0.0012207
0.00045776,0.00015259,-0.0028506,0.0032043,4.9811,-0.00061035
-0.002594,0.00030518,-0.0033257,0.0085449,4.9814,-0.00091553
0.00045776,-0.0032043,-0.0028506,0.011139,4.9808,-0.0012207
0.0076294,-0.0041199,-0.0028506,0.0061035,4.9823,-0.00091553
0.011292,-0.00091553,-0.0038007,0.0012207,4.9811,-0.00061035
0.007782,0.00015259,-0.0023755,-0.00061035,4.9808,-0.00091553
0.0027466,0.00030518,-0.0023755,-0.00030518,4.9811,-0.00091553
0.0010681,0.0024414,-0.0033257,-0.0012207,4.9799,-0.0012207
0.0079346,0.0036621,-0.0033257,-0.0032043,4.9799,-0.0012207
0.011749,0.0039673,-0.0038007,-0.0062561,4.9802,-0.00061035
-0.0012207,0.0032043,-0.0038007,-0.010223,4.9802,-0.00061035
-0.014954,0.00091553,-0.0038007,-0.012054,4.9805,-0.00091553
-0.014496,0.00061035,-0.0028506,-0.012207,4.9796,-0.00091553
-0.004425,0.002594,-0.0038007,-0.010986,4.9802,-0.00091553
0.0039673,0.0045776,-0.0023755,-0.011292,4.9802,-0.0012207
-0.0022888,0.0053406,-0.0023755,-0.01236,4.9799,-0.0012207
-0.012665,0.0047302,-0.0028506,-0.014954,4.9789,-0.0012207
-0.016632,0.0033569,-0.0038007,-0.02121,4.9792,-0.00061035
-0.01236,0.0010681,-0.0028506,-0.033875,4.9792,-0.00061035
-0.0074768,0.0013733,-0.0038007,-0.046997,4.9802,-0.0015259
-0.0080872,0.0032043,-0.0023755,-0.052795,4.9792,-0.00091553
-0.010681,0.0021362,-0.0028506,-0.05661,4.9799,-0.00061035
-0.0097656,0.00091553,-0.0028506,-0.060272,4.9808,-0.00061035
-0.004425,0.0024414,-0.0033257,-0.061646,4.9811,-0.00091553
0.00091553,0.0033569,-0.0028506,-0.062561,4.9805,-0.0012207
0.00030518,0.0032043,-0.0047509,-0.067139,4.9805,-0.0012207
-0.0079346,0.0015259,-0.0033257,-0.074005,4.9814,-0.00091553
-0.0073242,0.00076294,-0.0042758,-0.073853,4.9808,-0.00061035
0.00045776,-0.0010681,-0.0023755,-0.071869,4.9811,-0.00030518
0.0045776,-0.0033569,-0.0038007,-0.07309,4.9811,-0.0012207
0.00076294,-0.0062561,-0.0033257,-0.075531,4.9808,-0.00061035
-0.0035095,-0.0067139,-0.0033257,-0.074463,4.9811,-0.00061035
-0.002594,-0.0053406,-0.0033257,-0.070038,4.9811,-0.00061035
-0.0035095,-0.0038147,-0.0042758,-0.065765,4.9808,-0.0012207
-0.0068665,-0.00076294,-0.0042758,-0.05722,4.9811,-0.00091553
-0.0090027,0.0010681,-0.0033257,-0.042877,4.9808,-0.00091553
-0.0039673,-0.00015259,-0.0038007,-0.026245,4.9792,-0.00061035
0.0027466,-0.0022888,-0.0023755,-0.011139,4.9811,-0.00061035
-0.0018311,-0.0053406,-0.0038007,-0.0010681,4.9805,-0.0012207
-0.0076294,-0.005188,-0.0023755,0.0050354,4.9811,-0.00091553
-0.0093079,-0.0030518,-0.0028506,0.011139,4.9811,-0.0012207
-0.0082397,-0.002594,-0.0028506,0.017548,4.9814,-0.00091553
-0.0053406,-0.0028992,-0.0038007,0.025024,4.9817,-0.00061035
-0.0062561,-0.0041199,-0.0028506,0.033722,4.9817,-0.0012207
-0.007782,-0.0053406,-0.0042758,0.041199,4.9814,-0.00061035
-0.0057983,-0.0057983,-0.0019004,0.046387,4.9817,-0.00061035
-0.00045776,-0.0045776,-0.0023755,0.052795,4.9811,-0.0012207
-0.00015259,-0.0028992,-0.0038007,0.063934,4.9802,-0.00030518
-0.0067139,-0.00030518,-0.0028506,0.076447,4.9811,-0.00061035
-0.0080872,0.0019836,-0.0042758,0.086212,4.9811,-0.00030518
-0.0088501,0.0038147,-0.0028506,0.093231,4.9808,-0.00091553
-0.0073242,0.0042725,-0.0028506,0.10101,4.9811,-0.0012207
-0.0054932,0.0033569,-0.0042758,0.10773,4.9811,-0.00030518
-0.0080872,0.0021362,-0.0033257,0.11246,4.9814,-0.00091553
-0.0065613,0.0018311,-0.0028506,0.11993,4.982,-0.00091553
0.00045776,0.00091553,-0.0033257,0.1329,4.9805,-0.00061035
0.0045776,-0.0013733,-0.0042758,0.14725,4.9802,-0.0012207
0.0035095,-0.0015259,-0.0038007,0.16266,4.9811,-0.00061035
0.0019836,-0.0016785,-0.0028506,0.18356,4.9811,-0.00061035
-0.00061035,-0.0027466,-0.0033257,0.20248,4.9808,-0.0012207
-0.0045776,-0.0030518,-0.0033257,0.21835,4.9814,-0.00091553
-0.0090027,-0.0042725,-0.0028506,0.23575,4.9814,-0.00061035
-0.0033569,-0.0061035,-0.0023755,0.25574,4.9808,-0.00061035
0.0068665,-0.0068665,-0.0038007,0.27557,4.9811,-0.0012207
-0.0010681,-0.0048828,-0.0033257,0.28885,4.9814,-0.0012207
-0.018311,-0.0032043,-0.0028506,0.2948,4.9814,-0.00061035
-0.025482,-0.00045776,-0.0033257,0.30243,4.9814,-0.00061035
-0.022125,0.0015259,-0.0042758,0.31281,4.9814,-0.00061035
-0.015106,0.0015259,-0.0038007,0.32394,4.9811,-0.00061035
-0.011444,0.0033569,-0.0042758,0.33646,4.9814,-0.00091553
-0.010834,0.0057983,-0.0047509,0.34897,4.9814,-0.00061035
-0.010223,0.0065613,-0.0033257,0.36407,4.9808,-0.00091553
-0.0065613,0.0059509,-0.0033257,0.38391,4.9814,-0.00091553
-0.0053406,0.0035095,-0.0038007,0.39948,4.9811,-0.00091553
-0.011444,0.0021362,-0.0028506,0.40726,4.9814,-0.0012207
-0.013123,0.00091553,-0.0028506,0.41748,4.9799,-0.00061035
-0.01358,0.00045776,-0.0014254,0.43259,4.9808,-0.00030518
-0.010986,0.0041199,-0.0042758,0.4425,4.9811,-0.00091553
-0.0079346,0.0068665,-0.0038007,0.44632,4.9811,-0.00091553
-0.0090027,0.0059509,-0.0042758,0.45563,4.9823,-0.0012207
-0.0073242,0.00076294,-0.0023755,0.46539,4.9814,-0.00091553
-0.0027466,-0.0027466,-0.0028506,0.46463,4.9817,-0.00030518
-0.0027466,-0.0033569,-0.0042758,0.4538,4.9811,-0.00091553
-0.009613,-0.0021362,-0.0042758,0.43167,4.9811,-0.00091553
-0.019531,-0.00076294,-0.0023755,0.40695,4.9814,-0.00061035
-0.019684,-0.00076294,-0.0033257,0.39413,4.9817,-0.00091553
-0.015411,0.00076294,-0.0042758,0.39322,4.9808,-0.00061035
-0.012817,0.00076294,-0.0042758,0.39398,4.9808,-0.00091553
-0.012054,-0.0048828,-0.0028506,0.38742,4.9792,-0.00091553
-0.0091553,-0.0083923,-0.0042758,0.37064,4.9799,-0.00030518
-0.0061035,-0.0065613,-0.0023755,0.35248,4.9802,-0.00061035
-0.0097656,-0.0021362,-0.0033257,0.33737,4.9799,-0.0012207
-0.0074768,0.00061035,-0.0038007,0.32272,4.9802,-0.0015259
-0.00061035,0.0015259,-0.0042758,0.31235,4.9808,-0.00091553
0.00030518,-0.00030518,-0.0033257,0.30975,4.9796,-0.0015259
-0.0012207,-0.0021362,-0.0033257,0.3067,4.9799,-0.00091553
-0.0057983,-0.0032043,-0.0038007,0.29694,4.9783,-0.00061035
0.005188,-0.0015259,-0.0023755,0.28244,4.9799,-0.00030518
0.015411,0.00091553,-0.0033257,0.27328,4.9796,-0.00091553
0.00030518,0.002594,-0.0038007,0.27267,4.9796,-0.00091553
-0.0016785,0.0038147,-0.0033257,0.26627,4.9802,-0.00030518
0.01236,0.0042725,-0.0028506,0.24307,4.9796,-0.00030518
0.015259,0.0030518,-0.0033257,0.20355,4.9811,-0.00061035
0.0086975,0.0021362,-0.0033257,0.15671,4.9811,-0.00091553
0.0022888,-0.00015259,-0.0033257,0.10651,4.9811,-0.00091553
-0.0071716,-0.0042725,-0.0028506,0.052338,4.9811,-0.00061035
-0.010529,-0.0074768,-0.0033257,-0.010223,4.9814,-0.00091553
-0.0018311,-0.0090027,-0.0033257,-0.080719,4.9814,-0.00091553
-0.00091553,-0.0067139,-0.0033257,-0.15137,4.9814,-0.00091553
-0.0073242,-0.0033569,-0.0023755,-0.2153,4.9817,-0.00091553
-0.010376,-0.0021362,-0.0038007,-0.27435,4.9799,-0.00091553
-0.007019,-0.00015259,-0.0038007,-0.33569,4.9808,-0.00091553
0.00015259,-0.00030518,-0.0033257,-0.39444,4.9811,-0.00091553
0.0012207,-0.0015259,-0.0038007,-0.44434,4.9805,-0.00061035
-0.0065613,0.00091553,-0.0042758,-0.49057,4.9811,-0.00091553
-0.011444,0.0032043,-0.0042758,-0.53726,4.9802,-0.00061035
-0.0045776,0.0019836,-0.0033257,-0.58411,4.9805,-0.0012207
-0.0061035,0.00030518,-0.0033257,-0.63477,4.9811,-0.00091553
-0.013885,-0.00061035,-0.0028506,-0.69122,4.9811,-0.00030518
-0.010529,-0.00076294,-0.0038007,-0.74631,4.9811,-0.00091553
-0.0019836,-0.00061035,-0.0038007,-0.79559,4.9811,-0.00030518
0.0048828,-0.00091553,-0.0023755,-0.84137,4.9811,-0.00061035
0.0028992,-0.00061035,-0.0042758,-0.88013,4.9817,-0.00091553
-0.0042725,0.00015259,-0.0023755,-0.90897,4.9817,0
0.0019836,0.0021362,-0.0038007,-0.9314,4.9817,-0.00030518
0.004425,0.0027466,-0.0042758,-0.94955,4.9814,-0.00091553
0.00015259,0.0022888,-0.0019004,-0.96802,4.982,-0.00091553
-0.0059509,0.0035095,-0.0038007,-0.98557,4.9823,-0.00061035
-0.013885,0.0047302,-0.0028506,-0.99335,4.9814,-0.00061035
-0.014648,0.0041199,-0.0033257,-0.99304,4.9811,-0.00061035
-0.010986,0.0030518,-0.0042758,-0.98953,4.9811,-0.00030518
-0.0068665,0.0013733,-0.0033257,-0.9758,4.9811,-0.00091553
-0.0086975,-0.00061035,-0.0033257,-0.95215,4.9814,-0.00091553
-0.012817,-0.00076294,-0.0042758,-0.92682,4.9826,-0.0012207
-0.015717,0.00076294,-0.0033257,-0.90607,4.9823,-0.00061035
-0.021057,0.0033569,-0.0023755,-0.88318,4.9811,-0.0012207
-0.028839,0.0028992,-0.0033257,-0.85419,4.9799,-0.00061035
-0.028687,0.0012207,-0.0033257,-0.81848,4.9811,-0.00061035
-0.017395,-0.0010681,-0.0042758,-0.7811,4.9814,-0.00091553
-0.0079346,-0.0015259,-0.0028506,-0.74677,4.9811,0
-0.0038147,-0.00015259,-0.0028506,-0.71762,4.9805,-0.00030518
0.0010681,0.0010681,-0.0033257,-0.69244,4.9811,-0.00030518
0.0010681,0.00091553,-0.0033257,-0.66208,4.9808,-0.0015259
-0.0022888,0.00045776,-0.0033257,-0.62592,4.9811,0
-0.0021362,0.0024414,-0.0028506,-0.58929,4.9811,-0.00091553
0.0068665,0.0036621,-0.0028506,-0.55252,4.9808,-0.00091553
-0.0012207,0.0039673,-0.0038007,-0.50919,4.9814,-0.0012207
-0.011444,0.0035095,-0.0033257,-0.46188,4.9814,-0.00091553
-0.0021362,0.0028992,-0.0023755,-0.42084,4.9805,-0.00061035
0.0033569,0.0048828,-0.0028506,-0.38315,4.9814,-0.0012207
0.012665,0.0057983,-0.0033257,-0.33981,4.9817,-0.00091553
0.016174,0.0045776,-0.0033257,-0.28961,4.9814,-0.0012207
0.010071,0.002594,-0.0038007,-0.24307,4.9811,-0.00091553
0.0027466,0.0024414,-0.0042758,-0.20706,4.9799,-0.00091553
0.0074768,0.0036621,-0.0042758,-0.17731,4.9799,-0.0012207
0.010986,0.0032043,-0.0033257,-0.14923,4.9799,-0.0012207
0.0090027,0.0021362,-0.0042758,-0.11841,4.9811,-0.00091553
0.007019,0,-0.0038007,-0.091705,4.9811,-0.00030518
0.0050354,-0.00076294,-0.0042758,-0.068207,4.9814,-0.00091553
0.0088501,0.00091553,-0.0028506,-0.04303,4.9817,-0.00091553
0.014801,0.0024414,-0.0023755,-0.016785,4.9808,-0.00061035
0.010529,0.0010681,-0.0038007,0.0080872,4.9814,-0.00061035
0.0085449,0,-0.0038007,0.032806,4.9814,-0.00091553
0.0091553,0.0016785,-0.0033257,0.058289,4.9811,-0.00091553
0.004425,0.0033569,-0.0042758,0.086365,4.9808,-0.00091553
0.0012207,0.0021362,-0.0033257,0.10727,4.9811,-0.00091553
0.011139,0,-0.0019004,0.11871,4.9808,-0.00061035
0.028839,0.0010681,-0.0038007,0.13016,4.9808,-0.00091553
0.028381,0.0042725,-0.0038007,0.14877,4.9805,-0.00091553
0.007019,0.0030518,-0.0038007,0.16998,4.9805,-0.00091553
-0.0030518,-0.00045776,-0.0042758,0.18936,4.9786,-0.0015259
0.0094604,-0.0024414,-0.0028506,0.20386,4.9799,-0.00091553
0.014954,-0.0030518,-0.0028506,0.21606,4.9802,-0.0012207
0.0090027,-0.0022888,-0.0033257,0.22491,4.9802,-0.00091553
0.0082397,-0.0018311,-0.0038007,0.23285,4.9805,-0.0012207
0.016327,-0.0030518,-0.0019004,0.24429,4.9786,-0.00030518
0.017242,-0.0021362,-0.0028506,0.2562,4.9789,-0.00091553
0.010986,-0.0010681,-0.0028506,0.26443,4.9792,-0.0012207
0.0028992,-0.0010681,-0.0038007,0.27206,4.9802,-0.00061035
0.0018311,-0.00061035,-0.0033257,0.28152,4.9796,-0.00091553
0.0079346,-0.00030518,-0.0033257,0.29114,4.9796,-0.0012207
0.016327,0.00030518,-0.0033257,0.29922,4.9805,-0.0015259
0.015564,-0.0024414,-0.0033257,0.30121,4.9811,-0.0012207
0.0094604,-0.0039673,-0.0028506,0.30045,4.9808,-0.00061035
0.0062561,-0.00091553,-0.0033257,0.30334,4.9811,-0.0015259
0.0085449,0.00091553,-0.0033257,0.30945,4.9814,-0.0012207
0.0093079,-0.00030518,-0.0028506,0.31357,4.982,-0.0015259
0.0071716,-0.00061035,-0.0033257,0.31677,4.9811,-0.00091553
0.0032043,-0.00076294,-0.0023755,0.31555,4.9811,-0.00061035
0,-0.002594,-0.0028506,0.30945,4.9805,-0.00061035
0.0056458,-0.0039673,-0.0028506,0.30289,4.9814,-0.00091553
0.0093079,-0.0018311,-0.0023755,0.29877,4.9814,-0.00091553
0.0064087,0.00076294,-0.0033257,0.29572,4.9811,-0.00061035
0.00045776,0.00045776,-0.0028506,0.29083,4.9811,-0.00091553
-0.0018311,-0.00030518,-0.0033257,0.28732,4.9817,-0.00091553
-0.0012207,-0.0018311,-0.0038007,0.28595,4.9802,-0.00061035
