0.00091553,0.0042725,-0.0042758,0.023499,-0.00030518,-0.00091553
0.005188,-0.020599,-0.0042758,0.023804,-0.00061035,-0.00030518
0.0086975,-0.043182,-0.0028506,0.021057,-0.00061035,-0.0012207
0.0080872,-0.045319,-0.0038007,0.023651,-0.0012207,-0.00061035
0.0059509,-0.020752,-0.0047509,0.021362,-0.00061035,-0.00061035
0.0038147,0.012817,-0.0047509,0.018463,-0.00061035,-0.00091553
0.0012207,0.029755,-0.0038007,0.019836,-0.00091553,-0.00091553
0.0018311,0.032806,-0.0038007,0.022888,0.00030518,-0.00061035
0.0021362,0.03418,-0.0042758,0.02533,-0.00030518,-0.0015259
-0.0019836,0.032501,-0.0042758,0.028687,0.00030518,-0.00030518
-0.0039673,0.011292,-0.0047509,0.025177,-0.00061035,-0.00091553
-0.0015259,-0.018921,-0.0047509,0.020752,-0.00091553,-0.0012207
0.00091553,-0.035706,-0.0047509,0.020905,0.00030518,-0.00091553
0.00061035,-0.025177,-0.0042758,0.018158,-0.00061035,-0.0015259
0.00045776,0.0033569,-0.0033257,0.010834,-0.00061035,-0.00091553
-0.0016785,0.018921,-0.0042758,0.0033569,-0.00061035,-0.00091553
-0.0036621,0.018311,-0.005226,0.00045776,-0.00061035,-0.00061035
-0.0050354,0.016785,-0.0038007,0.00076294,-0.00061035,-0.00061035
-0.0050354,0.013733,-0.0042758,0,-0.00091553,-0.0012207
-0.0088501,0.0093079,-0.0047509,-0.0030518,-0.00091553,-0.00061035
-0.009613,0.010223,-0.0038007,-0.0032043,-0.00091553,-0.00091553
-0.0080872,0.0076294,-0.0042758,0.0024414,-0.00091553,-0.00030518
-0.0041199,-0.00061035,-0.0047509,0.0073242,0,-0.0012207
-0.00091553,-0.0067139,-0.0047509,0.0099182,-0.00030518,-0.00091553
0.0013733,-0.016327,-0.0042758,0.0085449,-0.00061035,-0.00091553
0.0024414,-0.037842,-0.0042758,0.0073242,0.00030518,-0.00091553
0.0028992,-0.059204,-0.0042758,0.0079346,-0.00061035,-0.00091553
0.004425,-0.057678,-0.0042758,0.0038147,-0.00061035,-0.00061035
0.0053406,-0.036469,-0.0047509,-0.0061035,-0.00030518,-0.0015259
0.0065613,-0.0099182,-0.0038007,-0.0093079,0,-0.0012207
0.0054932,0.0083923,-0.0038007,-0.0042725,-0.00061035,-0.0015259
0.0036621,0.018158,-0.0042758,-0.00015259,-0.00030518,-0.0015259
0.0027466,0.024719,-0.0042758,-0.00045776,-0.00061035,-0.00061035
0.00091553,0.022125,-0.0033257,-0.0093079,-0.00030518,-0.00091553
0.00015259,0.016632,-0.0042758,-0.015411,0,-0.00061035
-0.0012207,0.013275,-0.0038007,-0.016022,-0.00030518,-0.0015259
-0.0033569,0.0076294,-0.0042758,-0.011902,-0.00061035,-0.00061035
-0.0054932,-0.00076294,-0.005701,-0.0018311,-0.00091553,-0.00030518
-0.0056458,-0.011902,-0.005226,0.0068665,-0.00030518,-0.0015259
-0.0065613,-0.023041,-0.0042758,0.007782,-0.00030518,-0.00061035
-0.0071716,-0.026398,-0.0033257,0.0054932,-0.00091553,-0.0012207
-0.0067139,-0.010376,-0.0047509,0.0028992,-0.00091553,-0.00061035
-0.0073242,0.015259,-0.0047509,0.0035095,0,-0.0012207
-0.0074768,0.022888,-0.0042758,0.0042725,-0.00091553,-0.0012207
-0.010223,0.014801,-0.005226,0.010681,-0.00061035,-0.00091553
-0.013275,0.014954,-0.0047509,0.02182,-0.00030518,-0.00091553
-0.015564,0.023346,-0.0047509,0.023956,-0.00061035,-0.0012207
-0.015259,0.024719,-0.0042758,0.016785,-0.00030518,-0.00091553
-0.014954,0.020752,-0.005226,0.0083923,-0.00061035,-0.0012207
-0.014496,0.026855,-0.0047509,0.0030518,0,-0.0012207
-0.016174,0.03418,-0.0038007,-0.0056458,-0.00030518,-0.0012207
-0.014801,0.027466,-0.0042758,-0.012512,0,-0.00061035
-0.010223,0.010681,-0.0042758,-0.014496,0,-0.00091553
-0.012207,-0.00045776,-0.0047509,-0.01297,-0.00061035,-0.00091553
-0.015564,-0.0022888,-0.0042758,-0.01358,0,-0.00061035
-0.018311,0.0061035,-0.0042758,-0.010223,0.00030518,-0.00091553
-0.016174,0.019226,-0.0047509,-0.002594,-0.00030518,-0.0012207
-0.011902,0.027618,-0.0038007,0.0039673,-0.00030518,-0.00061035
-0.013123,0.038147,-0.0042758,0.007782,0.00061035,-0.0012207
-0.015411,0.054626,-0.0047509,0.0091553,-0.00030518,-0.00061035
-0.013123,0.056152,-0.0038007,0.0076294,-0.00061035,-0.00061035
-0.0080872,0.031738,-0.005226,0.0088501,-0.00061035,-0.0012207
-0.0079346,-0.012512,-0.0047509,0.011902,0,-0.0012207
-0.0088501,-0.059509,-0.0038007,0.01358,-0.00061035,-0.0012207
-0.0048828,-0.08728,-0.0047509,0.013885,-0.00061035,-0.00091553
-0.0038147,-0.084381,-0.0042758,0.014038,0.00030518,-0.0015259
-0.0013733,-0.05661,-0.0047509,0.015717,-0.00030518,-0.00061035
0.0024414,-0.029602,-0.0038007,0.017242,-0.00061035,-0.00091553
0.0019836,-0.015717,-0.0047509,0.014038,-0.00030518,-0.00091553
0.0054932,-0.010376,-0.0042758,0.007782,-0.00091553,-0.00030518
0.011444,-0.010681,-0.0047509,0.0015259,-0.00061035,-0.00061035
0.012665,-0.0068665,-0.005701,-0.004425,-0.00030518,-0.0015259
0.012665,-0.0018311,-0.0042758,-0.0067139,-0.00061035,-0.00091553
0.010681,0.0039673,-0.0042758,-0.0019836,-0.00061035,-0.00091553
0.010376,0.0088501,-0.0038007,0.0067139,0,-0.00091553
0.011597,0.0068665,-0.005226,0.011902,0,-0.00030518
0.011902,-0.0018311,-0.005226,0.013275,-0.00030518,-0.00091553
0.009613,-0.0071716,-0.005226,0.011139,-0.00061035,-0.00091553
0.0079346,-0.010986,-0.005226,0.014038,0.00030518,-0.0015259
0.0061035,-0.014648,-0.0047509,0.014801,-0.00030518,-0.00091553
0.0054932,-0.010376,-0.0042758,0.017853,0.00030518,-0.00091553
0.0033569,0.0016785,-0.0047509,0.026093,0,-0.00091553
0.0041199,0.017395,-0.005226,0.031738,0.00030518,-0.00091553
0.0050354,0.019989,-0.0042758,0.033264,0,-0.0012207
0.0059509,0.0048828,-0.0047509,0.032349,-0.00091553,-0.0012207
0.0027466,-0.01358,-0.0047509,0.028534,0,-0.0015259
-0.00076294,-0.012207,-0.0047509,0.022583,-0.00061035,-0.00061035
-0.00061035,-0.0053406,-0.0047509,0.022736,-0.00091553,-0.00061035
-0.0015259,-0.0097656,-0.0028506,0.02533,0,-0.0012207
-0.0022888,-0.015259,-0.0047509,0.027313,-0.00061035,-0.0012207
-0.0021362,-0.021667,-0.0047509,0.02594,-0.00061035,-0.0012207
-0.0022888,0.0019836,-0.0047509,0.027313,-0.00061035,-0.0012207
-0.0022888,0.047302,-0.0047509,0.027008,-0.00061035,-0.0012207
-0.0053406,0.061798,-0.005226,0.024872,-0.00061035,-0.0012207
-0.0082397,0.048981,-0.0038007,0.02121,0,-0.00030518
-0.0091553,0.038147,-0.0042758,0.021057,-0.00030518,-0.00061035
-0.0050354,0.0354,-0.0038007,0.019684,-0.00061035,-0.00091553
-0.0019836,0.029602,-0.0042758,0.020447,-0.00061035,-0.0012207
-0.0027466,0.015106,-0.0047509,0.019989,-0.00061035,-0.00091553
-0.0042725,-0.0080872,-0.0042758,0.019836,0.00030518,-0.00091553
-0.007782,-0.039368,-0.0047509,0.022125,-0.00091553,-0.00061035
-0.0080872,-0.074158,-0.005226,0.024719,-0.00030518,-0.0015259
-0.007782,-0.10132,-0.0042758,0.019836,-0.00091553,-0.00091553
-0.0088501,-0.086365,-0.0047509,0.010071,-0.00091553,-0.00091553
-0.0079346,-0.03952,-0.0042758,0.0012207,0,-0.00061035
-0.0059509,-0.0010681,-0.0047509,0.00091553,0.00030518,-0.00030518
-0.0033569,0.013123,-0.0042758,0.0073242,-0.00061035,-0.0012207
-0.00091553,0.0061035,-0.0047509,0.014954,0,-0.00030518
0,-0.01297,-0.005226,0.017853,-0.00030518,-0.00091553
0.00015259,-0.024872,-0.0042758,0.014648,-0.00091553,-0.00091553
0.00061035,-0.017242,-0.0047509,0.015717,-0.00061035,-0.0012207
0.00045776,0.00091553,-0.0042758,0.018921,0,-0.00091553
0.0033569,0.014038,-0.0042758,0.019684,-0.00030518,-0.0012207
0.0016785,0.018921,-0.0042758,0.020599,0,-0.00030518
0.00061035,0.024872,-0.0033257,0.024567,-0.00091553,-0.00091553
-0.00015259,0.033569,-0.0038007,0.025787,-0.00091553,-0.0012207
-0.0010681,0.025787,-0.0042758,0.022125,-0.00091553,-0.0012207
-0.00091553,0.007782,-0.0047509,0.016785,-0.00030518,-0.0012207
-0.0024414,-0.0080872,-0.005701,0.01297,-0.00030518,-0.00091553
0.00015259,-0.0083923,-0.0042758,0.0059509,0,-0.0012207
0.00061035,0.002594,-0.0042758,0.0012207,-0.00091553,-0.0012207
-0.0022888,0.012207,-0.0042758,-0.0032043,-0.00061035,0
-0.0012207,0.018311,-0.0047509,-0.0038147,0.00030518,-0.00091553
0.0010681,0.012817,-0.0033257,-0.0032043,-0.00030518,-0.0012207
-0.00091553,-0.0032043,-0.0047509,-0.005188,0,-0.00091553
-0.0047302,-0.014496,-0.0047509,-0.0082397,-0.00091553,-0.00091553
-0.0053406,-0.010986,-0.0042758,-0.013123,-0.00091553,-0.0012207
-0.0033569,0.0021362,-0.0042758,-0.018158,0.00030518,-0.00061035
-0.002594,0.002594,-0.0047509,-0.024261,0,-0.00091553
-0.0019836,-0.0093079,-0.0047509,-0.027161,0,-0.00091553
-0.00076294,-0.015869,-0.0047509,-0.027466,-0.00061035,-0.0012207
-0.0013733,-0.015564,-0.0047509,-0.024261,-0.00091553,-0.00061035
-0.0018311,-0.011292,-0.0047509,-0.020752,-0.00030518,-0.00061035
0.0033569,-0.0062561,-0.0047509,-0.018311,-0.00030518,-0.0012207
0.007019,0.00015259,-0.0042758,-0.018158,-0.00061035,-0.0015259
0.0076294,0.0028992,-0.0038007,-0.015259,0,-0.00061035
0.0071716,0.0032043,-0.0047509,-0.013275,-0.00030518,-0.0012207
0.0073242,0.0079346,-0.0042758,-0.011597,0.00030518,-0.00091553
0.004425,0.020447,-0.0038007,-0.0073242,-0.00030518,-0.00061035
0.0015259,0.027618,-0.0042758,-0.0064087,0,-0.00091553
-0.0024414,0.021515,-0.0042758,-0.0082397,0.00030518,-0.0012207
0.00015259,0.019226,-0.0033257,-0.0086975,-0.00030518,-0.00091553
0.00061035,0.028381,-0.0028506,-0.010986,-0.00091553,-0.00061035
0.0021362,0.029449,-0.0033257,-0.010529,-0.00061035,-0.00030518
0.0022888,0.018921,-0.0047509,-0.0093079,-0.00030518,-0.00091553
0.00091553,0.014191,-0.005226,-0.013733,-0.00030518,-0.00091553
0.0018311,0.007782,-0.005226,-0.010986,0.00030518,-0.00091553
0.0067139,-0.0050354,-0.0042758,-0.007782,-0.00091553,-0.00061035
0.010071,-0.016937,-0.0038007,-0.01358,-0.00030518,-0.0012207
0.010071,-0.024567,-0.0042758,-0.023193,-0.00061035,-0.00030518
0.010223,-0.029144,-0.005226,-0.030365,-0.00061035,-0.00091553
0.010223,-0.025024,-0.005226,-0.024567,0.00030518,-0.0012207
0.010376,-0.015717,-0.0042758,-0.011292,0,-0.00091553
0.013275,-0.0071716,-0.0047509,-0.002594,-0.00030518,-0.00091553
0.015869,0.0064087,-0.0042758,-0.0080872,-0.00030518,-0.00091553
0.017242,0.020905,-0.0047509,-0.02182,0,-0.00061035
0.015717,0.035248,-0.0038007,-0.02655,0.00030518,-0.0015259
0.011902,0.046844,-0.005226,-0.02121,-0.00061035,-0.00091553
0.0071716,0.036469,-0.0042758,-0.012207,-0.00030518,-0.0012207
0.00076294,0.0021362,-0.005226,0.0010681,-0.00061035,-0.00091553
-0.0062561,-0.028992,-0.005226,0.0086975,0,-0.00061035
-0.010834,-0.032196,-0.0038007,0.0059509,-0.00061035,-0.00091553
-0.013275,-0.010529,-0.0042758,-0.0054932,-0.00030518,-0.00061035
-0.015869,0.013123,-0.0047509,-0.014038,-0.00061035,-0.00091553
-0.019531,0.022125,-0.005226,-0.015564,0,-0.00061035
-0.019989,0.018311,-0.0047509,-0.012512,0.00030518,-0.0015259
-0.02243,0.013428,-0.0042758,-0.0093079,-0.00091553,-0.00091553
-0.020752,0.0097656,-0.0042758,-0.0038147,-0.00030518,-0.0012207
-0.013885,0.0035095,-0.0042758,0.0032043,-0.00030518,0
-0.011749,0.0068665,-0.0038007,0.0088501,-0.00061035,-0.00061035
-0.010376,0.020905,-0.0042758,0.010986,-0.00030518,-0.00061035
-0.0065613,0.02594,-0.005226,0.0099182,0,-0.00061035
-0.0018311,0.0094604,-0.005226,0.011139,-0.00091553,-0.0012207
0.0015259,-0.012665,-0.0047509,0.020599,-0.00030518,-0.0015259
0.0027466,-0.023041,-0.0042758,0.030975,-0.00061035,-0.00061035
0.0047302,-0.019379,-0.0042758,0.033722,-0.00030518,-0.00061035
0.011292,-0.0036621,-0.0042758,0.030823,0.00061035,-0.0012207
0.015717,0.018616,-0.0042758,0.029144,-0.00030518,-0.00091553
0.012665,0.03067,-0.0038007,0.027161,-0.00091553,-0.00091553
0.0088501,0.025635,-0.0038007,0.019073,-0.00091553,-0.00091553
0.0048828,0.005188,-0.0047509,0.013733,0,-0.00091553
0.002594,-0.019684,-0.005226,0.01358,-0.00061035,-0.00091553
0.0042725,-0.040131,-0.0042758,0.012817,-0.00061035,-0.00061035
0.0047302,-0.045471,-0.0047509,0.010223,-0.00061035,-0.00091553
0.0019836,-0.0383,-0.0038007,0.0062561,-0.00030518,-0.00091553
-0.00076294,-0.032501,-0.005226,0.0035095,-0.00061035,-0.00061035
-0.0016785,-0.030518,-0.0028506,0.0035095,0,-0.0012207
0.00076294,-0.028839,-0.0038007,0.002594,-0.00030518,-0.00061035
0.0024414,-0.018005,-0.0038007,-0.0022888,-0.00061035,-0.00091553
0.0022888,0.005188,-0.0042758,-0.010376,0,-0.00091553
0.0010681,0.016937,-0.0042758,-0.0079346,-0.00091553,-0.00061035
-0.0027466,0.016022,-0.0042758,-0.0024414,-0.00061035,-0.00091553
-0.0042725,0.012817,-0.0028506,-0.0035095,0,-0.00061035
-0.0045776,0.018768,-0.0047509,-0.0091553,-0.00030518,-0.00091553
-0.0032043,0.028687,-0.0042758,-0.012207,-0.00091553,-0.00091553
-0.00091553,0.031891,-0.0038007,-0.012665,-0.00091553,-0.00091553
0,0.02533,-0.0042758,-0.007782,-0.00030518,-0.00091553
0.00015259,0.012512,-0.0028506,-0.00076294,-0.00091553,-0.00030518
0.00076294,0.0047302,-0.005226,0.0016785,-0.00030518,-0.0012207
0.0050354,0.010681,-0.0047509,-0.0010681,-0.00030518,-0.0012207
0.0083923,0.02121,-0.0042758,-0.0024414,-0.00061035,-0.0012207
0.0083923,0.0018311,-0.0042758,0.00015259,0,-0.00061035
0.0062561,-0.037537,-0.005226,0.0059509,0.00061035,-0.0012207
0.0083923,-0.055542,-0.0047509,0.011597,-0.00091553,-0.00061035
0.012512,-0.046234,-0.005226,0.018158,-0.00061035,-0.0012207
0.01297,-0.030365,-0.0042758,0.022278,-0.00061035,-0.0012207
0.0094604,-0.01358,-0.0047509,0.019073,0,-0.00061035
0.0068665,-0.00061035,-0.0042758,0.014191,0.00030518,-0.0015259
0.0065613,0.0056458,-0.0042758,0.01358,-0.00030518,-0.00091553
0.0042725,0.0177,-0.0038007,0.010986,0,-0.00030518
0.0028992,0.032654,-0.0038007,0.010986,0,-0.00061035
0.00091553,0.048065,-0.005226,0.010223,-0.00061035,-0.00091553
-0.0024414,0.062256,-0.005226,0.011139,-0.00030518,-0.00091553
-0.004425,0.063019,-0.0047509,0.014191,-0.00091553,-0.0012207
-0.0035095,0.041504,-0.0042758,0.01709,-0.00091553,-0.00061035
-0.0054932,-0.00015259,-0.005226,0.012817,0,-0.0012207
-0.0062561,-0.039215,-0.0042758,0.0097656,-0.00061035,-0.00091553
-0.0056458,-0.040741,-0.0047509,0.0065613,-0.00030518,-0.0012207
-0.0053406,-0.017548,-0.0047509,0.0062561,-0.00030518,-0.0012207
-0.0059509,-0.010071,-0.0042758,0.0065613,-0.00061035,-0.0012207
-0.007019,-0.020447,-0.0047509,0.0094604,-0.00030518,-0.0015259
-0.005188,-0.018463,-0.0047509,0.0094604,-0.00030518,-0.0012207
-0.00045776,0.0099182,-0.0038007,0.0091553,-0.00061035,-0.00091553
0.0024414,0.044861,-0.0047509,0.012207,0.00030518,-0.00091553
0.0071716,0.059967,-0.0038007,0.0090027,-0.00091553,-0.0012207
0.011139,0.04837,-0.005226,0.0059509,-0.00091553,-0.00061035
0.010986,0.013428,-0.005226,0.0048828,-0.00061035,-0.0015259
0.011292,-0.016022,-0.0047509,0.0073242,-0.00061035,-0.0015259
0.010376,-0.024109,-0.0042758,0.007782,0,-0.00091553
0.0036621,-0.031891,-0.005226,0.01358,-0.00030518,-0.00091553
-0.0038147,-0.062408,-0.005226,0.024872,-0.00061035,-0.00061035
-0.0097656,-0.10101,-0.0042758,0.032654,-0.00030518,-0.00091553
-0.012054,-0.10406,-0.0042758,0.032959,-0.00030518,-0.00091553
-0.01236,-0.062408,-0.005226,0.03479,0,-0.0015259
-0.01358,-0.012512,-0.0042758,0.037231,-0.00061035,-0.00061035
-0.01297,0.016479,-0.0042758,0.035248,-0.00030518,-0.00061035
-0.012054,0.027924,-0.0038007,0.032959,-0.00061035,-0.0012207
-0.012054,0.030212,-0.0038007,0.03479,-0.00030518,-0.00091553
-0.0086975,0.032959,-0.0042758,0.037537,-0.00061035,-0.00061035
-0.0030518,0.037689,-0.0042758,0.041351,-0.00061035,-0.00091553
-0.0016785,0.039215,-0.0038007,0.04303,-0.00061035,-0.00061035
-0.0048828,0.029449,-0.0042758,0.046387,-0.00091553,-0.00091553
-0.0032043,0.014801,-0.0047509,0.048065,-0.0012207,-0.0015259
0.0022888,0.0083923,-0.0038007,0.049438,0,-0.0012207
0.0090027,0.0067139,-0.0038007,0.049133,0,-0.00091553
0.0068665,-0.0013733,-0.0042758,0.049896,-0.00091553,-0.00091553
-0.0018311,-0.01236,-0.0042758,0.053406,-0.00030518,-0.00091553
-0.0065613,-0.0071716,-0.0038007,0.052948,-0.00030518,-0.0012207
-0.007019,0.0039673,-0.0047509,0.048981,-0.00061035,-0.00061035
-0.0085449,0.017242,-0.0038007,0.047607,-0.00061035,-0.00091553
-0.011139,0.028687,-0.0047509,0.039063,-0.00030518,0
-0.0090027,0.029297,-0.0042758,0.023041,-0.00030518,-0.00091553
-0.0073242,0.013885,-0.0061761,0.007782,-0.00030518,-0.0012207
-0.0073242,-0.007019,-0.0042758,0.0056458,-0.00061035,-0.00061035
-0.0086975,-0.024414,-0.0047509,0.011292,0.00030518,0
-0.0094604,-0.033112,-0.0042758,0.020752,-0.00061035,-0.00061035
-0.0083923,-0.024261,-0.0042758,0.035553,-0.00061035,-0.00091553
-0.010834,-0.010681,-0.005701,0.042725,-0.00061035,-0.0012207
-0.013275,-0.0047302,-0.0042758,0.041351,-0.00061035,-0.00091553
-0.014038,-0.010223,-0.005226,0.024719,0,-0.00091553
-0.01297,-0.010681,-0.0042758,0.0064087,-0.00061035,-0.0018311
-0.010986,0.0024414,-0.005226,-0.0010681,0,-0.00061035
-0.011292,0.012512,-0.0042758,-0.0010681,-0.00030518,-0.00061035
-0.010071,0.013885,-0.0047509,-0.0039673,0,-0.0018311
-0.0082397,0.011749,-0.0047509,-0.0093079,-0.00061035,-0.00091553
-0.0041199,0.0068665,-0.0047509,-0.0061035,-0.00030518,-0.00091553
0.0022888,-0.00045776,-0.0042758,-0.0012207,0.00030518,-0.00061035
0.0073242,-0.015106,-0.0042758,-0.00030518,-0.00030518,-0.0012207
0.0083923,-0.042572,-0.0038007,-0.0038147,-0.00030518,-0.00061035
0.007782,-0.06134,-0.0042758,-0.0097656,-0.00030518,-0.0015259
0.0061035,-0.049133,-0.0042758,-0.017853,-0.00061035,-0.00061035
0.0065613,-0.018768,-0.0047509,-0.021667,0.00030518,-0.00091553
0.0042725,0.0080872,-0.0047509,-0.022583,-0.00061035,-0.00091553
0.0010681,0.027313,-0.0042758,-0.022583,-0.00030518,-0.00091553
0.0021362,0.033569,-0.0047509,-0.024261,-0.00061035,-0.00091553
0.0067139,0.03418,-0.0061761,-0.024872,0.00091553,-0.00091553
0.0062561,0.040588,-0.0042758,-0.024109,-0.00061035,-0.0012207
0.0071716,0.048523,-0.0038007,-0.029144,-0.00091553,-0.00091553
0.0090027,0.04776,-0.0042758,-0.031281,0,-0.00091553
0.0083923,0.041046,-0.0042758,-0.028992,0,-0.00091553
0.010834,0.029602,-0.0042758,-0.02243,0,-0.00091553
0.012054,0.011749,-0.0042758,-0.020294,-0.00091553,-0.00091553
0.009613,-0.011749,-0.0047509,-0.020294,0.00030518,-0.0012207
0.0094604,-0.022888,-0.005226,-0.020142,-0.00030518,-0.0012207
0.011444,-0.02182,-0.0033257,-0.018616,-0.00030518,0
0.012512,-0.022888,-0.0038007,-0.019379,-0.00030518,-0.00061035
0.01236,-0.03006,-0.0042758,-0.018921,-0.00030518,-0.0012207
0.014038,-0.032959,-0.0042758,-0.023804,-0.00061035,-0.00091553
0.013275,-0.020142,-0.005226,-0.023651,-0.00030518,-0.0012207
0.012817,0.0039673,-0.0047509,-0.020142,0,-0.00061035
0.011749,0.02533,-0.0047509,-0.015259,-0.00061035,-0.00061035
0.007782,0.028992,-0.0042758,-0.010223,-0.00030518,-0.0015259
0.0042725,0.014191,-0.0047509,-0.0047302,-0.00091553,-0.00091553
0.0036621,-0.0041199,-0.0047509,-0.0059509,-0.00030518,-0.0015259
0.0022888,-0.020294,-0.0038007,-0.010071,0,-0.00091553
0.0032043,-0.028381,-0.0042758,-0.0086975,-0.00030518,-0.0018311
0.00045776,-0.032806,-0.005226,-0.0035095,0,-0.0012207
-0.0033569,-0.033264,-0.0047509,0.0045776,0,-0.00091553
-0.0074768,-0.031586,-0.0047509,0.007782,-0.00091553,-0.0012207
-0.0062561,-0.015106,-0.005701,0.0050354,0,-0.00061035
-0.0035095,0.0088501,-0.005226,0.0054932,-0.00030518,-0.00091553
-0.0038147,0.016632,-0.005226,0.0050354,-0.00030518,-0.00091553
