-0.0030518,-0.0057983,-0.0033257,-0.0053406,0.0073242,-0.0012207
-0.0030518,-0.0036621,-0.0042758,-0.0018311,-0.00030518,-0.0015259
-0.0048828,-0.00061035,-0.0047509,-0.0041199,-0.00061035,-0.00061035
-0.0059509,0.0035095,-0.0042758,-0.0027466,-0.00061035,-0.00091553
-0.0048828,0.007019,-0.0038007,0.0042725,-0.00091553,-0.00091553
-0.0053406,0.0059509,-0.0038007,0.011139,-0.00091553,-0.0012207
-0.0057983,0.0027466,-0.0042758,0.01297,0,-0.0012207
-0.0057983,0,-0.005701,0.014191,-0.00061035,-0.00061035
-0.0091553,-0.00015259,-0.0033257,0.018005,-0.00091553,-0.0012207
-0.010071,0.0012207,-0.0047509,0.019379,-0.00061035,-0.00061035
-0.0080872,0.00045776,-0.005226,0.016174,-0.00030518,-0.00061035
-0.0064087,-0.0038147,-0.0038007,0.012207,-0.00030518,-0.00061035
-0.0053406,-0.0065613,-0.0038007,0.0068665,-0.00061035,-0.00091553
-0.005188,-0.0041199,-0.0047509,0.0022888,-0.00091553,-0.00091553
-0.0068665,-0.0028992,-0.0042758,-0.00015259,-0.00061035,-0.00091553
-0.0071716,-0.00076294,-0.0047509,-0.0027466,-0.00030518,-0.00061035
-0.0036621,0.0030518,-0.0028506,-0.0021362,0.00030518,-0.0012207
-0.0030518,0.0048828,-0.0047509,0.0032043,-0.00091553,-0.00030518
-0.0033569,0.0010681,-0.0028506,0.007782,-0.00091553,-0.00091553
-0.0019836,-0.0039673,-0.0047509,0.0082397,-0.00030518,-0.00091553
-0.0018311,-0.0064087,-0.0042758,0.0068665,0,-0.00030518
-0.0056458,-0.0061035,-0.0047509,0.0064087,-0.00061035,-0.0015259
-0.0071716,-0.0045776,-0.0038007,0.0088501,-0.00061035,-0.00091553
-0.0071716,-0.0024414,-0.005226,0.009613,0.00030518,-0.00091553
-0.0083923,-0.0021362,-0.0042758,0.0083923,-0.00030518,-0.0015259
-0.010834,-0.0033569,-0.0047509,0.0093079,-0.00091553,-0.00061035
-0.011139,-0.009613,-0.0033257,0.011902,-0.00030518,-0.0012207
