0.018311,0.0073242,-0.0095016,0.085907,2.4994,-0.00030518,0
0.0093079,0.0033569,-0.0099767,0.085449,2.4988,0.00030518,-0.00061035
0.0030518,0.0024414,-0.0099767,0.087738,2.4988,-0.00091553,-0.00061035
0.0065613,0.034027,-0.010452,0.084991,2.4985,0.00030518,0.00030518
0.013275,0.094299,-0.0099767,0.076141,2.4994,0,0.00061035
0.016632,0.13214,-0.010452,0.067139,2.4991,0,0
0.015259,0.12573,-0.0095016,0.063934,2.4988,-0.00061035,-0.00030518
0.012817,0.089874,-0.0090265,0.06485,2.4994,0,0.00030518
0.012512,0.063629,-0.010452,0.065308,2.4991,-0.00030518,0.00030518
0.014648,0.065308,-0.0090265,0.05249,2.5,0.00030518,0.00030518
0.028687,0.060577,-0.0095016,0.033112,2.4988,-0.00061035,-0.00061035
0.031281,0.032043,-0.0090265,0.025482,2.4991,0,-0.00091553
0.012817,0.0038147,-0.0090265,0.03067,2.4994,-0.00030518,-0.00061035
0.0021362,-0.0080872,-0.0090265,0.037537,2.4976,-0.00061035,0.00030518
-0.0016785,-0.016632,-0.0090265,0.039063,2.4991,-0.00030518,0
-0.0061035,-0.03067,-0.0099767,0.037384,2.4985,0,0
-0.010223,-0.062866,-0.0099767,0.039673,2.4991,0,-0.00061035
-0.0064087,-0.10742,-0.0090265,0.042267,2.4994,-0.00030518,0.00030518
0.0018311,-0.11215,-0.0090265,0.044098,2.5,0.00030518,0.00030518
0.011749,-0.060883,-0.0090265,0.046082,2.4982,0,0
0.015411,-0.023193,-0.0090265,0.041962,2.4988,-0.00030518,0
0.0090027,-0.020142,-0.010452,0.038147,2.4988,0.00030518,0
0.010986,-0.013885,-0.0095016,0.03952,2.4985,-0.00030518,0.00030518
0.0177,-0.011444,-0.010452,0.037842,2.4985,0,0.00030518
0.020447,-0.04776,-0.0099767,0.033875,2.4991,-0.00030518,0
0.012512,-0.073853,-0.0095016,0.029755,2.4982,-0.00030518,-0.00061035
0.007782,-0.066681,-0.0090265,0.023651,2.4994,0,-0.00061035
0.012512,-0.054932,-0.0090265,0.016022,2.5003,-0.00030518,0.00061035
0.016022,-0.048828,-0.0095016,0.017242,2.5,-0.00030518,-0.00061035
0.020447,-0.027466,-0.0095016,0.020447,2.4991,0.00030518,0.00030518
0.024872,0.004425,-0.0099767,0.014954,2.4988,0,-0.00030518
0.019531,0.016022,-0.0099767,0.013428,2.4988,0,-0.00061035
0.0068665,0.012512,-0.0085515,0.019531,2.4988,-0.0012207,0
-0.002594,0.0085449,-0.0090265,0.02121,2.4988,-0.00030518,0
-0.007782,0.009613,-0.0095016,0.017395,2.4994,-0.00030518,-0.00061035
-0.0041199,0.0088501,-0.0095016,0.0073242,2.5,-0.00030518,0
0.007782,0.00076294,-0.0099767,-0.004425,2.5,-0.00061035,0
0.014801,-0.011292,-0.0095016,-0.0079346,2.4994,0,-0.00030518
0.0074768,-0.0090027,-0.0090265,-0.002594,2.4997,-0.00030518,0.00061035
-0.0019836,0.0022888,-0.010452,0.0035095,2.4988,-0.00030518,0
-0.0073242,0.0097656,-0.0090265,-0.00076294,2.4997,-0.00030518,-0.00030518
-0.012817,0.0083923,-0.0099767,-0.011292,2.4988,-0.00061035,0.00030518
-0.0073242,0.0065613,-0.0090265,-0.019379,2.4994,-0.00030518,0
-0.0039673,0.029297,-0.0099767,-0.020752,2.4997,-0.00030518,-0.00061035
-0.0062561,0.089722,-0.0090265,-0.015411,2.4985,0,0
-0.0036621,0.1355,-0.0095016,-0.01358,2.4997,0,0
0.0013733,0.13718,-0.0099767,-0.018616,2.4988,0,-0.00061035
0.00030518,0.10147,-0.0085515,-0.020599,2.4994,-0.00030518,-0.00030518
-0.011749,0.065002,-0.0095016,-0.019531,2.4988,0,-0.00030518
-0.015106,0.052948,-0.0095016,-0.025635,2.4994,0,-0.00030518
-0.0068665,0.041199,-0.0090265,-0.035248,2.4991,0,0.00030518
0.00076294,0.016479,-0.0090265,-0.045776,2.5003,-0.00030518,0
0.0022888,-0.0086975,-0.0085515,-0.049438,2.4988,-0.00061035,0
-0.0035095,-0.019073,-0.010452,-0.051422,2.4997,-0.00091553,0
-0.00045776,-0.020142,-0.0099767,-0.055542,2.5,0,-0.00061035
0.010071,-0.031738,-0.0090265,-0.059814,2.4997,-0.00061035,-0.00030518
0.016174,-0.06958,-0.0095016,-0.062408,2.4994,0.00061035,0
0.021667,-0.11673,-0.0085515,-0.058594,2.4985,-0.00061035,0
0.025024,-0.11887,-0.0099767,-0.049438,2.4997,0,0.00030518
0.025024,-0.065155,-0.0085515,-0.043335,2.4994,0,0.00030518
0.023804,-0.025177,-0.0099767,-0.042419,2.4991,0.00030518,0.00030518
0.021667,-0.028076,-0.0095016,-0.037079,2.5,0,0.00030518
0.023346,-0.034485,-0.0085515,-0.028381,2.5,0,0
0.023193,-0.036621,-0.0090265,-0.023041,2.4991,-0.00061035,-0.00030518
0.019379,-0.061188,-0.0095016,-0.021973,2.4985,-0.00061035,-0.00030518
0.015717,-0.080414,-0.0095016,-0.025024,2.4994,0.00030518,-0.00091553
0.013275,-0.076294,-0.0090265,-0.033417,2.4991,-0.00030518,-0.00030518
0.012665,-0.052795,-0.0090265,-0.04425,2.4997,0,-0.00061035
0.012665,-0.031281,-0.0095016,-0.045013,2.4991,0.00030518,0.00030518
0.013275,-0.014496,-0.0085515,-0.032043,2.4991,0,-0.00030518
0.011139,0.010376,-0.0090265,-0.020752,2.4991,-0.00030518,0.00030518
0.0048828,0.02594,-0.0095016,-0.018463,2.4988,-0.00091553,-0.00030518
0.0033569,0.022125,-0.0095016,-0.029144,2.4994,-0.00061035,0.00030518
0.0064087,0.0079346,-0.0095016,-0.05249,2.4988,-0.00030518,-0.00091553
0.0071716,0.0028992,-0.0095016,-0.082703,2.4988,0.00030518,0.00030518
0.0024414,0.0080872,-0.0095016,-0.099335,2.4991,-0.00030518,-0.00061035
-0.0045776,0.0067139,-0.0090265,-0.10269,2.4985,0,0.00030518
-0.0056458,-0.0013733,-0.0090265,-0.10864,2.4985,-0.00030518,-0.00061035
-0.00030518,-0.0024414,-0.0090265,-0.11078,2.4991,0.00030518,0.00030518
0.0016785,0.0024414,-0.0090265,-0.12009,2.4991,-0.00091553,-0.00030518
-0.0059509,0.010529,-0.0099767,-0.15076,2.4994,0,-0.00061035
-0.015411,0.0061035,-0.0085515,-0.17715,2.4994,-0.00030518,0
-0.014496,-0.0015259,-0.0099767,-0.18234,2.4982,0.00030518,-0.00030518
-0.0068665,0.020599,-0.010452,-0.18021,2.4994,0.00030518,0.00030518
0.00045776,0.080872,-0.0090265,-0.18524,2.4994,-0.00030518,-0.00061035
0.0019836,0.12375,-0.0090265,-0.18356,2.4988,0,0
-0.010071,0.11688,-0.0095016,-0.16769,2.4994,0,-0.00091553
-0.018158,0.079803,-0.0090265,-0.14435,2.5003,-0.00030518,-0.00030518
-0.016479,0.050964,-0.0090265,-0.12512,2.4994,0,-0.00091553
-0.017395,0.052795,-0.0085515,-0.12131,2.4994,-0.00061035,-0.00061035
-0.016327,0.061035,-0.0095016,-0.12283,2.4997,-0.00030518,0.00030518
-0.014648,0.05249,-0.0099767,-0.10452,2.4994,-0.00091553,-0.00061035
-0.015869,0.024414,-0.0095016,-0.076599,2.4991,0,0
-0.014496,-0.0039673,-0.0099767,-0.062866,2.4991,0,-0.00061035
-0.0048828,-0.022583,-0.0090265,-0.059967,2.4991,0,-0.00030518
-0.00045776,-0.039673,-0.0099767,-0.050964,2.4991,0,-0.00030518
-0.0035095,-0.066223,-0.0099767,-0.036926,2.4991,-0.00030518,0.00061035
0.0010681,-0.10666,-0.0095016,-0.020447,2.4991,0,0
0.018768,-0.11032,-0.0099767,-0.002594,2.5,-0.00061035,0
0.026703,-0.060272,-0.0090265,0.0059509,2.4994,0.00030518,0.00030518
0.020447,-0.020447,-0.0099767,0.0067139,2.4985,0,0
0.0086975,-0.018158,-0.0090265,0.020752,2.4985,0,0.00061035
0.0018311,-0.03006,-0.0090265,0.036926,2.4985,-0.00030518,0
0.0067139,-0.038757,-0.0099767,0.048981,2.4994,-0.00061035,-0.00061035
0.019684,-0.059052,-0.0099767,0.054626,2.4991,-0.00061035,-0.00030518
0.028534,-0.075378,-0.0085515,0.054474,2.4997,-0.00030518,0.00030518
0.029449,-0.068359,-0.0085515,0.059662,2.4991,-0.00030518,-0.00030518
0.025787,-0.040588,-0.0099767,0.068207,2.4994,0,-0.00030518
0.026398,-0.019531,-0.0095016,0.083313,2.4988,-0.00061035,0
0.027618,-0.0065613,-0.0099767,0.095825,2.4985,0.00030518,-0.00030518
0.0177,0.016174,-0.0090265,0.093079,2.4988,0,-0.00030518
0.00061035,0.027161,-0.0095016,0.088501,2.4991,0.00030518,0.00030518
-0.0041199,0.020905,-0.0095016,0.0914,2.4994,0.00030518,0.00030518
0.0097656,0.016174,-0.0095016,0.088959,2.4994,0,-0.00061035
0.020142,0.017853,-0.0095016,0.080109,2.5,0,0.00030518
0.020905,0.02182,-0.0099767,0.063782,2.4991,-0.00061035,0
0.023651,0.017395,-0.010452,0.048065,2.4997,-0.0012207,0.00030518
0.029297,0.0041199,-0.0095016,0.044556,2.4997,0,0.00061035
0.034637,0.0032043,-0.0095016,0.053101,2.4994,0.00061035,0
0.034485,0.0062561,-0.0090265,0.05722,2.4982,0.00030518,0
0.023041,0.0067139,-0.0099767,0.04776,2.4991,-0.00030518,-0.00030518
0.011597,0.0032043,-0.0090265,0.05188,2.4988,0.00061035,0
0.012512,-0.0024414,-0.0099767,0.058899,2.4991,0,0.00030518
0.011597,0.019989,-0.0095016,0.055084,2.5,-0.00061035,0.00030518
0.0076294,0.079498,-0.0099767,0.0383,2.5003,-0.00061035,-0.00061035
0.010681,0.12436,-0.0095016,0.031128,2.4991,-0.00030518,-0.00030518
0.013885,0.12131,-0.0099767,0.039978,2.5,0,0.00030518
0.0042725,0.08255,-0.0095016,0.042267,2.4985,-0.00091553,0.00061035
-0.0010681,0.053711,-0.0095016,0.03952,2.4988,-0.00030518,-0.00030518
0.0028992,0.059052,-0.0099767,0.027313,2.4991,-0.00061035,0
0.0099182,0.069733,-0.0099767,0.009613,2.4994,-0.00061035,-0.00030518
0.0048828,0.056458,-0.0090265,0.0041199,2.4994,-0.00061035,-0.00030518
0.00015259,0.026398,-0.0090265,0.011902,2.4988,-0.00061035,-0.00030518
0.0074768,0.00030518,-0.0099767,0.030823,2.5,-0.00030518,-0.00030518
0.021515,-0.012817,-0.010452,0.050659,2.4997,-0.0012207,0.00061035
0.032196,-0.023651,-0.0090265,0.052185,2.4994,0.00030518,-0.00030518
0.03418,-0.054169,-0.0099767,0.022888,2.4997,0,0
0.024261,-0.098877,-0.0095016,0.0067139,2.5,-0.00061035,0
0.0030518,-0.10773,-0.0095016,0.023346,2.4982,-0.00061035,-0.00030518
-0.0065613,-0.066223,-0.0095016,0.038757,2.5,-0.00030518,0
0.00030518,-0.027771,-0.0095016,0.032043,2.4982,0,-0.00030518
0.0067139,-0.025177,-0.0090265,0.025787,2.4994,0,0
-0.0073242,-0.030823,-0.0095016,0.032196,2.4991,0,-0.00091553
-0.033569,-0.039063,-0.0090265,0.035553,2.4994,0.00061035,0
-0.041351,-0.063782,-0.0099767,0.026093,2.4976,-0.00030518,-0.00030518
-0.017853,-0.079193,-0.0095016,0.018311,2.4982,0,-0.00061035
0.018921,-0.073242,-0.0090265,0.013275,2.4991,0,-0.00030518
0.025177,-0.048218,-0.0099767,0.010223,2.4994,-0.00061035,-0.00030518
0.0053406,-0.0177,-0.0090265,0.018616,2.4994,-0.00091553,-0.00061035
-0.0073242,0.0094604,-0.0099767,0.028839,2.4997,-0.00030518,-0.00030518
-0.019531,0.03067,-0.0095016,0.029602,2.5003,-0.00030518,0.00030518
-0.042267,0.03067,-0.0095016,0.031586,2.4988,-0.00030518,0
-0.049744,0.021667,-0.0095016,0.028229,2.4991,0,0.00030518
-0.037384,0.014954,-0.0099767,0.01709,2.4988,-0.00030518,-0.00061035
-0.025787,0.014038,-0.0090265,0.00061035,2.5,0,0.00030518
-0.033417,0.019073,-0.010452,-0.014954,2.4994,-0.00030518,0
-0.053253,0.014038,-0.0099767,-0.023804,2.4994,-0.00061035,0.00030518
-0.06485,0.00015259,-0.0090265,-0.033417,2.4994,0.00061035,-0.00061035
-0.060577,0,-0.0095016,-0.047607,2.4994,0,-0.00030518
-0.05661,0.007782,-0.0085515,-0.019226,2.4994,0.00030518,0.00061035
-0.064697,0.0082397,-0.0085515,0.079041,2.4997,0,0
-0.073242,-0.00030518,-0.0090265,0.17929,2.4991,0.00030518,0.00030518
-0.07019,-0.002594,-0.0095016,0.2298,2.4991,-0.00030518,-0.00030518
-0.061798,0.028534,-0.0095016,0.2536,2.4991,0,0
-0.060577,0.093079,-0.0090265,0.26672,2.4982,0.00030518,0.00030518
-0.065765,0.13367,-0.0095016,0.26093,2.4985,-0.00030518,-0.00061035
-0.065613,0.12695,-0.0099767,0.2388,2.4997,-0.00061035,0
-0.053406,0.09079,-0.0090265,0.22156,2.5003,-0.00030518,0
-0.046234,0.06424,-0.0095016,0.22491,2.4997,-0.00091553,-0.00091553
-0.05127,0.067444,-0.0095016,0.21774,2.4991,0.00030518,0
-0.059357,0.075989,-0.0095016,0.18799,2.4991,-0.00061035,-0.00030518
-0.058899,0.062103,-0.0090265,0.168,2.4985,0,0
-0.052795,0.026093,-0.0090265,0.17548,2.4991,0.00030518,0
-0.049438,-0.010834,-0.0090265,0.18097,2.4988,0,-0.00030518
-0.041046,-0.028839,-0.0095016,0.17059,2.4991,-0.00061035,0
-0.027313,-0.036621,-0.0095016,0.1503,2.4991,-0.00030518,0.00030518
-0.022125,-0.058289,-0.0090265,0.13306,2.4988,-0.00030518,-0.00091553
-0.024567,-0.10086,-0.0099767,0.12802,2.4994,0,-0.00030518
-0.026398,-0.11032,-0.0090265,0.13367,2.4997,-0.00030518,0
-0.02533,-0.067596,-0.0090265,0.13855,2.5,0,0
-0.027771,-0.031891,-0.0090265,0.13779,2.4994,-0.00030518,0
-0.037537,-0.037384,-0.0095016,0.13809,2.4988,-0.00061035,0
-0.048523,-0.046234,-0.0099767,0.14069,2.4985,-0.00030518,-0.00091553
-0.049286,-0.044403,-0.0095016,0.14038,2.4985,0.00030518,-0.00061035
-0.040131,-0.06073,-0.010927,0.13214,2.4997,-0.00091553,-0.00030518
-0.026855,-0.07309,-0.0090265,0.11627,2.4991,0,0
-0.024261,-0.067139,-0.0095016,0.10117,2.4994,-0.00030518,0.00030518
-0.032043,-0.047455,-0.0095016,0.088959,2.4997,0,-0.00030518
-0.039825,-0.023956,-0.0099767,0.089722,2.4988,0,0
-0.039978,-0.0022888,-0.0099767,0.090637,2.4985,0.00030518,-0.00091553
-0.040894,0.020752,-0.0095016,0.081482,2.4991,0.00061035,-0.00061035
-0.04303,0.022583,-0.0095016,0.081482,2.4994,-0.00061035,-0.00030518
-0.041504,0.0068665,-0.010452,0.081329,2.5003,0.00030518,0
-0.035095,-0.0091553,-0.0090265,0.070038,2.4988,-0.00030518,-0.00061035
-0.023956,-0.0090027,-0.0090265,0.051575,2.4997,0,0.00061035
-0.014038,0.0076294,-0.0085515,0.03067,2.4991,0,-0.00061035
-0.0090027,0.017548,-0.0090265,0.0059509,2.4988,0,0
-0.01297,0.0076294,-0.0080764,-0.004425,2.4991,0,-0.00061035
-0.015411,-0.0019836,-0.0099767,0.0065613,2.4994,-0.00030518,0
-0.010376,0.0018311,-0.010452,0.007782,2.4994,-0.00030518,-0.00061035
-0.011444,0.01297,-0.0095016,-0.010986,2.5,-0.00030518,0
-0.020905,0.01358,-0.0090265,-0.022888,2.4991,0,0
-0.023041,0.0024414,-0.0095016,-0.020752,2.4994,-0.00030518,-0.00030518
-0.014954,0.017853,-0.0095016,-0.018158,2.5,0.00030518,0
-0.0010681,0.078735,-0.0090265,-0.017853,2.4991,0,-0.00030518
0.0045776,0.12741,-0.0095016,-0.019226,2.4994,-0.00030518,-0.00091553
0.00045776,0.11978,-0.0090265,-0.022278,2.4991,0,0.00061035
-0.0047302,0.080566,-0.0099767,-0.023041,2.4988,-0.00061035,0
-0.0093079,0.050507,-0.0099767,-0.02533,2.4985,-0.00030518,0.00030518
-0.010376,0.050201,-0.0095016,-0.041504,2.4982,0,0
-0.0086975,0.056305,-0.0099767,-0.070648,2.4985,0,0
-0.013885,0.046387,-0.0090265,-0.081787,2.4991,-0.00061035,-0.00091553
-0.019836,0.020905,-0.0095016,-0.075531,2.5006,0,0
-0.015106,-0.0035095,-0.0099767,-0.069427,2.4985,-0.00030518,-0.00061035
-0.007782,-0.019531,-0.010452,-0.067444,2.5,0.00061035,0.00030518
-0.0061035,-0.031891,-0.0095016,-0.076752,2.4985,0,-0.00030518
-0.004425,-0.055695,-0.0099767,-0.089874,2.5,-0.00030518,-0.00061035
-0.0042725,-0.10284,-0.0090265,-0.089417,2.5,0.00030518,-0.00061035
-0.0085449,-0.11597,-0.0095016,-0.076599,2.4997,0.00030518,0
-0.0097656,-0.062714,-0.0099767,-0.072937,2.4991,-0.00061035,-0.00061035
-0.0067139,-0.012665,-0.010452,-0.072174,2.4988,-0.00030518,-0.00030518
-0.0059509,-0.012054,-0.0090265,-0.059814,2.4988,0,-0.00030518
0,-0.032196,-0.0095016,-0.046539,2.5,0,0
0.0080872,-0.049438,-0.0095016,-0.049896,2.4988,-0.00030518,-0.00030518
0.010834,-0.067444,-0.0099767,-0.066528,2.4985,-0.00061035,0
0.0094604,-0.079651,-0.0095016,-0.083313,2.4991,-0.00030518,-0.00061035
0.0090027,-0.072479,-0.0099767,-0.093842,2.4985,-0.00061035,-0.00061035
0.009613,-0.048981,-0.0095016,-0.10452,2.4985,0,-0.00061035
0.007782,-0.02121,-0.0099767,-0.1123,2.5003,0,0.00030518
0.007019,-0.0050354,-0.0090265,-0.11765,2.4997,0,-0.00061035
0.0050354,0.0177,-0.0090265,-0.12115,2.4994,0,-0.00030518
0.0067139,0.024719,-0.0085515,-0.11246,2.5,0.00030518,-0.00061035
0.0091553,0.01358,-0.0099767,-0.10361,2.4985,-0.00061035,0.00030518
0.0076294,0.0064087,-0.0090265,-0.10605,2.4982,0.00030518,0
0.0033569,0.013733,-0.0099767,-0.11398,2.4991,-0.00061035,0
0.0033569,0.022736,-0.0099767,-0.12451,2.4991,0,-0.00030518
0.0076294,0.018616,-0.0085515,-0.13428,2.5003,0.00030518,-0.00030518
0.010376,0.00045776,-0.0095016,-0.13916,2.5003,0,0.00030518
0.010223,-0.010681,-0.0090265,-0.13519,2.4994,0,-0.00030518
0.01236,-0.0065613,-0.010452,-0.12939,2.4985,-0.00030518,-0.00091553
0.0076294,0.00061035,-0.0095016,-0.12558,2.4991,0,-0.00061035
-0.0021362,0.0053406,-0.0090265,-0.11917,2.4994,-0.00030518,-0.00030518
-0.0048828,0.0065613,-0.0095016,-0.10773,2.4994,-0.00091553,0.00061035
0.0067139,0.024872,-0.0085515,-0.10132,2.4994,0,0.00030518
0.01709,0.080566,-0.0095016,-0.10422,2.4997,0.00030518,-0.00030518
0.011749,0.12772,-0.0099767,-0.10284,2.5,0,0.00030518
0.0048828,0.13107,-0.0099767,-0.09903,2.4985,0,-0.00030518
0.0028992,0.095825,-0.0095016,-0.10483,2.4997,0.00030518,-0.00061035
-0.0041199,0.055847,-0.0090265,-0.11444,2.4994,-0.00030518,0.00030518
-0.0047302,0.05249,-0.0095016,-0.12589,2.4994,0,-0.00061035
0.00091553,0.06546,-0.0095016,-0.13779,2.4994,0,-0.00061035
0.0067139,0.061951,-0.0099767,-0.13901,2.4991,0,-0.00061035
0.0094604,0.032959,-0.0095016,-0.12497,2.4991,-0.00091553,0
0.011139,-0.0016785,-0.0090265,-0.10452,2.4985,0,-0.00091553
0.013275,-0.023346,-0.010927,-0.090942,2.4994,0,-0.00030518
0.016022,-0.037994,-0.0099767,-0.087433,2.4994,0,0.00061035
0.018311,-0.064545,-0.0099767,-0.10056,2.4997,-0.00030518,0.00030518
0.019531,-0.10223,-0.0090265,-0.12146,2.4988,0,0.00030518
0.022125,-0.10818,-0.0090265,-0.1265,2.4991,0.00030518,-0.00030518
0.026245,-0.062714,-0.0099767,-0.11414,2.4997,-0.00061035,-0.00030518
0.027008,-0.024109,-0.0095016,-0.097351,2.4994,0,0
0.021057,-0.027924,-0.0099767,-0.079803,2.4991,0.00030518,-0.00030518
0.015106,-0.042725,-0.0099767,-0.058136,2.4997,0.00030518,0.00030518
0.013885,-0.046692,-0.0090265,-0.038147,2.4991,0.00030518,-0.00030518
0.018921,-0.063629,-0.0095016,-0.029297,2.4994,0,-0.00030518
0.030212,-0.081635,-0.0099767,-0.029907,2.4985,0.00030518,-0.00030518
0.03952,-0.075226,-0.0099767,-0.028534,2.4994,0,0
0.039978,-0.049744,-0.0090265,-0.022736,2.4994,0,0
0.033569,-0.024414,-0.0095016,-0.011597,2.4991,-0.00091553,0
0.030518,-0.011139,-0.0099767,0.0028992,2.4988,0.00030518,0
0.02594,0.011902,-0.0099767,0.007019,2.4988,0,-0.00030518
0.021057,0.028076,-0.010452,0.0030518,2.4994,0,0.00030518
0.023041,0.024414,-0.0095016,-0.005188,2.5003,0,-0.00030518
0.026398,0.0086975,-0.0090265,-0.014191,2.4991,-0.00030518,-0.00061035
0.025024,-0.00030518,-0.0095016,-0.02121,2.4991,-0.00061035,-0.00030518
0.023804,0.0062561,-0.0099767,-0.032196,2.5,0,0.00061035
0.023499,0.0088501,-0.0090265,-0.04715,2.4982,0,0
0.02121,-0.0013733,-0.0095016,-0.05249,2.4991,-0.00030518,0
0.019073,-0.0053406,-0.0095016,-0.044708,2.4994,0,0.00030518
0.014038,0.0050354,-0.010927,-0.035706,2.4991,0,0
-0.0012207,0.014801,-0.0090265,-0.028381,2.5,0,-0.00030518
-0.011597,0.014038,-0.010452,-0.0088501,2.4994,-0.00030518,0.00061035
-0.0057983,0.0088501,-0.0085515,0.012817,2.4982,-0.00061035,-0.00030518
0.0016785,0.028076,-0.0095016,0.016479,2.4991,0,0.00030518
0.0071716,0.083618,-0.0090265,0.0047302,2.5,0.00030518,0
0.01297,0.12817,-0.0099767,-0.007019,2.5003,0,-0.00030518
0.013275,0.12405,-0.0099767,-0.0041199,2.4991,0.00030518,-0.00030518
0.010986,0.089264,-0.0099767,0.0048828,2.4991,0.00030518,0
0.010223,0.055237,-0.0095016,0.012054,2.4988,-0.00030518,-0.00030518
0.014343,0.054626,-0.010452,0.0013733,2.4991,0.00030518,-0.00030518
0.017548,0.064392,-0.0090265,-0.018158,2.4982,-0.00030518,-0.00030518
0.018921,0.055237,-0.0090265,-0.020599,2.4988,0,0.00030518
0.023041,0.029449,-0.0090265,-0.0091553,2.4994,-0.00030518,-0.00030518
0.027313,0.0068665,-0.0099767,0.0021362,2.4988,0,0.00030518
0.032654,-0.0065613,-0.0099767,0.0061035,2.5,-0.00030518,0.00030518
0.03952,-0.022736,-0.0085515,0.0091553,2.5,0,-0.00061035
0.039825,-0.053253,-0.0090265,0.010071,2.4991,-0.00061035,0
0.036774,-0.097656,-0.0090265,0.0090027,2.4997,-0.00030518,0
0.032806,-0.10361,-0.0099767,0.016632,2.4982,-0.00030518,0.00030518
0.036011,-0.049744,-0.0095016,0.01709,2.4991,-0.00030518,0.00030518
0.0383,-0.015259,-0.0095016,0.014496,2.4994,-0.00030518,0.00030518
0.037537,-0.029297,-0.0099767,0.033569,2.4997,0.00030518,-0.00030518
0.040131,-0.044861,-0.0095016,0.054169,2.4985,0,0.00030518
0.040131,-0.045013,-0.0095016,0.053253,2.4991,-0.00030518,-0.00061035
0.033417,-0.059662,-0.0095016,0.04303,2.4985,0,0
0.029602,-0.088043,-0.0095016,0.029449,2.4991,0,0
0.030365,-0.093536,-0.0090265,0.020599,2.4994,-0.00061035,0.00030518
0.028381,-0.071259,-0.0095016,0.018158,2.4985,0.00030518,-0.00091553
0.026855,-0.04303,-0.0095016,0.019989,2.4985,0,-0.00030518
0.031128,-0.02243,-0.0095016,0.02182,2.4994,-0.00061035,0
0.033417,0.0067139,-0.0090265,0.018005,2.4991,-0.00030518,-0.00091553
0.027313,0.023346,-0.0085515,0.016022,2.4994,-0.00030518,-0.00030518
0.018005,0.018463,-0.0095016,0.015259,2.4985,0,-0.00061035
0.015411,0.010681,-0.0095016,0.014191,2.4982,0,0.00030518
0.018921,0.0090027,-0.010927,0.0097656,2.4988,-0.00061035,0.00030518
0.017242,0.011139,-0.010452,-0.0021362,2.4985,-0.00061035,-0.00091553
0.010529,0.011292,-0.0095016,-0.011292,2.4994,0,0
0.0054932,-0.0010681,-0.0090265,-0.01358,2.5,0.00061035,0.00030518
0.0032043,-0.0086975,-0.0090265,-0.0086975,2.4994,-0.00030518,-0.00030518
0.0048828,-0.0018311,-0.0090265,-0.01358,2.4991,-0.00091553,-0.00061035
0.0048828,0.0088501,-0.0099767,-0.03006,2.4997,0.00030518,0
0.0021362,0.0088501,-0.0099767,-0.03479,2.4988,0,-0.00061035
-0.00045776,0.005188,-0.0095016,-0.031738,2.4985,-0.00030518,0
-0.0019836,0.023651,-0.0095016,-0.032806,2.4991,-0.00061035,0.00030518
0.0047302,0.081329,-0.0090265,-0.039673,2.4994,-0.00091553,0
