0.026093,0.084381,-0.080762,-0.062103,2.4988,4.9768,0.00061035
0.0010681,0.078125,-0.080762,-0.050507,2.4994,4.9777,0.0012207
0.021362,0.088654,-0.081238,-0.052185,2.4994,4.9765,0.0012207
0.06134,0.10483,-0.081238,-0.058136,2.4994,4.9774,0.00091553
0.05249,0.11185,-0.081713,-0.057526,2.4982,4.9774,0.00091553
0.021667,0.11948,-0.081238,-0.054626,2.4982,4.9771,0.0015259
0.011902,0.14755,-0.081238,-0.05722,2.4994,4.9771,0.00061035
0.0061035,0.18677,-0.081238,-0.056152,2.4988,4.9762,0.00030518
-0.0045776,0.20996,-0.080287,-0.045929,2.4985,4.9774,0.0018311
-0.022888,0.20447,-0.081238,-0.028992,2.4994,4.9777,0.00061035
-0.036011,0.1857,-0.080762,-0.0068665,2.4979,4.9777,0.0012207
-0.056458,0.18417,-0.081238,0.015411,2.4997,4.9774,0.0012207
-0.028687,0.21576,-0.081238,0.012817,2.4982,4.9774,0.0012207
0.011902,0.24185,-0.081713,-0.012817,2.4985,4.9789,0.00061035
-0.019989,0.23193,-0.080287,-0.023804,2.4991,4.978,0.00091553
-0.06134,0.20844,-0.080762,-0.012207,2.4994,4.9777,0.00061035
-0.066986,0.19714,-0.080287,0.0048828,2.4991,4.9783,0.0012207
-0.052185,0.18188,-0.079812,0.0082397,2.4982,4.9783,0.00091553
-0.052795,0.15472,-0.080287,0.0045776,2.4976,4.978,0.00091553
-0.056152,0.1442,-0.081238,0.013275,2.4982,4.978,0.0012207
-0.075531,0.14847,-0.080287,0.035858,2.4982,4.9786,0.00091553
-0.097046,0.14816,-0.080287,0.058136,2.4985,4.9783,0.0012207
-0.045624,0.1358,-0.079337,0.06134,2.4991,4.9783,0.00091553
-0.010071,0.11261,-0.081238,0.05722,2.4994,4.9783,0.00091553
-0.041199,0.092773,-0.079812,0.060272,2.4994,4.978,0.00061035
-0.047302,0.084686,-0.080287,0.061493,2.4991,4.9792,0.00061035
-0.031891,0.069275,-0.079812,0.055542,2.4991,4.9786,0.0012207
-0.025635,0.039215,-0.078862,0.042419,2.4994,4.9792,0.00061035
-0.024872,0.019836,-0.080287,0.031586,2.4991,4.9786,0.00091553
-0.015411,0.031586,-0.080287,0.026703,2.4991,4.9783,0.0012207
-0.015564,0.055389,-0.078387,0.024109,2.4991,4.9777,0.0012207
-0.037384,0.054932,-0.078862,0.027161,2.4982,4.978,0.0012207
0.0088501,0.029602,-0.078862,0.015717,2.4994,4.9783,0.0012207
0.060883,0.018616,-0.078862,-0.0076294,2.4991,4.9783,0.0012207
0.05661,0.037079,-0.078862,-0.03418,2.4991,4.9786,0.00061035
0.051117,0.055695,-0.079812,-0.048828,2.4982,4.9774,0.0015259
0.043182,0.062866,-0.078387,-0.052948,2.4991,4.9783,0.00091553
0.028687,0.076752,-0.078387,-0.047302,2.4991,4.978,0.00091553
0.032806,0.094757,-0.077912,-0.03479,2.4991,4.9786,0.00091553
0.066376,0.10086,-0.078387,-0.030212,2.4985,4.9786,0.00091553
0.081482,0.10513,-0.078387,-0.033417,2.4997,4.9789,0.0012207
0.032349,0.099182,-0.078862,-0.021973,2.4988,4.9783,0.00061035
0.010529,0.077362,-0.078387,-0.019836,2.4991,4.9786,0.00091553
0.025635,0.06546,-0.078862,-0.033417,2.5,4.9792,0.0015259
0.018921,0.0737,-0.076962,-0.041809,2.5,4.9783,0.0015259
0.044098,0.08606,-0.077437,-0.033569,2.4988,4.9777,0.00091553
0.066071,0.092773,-0.076962,-0.013885,2.4997,4.9783,0.0012207
0.04776,0.094452,-0.076962,0.0061035,2.4985,4.9786,0.0012207
0.029602,0.103,-0.077912,0.015106,2.4991,4.9783,0.0012207
0.023346,0.121,-0.077912,0.024109,2.4988,4.9783,0.0012207
-0.0080872,0.12268,-0.076962,0.049896,2.4991,4.9789,0.00091553
-0.048218,0.090637,-0.078387,0.071869,2.4985,4.9774,0.00091553
-0.016022,0.051575,-0.077437,0.064087,2.4997,4.9771,0.00091553
0.012054,0.042725,-0.076962,0.045776,2.4997,4.978,0.0012207
-0.013733,0.064087,-0.076487,0.045929,2.5003,4.9786,0.0012207
-0.0067139,0.076599,-0.076962,0.050049,2.5006,4.9777,0.00091553
-0.013428,0.057526,-0.077437,0.051575,2.5003,4.9786,0.0012207
-0.067444,0.029602,-0.076012,0.056915,2.5006,4.9789,0.00091553
-0.12039,0.01709,-0.076962,0.068817,2.5003,4.9783,0.00091553
-0.12009,0.0018311,-0.075537,0.075684,2.5009,4.9789,0.0012207
-0.085602,-0.023346,-0.075537,0.067902,2.5006,4.978,0.0012207
-0.081024,-0.030823,-0.075537,0.057831,2.5,4.9783,0.0012207
0.010223,-0.023193,-0.076012,0.047455,2.5,4.9789,0.00091553
0.032196,-0.027466,-0.076487,0.032196,2.5006,4.9774,0.00030518
-0.042114,-0.046997,-0.075537,0.032959,2.4994,4.9765,0.00061035
-0.063477,-0.068665,-0.076487,0.04303,2.5003,4.9777,0.00091553
-0.015106,-0.082092,-0.074587,0.042267,2.5003,4.9777,0.0012207
0.024109,-0.093689,-0.076012,0.02655,2.4991,4.978,0.0012207
-0.0071716,-0.11932,-0.075537,0.015869,2.5003,4.978,0.00091553
-0.023346,-0.15549,-0.075537,0.01358,2.5,4.9783,0.0015259
0.040588,-0.17059,-0.075537,0.011749,2.5003,4.9783,0.00091553
0.076904,-0.15503,-0.074587,0.0033569,2.5003,4.9783,0.00091553
0.073242,-0.1413,-0.074587,-0.016174,2.5003,4.9786,0.0015259
0.075378,-0.15305,-0.074587,-0.024261,2.5003,4.9783,0.00061035
0.068207,-0.18616,-0.074111,-0.021362,2.5,4.9768,0.00091553
0.094299,-0.21301,-0.074111,-0.023651,2.5,4.9768,0.00091553
0.090332,-0.21057,-0.074587,-0.040131,2.5003,4.9777,0.0015259
0.076904,-0.19547,-0.073161,-0.063934,2.5003,4.9774,0.0018311
0.045471,-0.19608,-0.073636,-0.071564,2.5,4.9774,0.0012207
0.033569,-0.19318,-0.073636,-0.066833,2.5006,4.9774,0.0012207
0.064392,-0.17792,-0.073161,-0.067139,2.5012,4.9777,0.00091553
0.052338,-0.17899,-0.074111,-0.06012,2.4991,4.9774,0.00061035
0.028992,-0.19989,-0.073161,-0.052948,2.4997,4.9765,0.0012207
0.0354,-0.2124,-0.073636,-0.058594,2.5006,4.9771,0.0015259
0.022583,-0.20477,-0.071261,-0.069427,2.5006,4.9771,0.00061035
0.010223,-0.19119,-0.073161,-0.066833,2.5009,4.9768,0.00091553
0.046082,-0.18127,-0.072211,-0.061798,2.5,4.9771,0.00061035
0.069275,-0.17487,-0.072211,-0.067291,2.5,4.9774,0.00091553
0.063629,-0.16174,-0.071261,-0.071411,2.4997,4.9777,0.00091553
0.052032,-0.14008,-0.071261,-0.055695,2.5,4.978,0.0012207
-0.01358,-0.13519,-0.072686,-0.035858,2.4994,4.978,0.0015259
-0.052338,-0.15564,-0.072686,-0.018921,2.5003,4.9777,0.00091553
-0.019226,-0.18082,-0.071261,-0.012665,2.5,4.9777,0.0015259
-0.072479,-0.1825,-0.070311,-0.011139,2.5003,4.9783,0.00091553
-0.16266,-0.15747,-0.069836,0.0061035,2.5012,4.9786,0.00091553
-0.10742,-0.13901,-0.070786,0.016785,2.5012,4.9786,0.00091553
-0.03067,-0.14908,-0.070311,0.0053406,2.5,4.9786,0.0012207
0.00061035,-0.17288,-0.070786,-0.0036621,2.5003,4.9783,0.0012207
-0.045624,-0.18524,-0.070786,-0.0022888,2.5006,4.9783,0.00061035
-0.065765,-0.20325,-0.070311,0.0015259,2.4994,4.978,0.00091553
-0.022888,-0.23071,-0.069836,0.010834,2.4997,4.9789,0.00091553
0.018616,-0.23438,-0.070311,0.036469,2.5006,4.9789,0.0015259
0.0094604,-0.22125,-0.069361,0.050812,2.5,4.9786,0.0015259
-0.0041199,-0.22232,-0.068411,0.038452,2.5003,4.9786,0.00091553
-0.017395,-0.24368,-0.06746,0.035553,2.5015,4.978,0.0015259
0.0093079,-0.26688,-0.068886,0.046082,2.5,4.9786,0.00061035
0.014954,-0.28122,-0.068886,0.041962,2.5003,4.9786,0.00091553
0.0074768,-0.29282,-0.067936,0.032196,2.5012,4.9789,0.00091553
0.012665,-0.31097,-0.067936,0.019379,2.5,4.9783,0.0012207
0.032043,-0.33325,-0.067936,0.018158,2.5006,4.9796,0.00091553
0.061188,-0.34164,-0.066985,0.023651,2.5015,4.9786,0.00091553
0.039673,-0.32761,-0.06746,0.014801,2.4997,4.9774,0.0015259
0.045319,-0.30685,-0.06651,-0.0048828,2.5003,4.9777,0.00091553
0.074463,-0.30487,-0.06651,-0.018768,2.5,4.978,0.0012207
0.071411,-0.32394,-0.066035,-0.018921,2.5006,4.9786,0.00091553
0.071106,-0.33447,-0.06556,-0.015717,2.5,4.9783,0.00030518
0.088959,-0.32318,-0.066035,-0.018158,2.5,4.978,0.00091553
0.10376,-0.30762,-0.06556,-0.028992,2.5,4.978,0.0012207
0.092773,-0.29266,-0.06556,-0.040741,2.5006,4.9783,0.0015259
0.090332,-0.2652,-0.06556,-0.040131,2.4997,4.9783,0.00061035
0.098572,-0.22903,-0.064135,-0.03952,2.5003,4.978,0.0012207
0.053711,-0.20981,-0.06366,-0.039978,2.5003,4.9783,0.0012207
0.059357,-0.2092,-0.063185,-0.041504,2.5,4.9789,0.0018311
0.12894,-0.20142,-0.063185,-0.043945,2.4991,4.9792,0.00091553
0.13016,-0.17258,-0.063185,-0.034943,2.4991,4.9789,0.0012207
0.082703,-0.13336,-0.062235,-0.022583,2.5003,4.9789,0.00091553
0.045166,-0.10208,-0.062235,-0.010986,2.5003,4.9783,-0.00061035
0.029907,-0.08255,-0.06176,-0.016174,2.5,4.9786,0.00091553
0.012207,-0.057526,-0.062235,-0.025024,2.5003,4.9774,0.00061035
0.0074768,-0.019073,-0.061285,-0.025482,2.5,4.978,0.00091553
-0.0097656,0.007782,-0.060809,-0.0073242,2.5003,4.9786,0.00091553
-0.061951,0.0039673,-0.060809,0.011292,2.4997,4.9771,0.00091553
-0.04364,-0.0073242,-0.06176,0.012817,2.5,4.978,0.00091553
0.0080872,0.0057983,-0.059859,-0.0039673,2.5009,4.978,0.0015259
-0.021362,0.041351,-0.059384,-0.010376,2.5006,4.9783,0.0012207
-0.075989,0.068665,-0.059384,-0.0057983,2.5,4.978,0.00091553
-0.088654,0.065613,-0.058909,0.0013733,2.5,4.9789,0.0012207
-0.067291,0.051575,-0.057959,0.0080872,2.5006,4.9786,0.0012207
-0.030823,0.052948,-0.057959,0.007782,2.4991,4.9783,0.0012207
-0.02182,0.050659,-0.057009,0.007019,2.5003,4.9786,0.0012207
-0.054321,0.034943,-0.057484,0.017853,2.5006,4.9786,0.00091553
-0.083466,0.034332,-0.056534,0.027313,2.5003,4.978,0.0015259
-0.034485,0.047302,-0.057959,0.028839,2.5,4.9783,0.0012207
0.030518,0.046234,-0.056534,0.014038,2.4997,4.9777,0.0015259
0.0047302,0.032501,-0.055584,-0.0042725,2.4997,4.9777,0.0012207
-0.060883,0.018768,-0.054633,-0.0045776,2.5,4.9777,0.0018311
-0.061035,0.009613,-0.054633,0.0033569,2.5,4.9786,0.0012207
-0.016174,0.0053406,-0.054633,0.0050354,2.5003,4.978,0.00091553
0.010834,-0.0041199,-0.054158,0.0047302,2.5012,4.9786,0.0015259
0.03418,-0.02243,-0.054158,-0.0048828,2.5,4.978,0.0012207
0.042877,-0.026703,-0.052733,-0.014496,2.4991,4.9783,0.00091553
0.036163,-0.0067139,-0.052733,-0.01358,2.5,4.9777,0.00061035
0.062408,0.018005,-0.052733,-0.0041199,2.5003,4.978,0.00091553
0.080719,0.022125,-0.052258,-0.0036621,2.5,4.978,0.0015259
0.067749,-0.0021362,-0.051308,-0.023041,2.5,4.9777,0.00091553
0.071869,-0.020599,-0.051783,-0.037994,2.4991,4.9774,0.00091553
0.069275,-0.0059509,-0.050358,-0.045624,2.4997,4.9771,0.0015259
0.030975,0.022278,-0.050358,-0.060577,2.4991,4.9777,0.00091553
0.0079346,0.039673,-0.049883,-0.067444,2.5,4.9771,0.0012207
0.021973,0.061798,-0.048458,-0.055847,2.5,4.9777,0.0012207
0.031738,0.09491,-0.048458,-0.042114,2.5006,4.978,0.0012207
0.0010681,0.10788,-0.047032,-0.048828,2.5009,4.9777,0.0012207
0.0016785,0.103,-0.048458,-0.061798,2.4997,4.9771,0.0018311
0.036469,0.10925,-0.047032,-0.071564,2.5,4.9768,0.0012207
0.047455,0.13535,-0.046557,-0.056152,2.4997,4.9771,0.00091553
0.0013733,0.16525,-0.046082,-0.014648,2.4994,4.9777,0.00091553
-0.048828,0.18387,-0.045607,0.0036621,2.5003,4.9768,0.00091553
-0.043335,0.1944,-0.045132,-0.0039673,2.4994,4.9768,0.0012207
-0.016785,0.215,-0.045132,-0.016174,2.4997,4.978,0.00091553
-0.021973,0.25009,-0.044657,-0.010376,2.4997,4.978,0.00091553
-0.046844,0.26962,-0.043707,0.014191,2.5003,4.9777,0.00091553
-0.055695,0.2565,-0.043232,0.035095,2.5,4.978,0.00091553
0.0012207,0.23682,-0.042282,0.034485,2.4997,4.978,0.00091553
0.031128,0.24078,-0.042282,0.020905,2.5009,4.978,0.0015259
-0.057983,0.27222,-0.040856,0.029602,2.5003,4.9783,0.0015259
-0.14267,0.30334,-0.041331,0.05249,2.5,4.9786,0.0015259
-0.14832,0.30823,-0.039906,0.065308,2.5012,4.9783,0.00061035
-0.097656,0.31174,-0.038956,0.067749,2.4997,4.9777,0.0012207
-0.06958,0.53925,-0.038481,0.07782,2.5003,4.9783,0.00091553
-0.06134,0.94864,-0.039431,0.090942,2.5003,4.978,0.00091553
-0.084076,1.1938,-0.037531,0.10864,2.5,4.9789,0.0015259
-0.13214,1.2592,-0.037056,0.11978,2.4994,4.9789,0.00091553
-0.11017,1.2674,-0.037056,0.10361,2.5003,4.9786,0.0018311
-0.071259,1.2662,-0.036581,0.099487,2.5,4.978,0.0015259
-0.052948,1.2653,-0.036581,0.11124,2.5,4.9783,0.0015259
-0.050507,1.2651,-0.035156,0.11658,2.5009,4.9789,0.0015259
-0.061646,1.2651,-0.03468,0.11887,2.4997,4.978,0.00091553
-0.044708,1.265,-0.035156,0.10681,2.5006,4.978,0.0012207
-0.048676,1.2651,-0.03278,0.084076,2.5,4.9789,0.0015259
-0.041809,1.265,-0.033255,0.069275,2.5,4.9783,0.0012207
-0.00030518,1.2651,-0.031355,0.065308,2.4997,4.9783,0.00091553
0.011597,1.2656,-0.03278,0.061646,2.5003,4.9774,0.00091553
0.014648,1.1307,-0.031355,0.046844,2.5006,4.9777,0.0015259
0.014954,0.94299,-0.03183,0.034332,2.4991,4.978,0.00061035
-0.0068665,0.85785,-0.030405,0.030212,2.4991,4.9786,0.00091553
0.0054932,0.76187,-0.02993,0.028076,2.5009,4.9789,0.00091553
0.037079,0.6488,-0.029455,0.022125,2.5,4.9783,0.0012207
0.047302,0.55206,-0.027079,0.016937,2.5012,4.978,0.0018311
0.063477,0.47592,-0.026604,0.014648,2.5,4.9777,0.0015259
0.063629,0.40176,-0.026604,0.010529,2.5,4.9789,0.0015259
0.061188,0.3125,-0.026604,0.0062561,2.4994,4.9789,0.00091553
-0.015564,0.22034,-0.025654,0.014343,2.5,4.9786,0.00091553
-0.025482,0.13687,-0.024704,0.011902,2.5003,4.978,0.0015259
0.016632,0.036774,-0.024229,-0.0054932,2.5,4.9783,0.0021362
0.0074768,-0.078735,-0.023754,-0.017853,2.5003,4.978,0.00091553
-0.023193,-0.18585,-0.022804,-0.019989,2.5003,4.978,0.00061035
-0.031891,-0.27954,-0.021378,-0.016785,2.5,4.9783,0.0015259
-0.020142,-0.36301,-0.022329,-0.0091553,2.5,4.9783,0.0012207
-0.014954,-0.43839,-0.022329,-0.0041199,2.5009,4.9783,0.00091553
-0.028687,-0.44846,-0.020428,0.0030518,2.5003,4.9774,0.00061035
-0.055695,-0.36423,-0.019953,0.017395,2.4997,4.9777,0.00091553
-0.10483,-0.29343,-0.019478,0.03006,2.5003,4.9771,0.0012207
-0.095215,-0.30334,-0.018528,0.033722,2.5,4.9777,0.0012207
-0.053406,-0.35233,-0.018053,0.025024,2.4994,4.9783,0.00091553
-0.056152,-0.39169,-0.017578,0.021667,2.5006,4.9783,0.00091553
-0.075531,-0.4039,-0.017103,0.032501,2.5015,4.978,0.0015259
-0.092621,-0.39139,-0.016153,0.053406,2.5006,4.978,0.00091553
-0.091858,-0.38635,-0.014727,0.070953,2.5003,4.9786,0.0021362
-0.081787,-0.41367,-0.014252,0.073395,2.5,4.9777,0.0015259
-0.079956,-0.45593,-0.014727,0.072327,2.5003,4.9783,0.0015259
-0.09491,-0.48492,-0.013302,0.076599,2.4997,4.9786,0.0012207
-0.1149,-0.51285,-0.012827,0.072632,2.5009,4.9786,0.00091553
-0.081024,-0.54993,-0.011402,0.057526,2.5003,4.9783,0.00091553
-0.044403,-0.57098,-0.011877,0.04837,2.4994,4.9786,0.00091553
-0.060577,-0.57877,-0.010452,0.056458,2.5,4.9783,0.00091553
-0.084076,-0.59464,-0.0099767,0.069275,2.4988,4.9783,0.0012207
-0.070343,-0.62515,-0.0099767,0.065002,2.5009,4.9786,0.0012207
-0.032959,-0.65155,-0.0085515,0.048981,2.4994,4.9783,0.00091553
-0.019226,-0.66513,-0.0080764,0.033722,2.5009,4.9777,0.0012207
-0.033417,-0.67459,-0.0066512,0.029144,2.5003,4.9783,0.00091553
-0.037079,-0.69244,-0.0076013,0.025787,2.4997,4.9783,0.0015259
-0.030975,-0.72311,-0.0071262,0.023956,2.5,4.9768,0.0012207
0.005188,-0.74783,-0.0061761,0.010223,2.4997,4.9774,0.00091553
0.023956,-0.75485,-0.0061761,-0.0024414,2.5006,4.9783,0.00091553
0.00045776,-0.75607,-0.0042758,-0.007019,2.4997,4.978,0.00091553
0.0048828,-0.75607,-0.0023755,-0.0090027,2.5009,4.9774,0.0015259
0.033569,-0.75562,-0.0023755,-0.0177,2.5003,4.9774,0.00061035
0.045776,-0.75577,-0.0019004,-0.022888,2.4997,4.9765,0.0012207
0.041962,-0.75592,-0.00047523,-0.024719,2.5,4.9774,0.0015259
0.033417,-0.75577,-0.0009503,-0.026855,2.4997,4.978,0.0012207
0.025177,-0.6987,-1.5948e-07,-0.025787,2.4997,4.9771,0.0012207
-0.0015259,-0.61462,0.00047491,-0.013428,2.5009,4.9774,0.0012207
0.012817,-0.58136,0.0019001,-0.0085449,2.5,4.9768,0.00061035
0.040436,-0.55634,0.0028503,-0.015869,2.4997,4.9771,0.00091553
0.027771,-0.5159,0.0023752,-0.024261,2.5003,4.9774,0.00091553
0.01709,-0.46463,0.0033253,-0.018921,2.5003,4.9768,0.0012207
0.010986,-0.42023,0.0042755,-0.0097656,2.5,4.9762,0.0012207
0.00091553,-0.38803,0.0038004,-0.0039673,2.4994,4.9765,0.00030518
0.00030518,-0.34561,0.0057007,0.0039673,2.5003,4.9777,0.0012207
-0.0033569,-0.28503,0.0066509,0.013428,2.5006,4.9771,0.0012207
-0.024872,-0.23941,0.0052256,0.016785,2.5006,4.978,0.0012207
-0.061798,-0.21713,0.0080761,0.020905,2.4994,4.9771,0.00091553
-0.033264,-0.19485,0.0080761,0.030518,2.5009,4.9771,0.00091553
0.007782,-0.17303,0.0080761,0.033417,2.5006,4.9777,0.0015259
-0.024109,-0.15686,0.010451,0.030365,2.5,4.9783,0.0015259
-0.063324,-0.13824,0.0099764,0.030823,2.5015,4.9783,0.0015259
-0.070496,-0.12589,0.010927,0.042267,2.4991,4.978,0.00091553
-0.068054,-0.11887,0.0099764,0.05661,2.5,4.9786,0.00091553
-0.063782,-0.10483,0.012827,0.062408,2.5,4.9786,0.00091553
-0.055542,-0.089417,0.012827,0.061188,2.4997,4.9774,0.0012207
-0.052338,-0.080566,0.013302,0.065308,2.5003,4.978,0.0018311
-0.076904,-0.054321,0.013777,0.067444,2.5,4.978,0.0015259
-0.045319,-0.0033569,0.014727,0.06012,2.4994,4.9777,0.0012207
0.005188,0.045319,0.015677,0.054169,2.4997,4.9786,0.00091553
-0.015717,0.081329,0.016152,0.064697,2.5006,4.9771,0.0012207
-0.049286,0.11093,0.016152,0.069275,2.5,4.9783,0.00061035
-0.048523,0.14206,0.017102,0.060577,2.5006,4.9786,0.0012207
-0.035706,0.1709,0.018053,0.045166,2.5009,4.9786,0.00091553
-0.0071716,0.18494,0.017102,0.030365,2.5003,4.978,0.0015259
0.0065613,0.18936,0.018528,0.016327,2.4991,4.978,0.0012207
0.014954,0.21881,0.019478,0.0042725,2.4991,4.9783,0.00091553
0.0021362,0.28427,0.020903,-0.0067139,2.4997,4.9777,0.00091553
0.019989,0.34775,0.020428,-0.017853,2.5006,4.978,0.0018311
0.047607,0.37979,0.021378,-0.027924,2.5,4.9789,0.0012207
0.027466,0.3775,0.022328,-0.033569,2.5003,4.9777,0.0015259
0.0064087,0.37415,0.022328,-0.038605,2.5003,4.9783,0.0012207
0.028839,0.40298,0.023278,-0.047913,2.5006,4.9783,0.0012207
0.058136,0.44128,0.023753,-0.056458,2.4997,4.978,0.00091553
0.05661,0.46188,0.024229,-0.065765,2.4991,4.978,0.0015259
0.023346,0.47913,0.024704,-0.07782,2.5009,4.9783,0.0012207
0.027313,0.50629,0.025179,-0.090027,2.5,4.9792,0.00091553
0.033264,0.51926,0.027079,-0.086212,2.5003,4.9786,0.0012207
0.048218,0.51468,0.027554,-0.082855,2.5003,4.9786,0.00061035
0.053711,0.51834,0.026129,-0.09552,2.5006,4.9783,0.0015259
0.032043,0.53391,0.028029,-0.10239,2.5,4.978,0.0015259
0.014954,0.54947,0.027079,-0.096588,2.5,4.9789,0.00091553
0.017242,0.55969,0.028504,-0.083008,2.5003,4.978,0.0015259
0.0094604,0.55832,0.028029,-0.072784,2.5003,4.9783,0.0012207
-0.0076294,0.55481,0.029929,-0.0737,2.5003,4.9789,0.00030518
0.002594,0.5658,0.030404,-0.070343,2.4994,4.9786,0.00091553
0.011749,0.56961,0.03088,-0.047607,2.5003,4.9777,0.0012207
-0.032043,0.54276,0.031355,-0.02182,2.5,4.9777,0.0012207
-0.045471,0.50247,0.03183,-0.014801,2.4997,4.9777,0.00091553
-0.014648,0.48386,0.03278,-0.017853,2.5,4.9777,0.0012207
-0.012512,0.49545,0.032305,-0.011444,2.5003,4.9783,0.0012207
-0.029907,0.5043,0.033255,0.0012207,2.5,4.9783,0.00091553
-0.037231,0.48218,0.03373,0.016327,2.5012,4.9777,0.0012207
-0.025635,0.44312,0.034205,0.032043,2.5006,4.978,0.0015259
-0.010529,0.41443,0.035155,0.031281,2.4997,4.9777,0.00030518
-0.01358,0.38376,0.03563,0.0038147,2.5003,4.9786,0.0012207
-0.034027,0.33615,0.036105,-0.010071,2.4991,4.9786,0.00091553
-0.034485,0.30197,0.036105,-0.002594,2.5,4.9786,0.00091553
0.020599,0.28946,0.037055,-0.010681,2.5006,4.9783,0.0012207
0.045776,0.2684,0.037055,-0.036926,2.4997,4.9783,0.00030518
0.0012207,0.22827,0.038006,-0.051575,2.5009,4.978,0.00091553
-0.017395,0.18326,0.039431,-0.041199,2.5003,4.9783,0.0012207
0.017395,0.1445,0.038006,-0.02594,2.4994,4.9783,0.00061035
0.041504,0.1062,0.038956,-0.018311,2.5,4.978,0.0012207
0.047607,0.058289,0.038481,-0.018158,2.4997,4.9786,0.0012207
0.053864,0.0048828,0.039431,-0.013733,2.5003,4.9783,0.00091553
0.056305,-0.031586,0.040381,-0.0013733,2.5012,4.9783,0.00091553
0.038452,-0.037842,0.039906,0.009613,2.4997,4.978,0.00091553
