0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
0.0036621,0.23468,-0.0099767,0.036163,2.4991,0.021667,0
-0.0045776,0.16266,-0.0095016,0.042419,2.4991,0.00030518,-0.00061035
-0.015717,0.10223,-0.010452,0.048523,2.4991,-0.00030518,0.00061035
-0.019836,0.10071,-0.010927,0.05188,2.4985,0.00030518,-0.00061035
-0.018311,0.12466,-0.0099767,0.054016,2.4997,0.00030518,-0.00030518
-0.021515,0.11078,-0.0095016,0.059814,2.5,0,-0.00061035
-0.034485,0.051117,-0.0095016,0.072937,2.4994,-0.00030518,-0.00030518
-0.046082,-0.014038,-0.0095016,0.093842,2.4994,0,-0.00091553
-0.043793,-0.04776,-0.0099767,0.12833,2.4997,0,-0.00091553
-0.039673,-0.066528,-0.0095016,0.16769,2.4991,-0.00030518,-0.00061035
-0.039063,-0.13138,-0.010452,0.18524,2.4997,0.00030518,0
-0.036469,-0.22675,-0.0095016,0.18707,2.4985,0,0.00030518
-0.036011,-0.24017,-0.0095016,0.18936,2.4997,0,-0.00091553
-0.038757,-0.14206,-0.0095016,0.18204,2.5,0,-0.00091553
-0.037384,-0.065308,-0.0090265,0.16174,2.4991,-0.00030518,-0.00030518
-0.040894,-0.073853,-0.0090265,0.14725,2.4979,0.00061035,0
-0.048523,-0.10712,-0.010927,0.12207,2.4982,0.00030518,0.00030518
-0.043488,-0.12726,-0.0095016,0.10818,2.4985,-0.00030518,-0.00030518
-0.030518,-0.16724,-0.0090265,0.12939,2.4991,-0.00061035,-0.00091553
-0.016937,-0.1947,-0.0095016,0.16708,2.5003,-0.00030518,-0.00061035
-0.005188,-0.18845,-0.0095016,0.19394,2.4991,0,-0.00030518
0.002594,-0.13245,-0.0090265,0.19226,2.4997,0,0
0.0022888,-0.076904,-0.0085515,0.16647,2.4994,0.00030518,-0.00061035
-0.0067139,-0.041656,-0.0095016,0.14252,2.5003,-0.00030518,0
-0.016174,-0.0021362,-0.0090265,0.12634,2.5,0.00030518,0.00030518
-0.012054,0.028687,-0.0090265,0.10818,2.5009,0,-0.00030518
0.0067139,0.032654,-0.010452,0.10162,2.5,-0.00030518,-0.00091553
0.010071,0.031738,-0.0099767,0.12405,2.5006,-0.00030518,-0.00030518
-0.0019836,0.040741,-0.0099767,0.12283,2.5003,-0.00030518,0.00030518
-0.016785,0.050201,-0.010452,0.08606,2.5,0,-0.00091553
-0.026245,0.050659,-0.0095016,0.064087,2.5012,0,-0.00061035
