0.046844,0.0076294,-0.0090265,0.066986,2.4997,-0.00061035,-0.00091553
0.046082,-0.022583,-0.0085515,0.060577,2.4994,0,0.00030518
0.048065,-0.045624,-0.0085515,0.077515,2.4988,-0.00030518,-0.00091553
0.054321,-0.072937,-0.0099767,0.10757,2.4997,-0.00030518,-0.0012207
0.049591,-0.10834,-0.0090265,0.13931,2.4988,0.00030518,-0.00030518
0.027161,-0.12589,-0.0099767,0.15137,2.4985,-0.00061035,-0.00030518
0.030823,-0.1062,-0.010452,0.16479,2.4991,-0.00030518,-0.00061035
0.077972,-0.066986,-0.0099767,0.21301,2.5003,0,0.00030518
0.12131,-0.049286,-0.0090265,0.25986,2.4997,0,-0.00030518
0.1297,-0.055389,-0.0099767,0.25681,2.4988,-0.00030518,-0.00061035
0.11307,-0.049744,-0.0095016,0.21912,2.4994,0.00030518,-0.00091553
0.08667,-0.041809,-0.0090265,0.19241,2.4988,0.00061035,-0.0012207
0.080872,-0.042725,-0.0099767,0.19455,2.4994,0,-0.00091553
0.10605,-0.046082,-0.0090265,0.2153,2.5,0,-0.00091553
0.13687,-0.046844,-0.0085515,0.2417,2.4997,-0.00030518,-0.00061035
0.15915,-0.050507,-0.0099767,0.26077,2.4985,0,0.00030518
0.16525,-0.042877,-0.0085515,0.26993,2.4994,-0.00061035,-0.00030518
0.13931,-0.012665,-0.0090265,0.24658,2.5003,0,-0.00061035
0.10483,0.017242,-0.0085515,0.19241,2.4991,-0.00061035,-0.00030518
0.09903,0.023499,-0.0090265,0.15961,2.4991,0,-0.00030518
0.11002,0.01236,-0.0095016,0.15289,2.4985,0,0
0.11871,0.0028992,-0.0090265,0.14053,2.4991,0,-0.00061035
0.12024,0.007019,-0.0090265,0.11444,2.5,-0.00030518,-0.00091553
0.09903,0.011597,-0.0085515,0.09201,2.4991,-0.00030518,-0.00091553
0.072632,0.018921,-0.0095016,0.08255,2.5,0.00030518,-0.00030518
0.065002,0.034027,-0.010452,0.080109,2.4982,-0.00030518,-0.00091553
0.063477,0.046692,-0.0085515,0.079803,2.4994,0,-0.00061035
0.057678,0.043793,-0.0090265,0.046692,2.5003,0,0
0.045929,0.0383,-0.0099767,-0.021362,2.4979,-0.00061035,0
0.031891,0.039063,-0.0095016,-0.07309,2.4982,0.00061035,-0.00030518
0.023041,0.044098,-0.010452,-0.069122,2.4991,-0.00030518,-0.0012207
0.017853,0.073395,-0.0090265,-0.025635,2.4994,0,-0.00091553
-0.010223,0.1033,-0.0085515,-0.024261,2.4994,-0.00030518,-0.00091553
-0.038605,0.10498,-0.0090265,-0.076447,2.4997,0,0
-0.028839,0.079346,-0.0090265,-0.080719,2.4982,0,-0.00061035
-0.0022888,0.050354,-0.0095016,-0.005188,2.4994,-0.00091553,-0.00030518
0.015259,0.045776,-0.0080764,0.063629,2.4997,0.00030518,0
0.033264,0.059052,-0.0099767,0.089722,2.4994,-0.00030518,-0.00061035
0.050201,0.063019,-0.0099767,0.11124,2.4985,-0.00030518,-0.00061035
0.062561,0.040283,-0.0090265,0.15472,2.5,-0.00061035,-0.00030518
0.077362,0.0073242,-0.0090265,0.19958,2.4988,-0.00061035,-0.00091553
0.084686,-0.010529,-0.0090265,0.20233,2.4994,-0.00061035,0.00030518
0.076141,-0.019531,-0.0090265,0.17471,2.4982,-0.00091553,-0.00061035
0.052185,-0.042267,-0.0090265,0.14969,2.4991,0,-0.00091553
0.038452,-0.087128,-0.0090265,0.12817,2.4994,-0.00030518,-0.00030518
0.049896,-0.11551,-0.0099767,0.11673,2.5003,0,-0.00030518
0.062408,-0.10727,-0.0085515,0.1123,2.4988,-0.00061035,-0.00030518
0.062561,-0.08255,-0.0095016,0.10666,2.4991,0,0.00030518
0.06073,-0.072784,-0.0095016,0.12024,2.4982,-0.00030518,-0.00030518
0.059204,-0.079041,-0.0080764,0.14664,2.5,0,-0.00091553
0.066681,-0.065918,-0.0095016,0.15854,2.4988,-0.00030518,-0.00030518
0.068817,-0.054016,-0.0090265,0.14343,2.4997,-0.00030518,-0.00061035
0.060272,-0.059662,-0.0090265,0.12024,2.4997,0,0.00030518
0.058136,-0.07309,-0.0095016,0.093231,2.4997,0.00061035,-0.00061035
0.067444,-0.073395,-0.0095016,0.061035,2.5,-0.00061035,-0.00091553
0.068054,-0.04776,-0.0095016,0.039825,2.5,0,0
0.048218,-0.013885,-0.0095016,0.018463,2.4985,0,-0.00061035
0.034332,0.0071716,-0.0095016,0.00015259,2.4991,-0.00030518,-0.00091553
0.033264,0.013733,-0.0090265,-0.0082397,2.5003,0.00030518,-0.00061035
0.018921,0.017548,-0.0090265,-0.020142,2.4985,0,0.00061035
-0.016937,0.016022,-0.0099767,-0.045166,2.4997,0.00030518,-0.00030518
-0.03418,0.014801,-0.0090265,-0.069122,2.4997,-0.00030518,-0.0012207
-0.019073,0.025024,-0.0090265,-0.077209,2.4988,-0.00030518,-0.00030518
-0.0074768,0.040894,-0.0095016,-0.080109,2.5003,-0.00091553,-0.00030518
0.0045776,0.046387,-0.0095016,-0.080566,2.4991,0,-0.00030518
0.019836,0.033264,-0.0095016,-0.071106,2.4988,0,-0.00061035
0.0080872,0.012665,-0.0085515,-0.071411,2.4997,0.00030518,-0.00030518
-0.023041,0.0042725,-0.0095016,-0.10483,2.4994,0,0
-0.050201,0.014496,-0.0090265,-0.13245,2.4988,0,0.00030518
-0.055084,0.029449,-0.0090265,-0.12955,2.5,-0.00030518,0
-0.042419,0.049438,-0.0090265,-0.14191,2.4997,0.00030518,-0.00061035
-0.054474,0.094299,-0.0085515,-0.15259,2.4994,0,-0.00030518
-0.097961,0.13916,-0.0085515,-0.10651,2.4994,0,-0.00030518
-0.10544,0.1474,-0.0090265,-0.04303,2.4985,0,0
-0.062408,0.1207,-0.0090265,-0.033417,2.5,-0.00061035,-0.00091553
-0.028992,0.071411,-0.0090265,-0.054016,2.4991,-0.00030518,-0.00030518
-0.013123,0.043488,-0.0090265,-0.049591,2.5,-0.00030518,-0.00061035
-0.004425,0.049896,-0.0095016,-0.020294,2.4994,0,-0.00030518
-0.018005,0.050507,-0.0085515,0.011902,2.4988,-0.00030518,-0.00030518
-0.040283,0.023193,-0.0090265,0.025024,2.4997,-0.00061035,0
-0.036163,-0.011444,-0.0090265,0.033112,2.5003,-0.00030518,0
0.0016785,-0.027924,-0.0090265,0.094757,2.4994,-0.00091553,-0.00091553
0.015869,-0.031738,-0.0080764,0.15106,2.4991,0.00030518,-0.00091553
-0.015717,-0.047455,-0.0095016,0.10147,2.4997,0.00030518,-0.00091553
-0.029449,-0.084686,-0.0099767,0.018768,2.4988,0,-0.00061035
-0.018158,-0.10284,-0.0099767,0.020905,2.4988,0,-0.00061035
-0.01297,-0.074463,-0.0095016,0.089417,2.4991,0.00030518,-0.00091553
0.0091553,-0.036163,-0.0090265,0.11261,2.4997,-0.00030518,-0.00061035
0.050049,-0.036926,-0.0095016,0.085449,2.4997,0.00030518,-0.00091553
0.074768,-0.068207,-0.0090265,0.077972,2.4997,0,-0.00061035
0.076447,-0.085754,-0.0095016,0.099945,2.4988,-0.00030518,0.00030518
0.077972,-0.094299,-0.0099767,0.10971,2.4991,0,-0.0012207
0.086975,-0.10162,-0.0080764,0.074921,2.4988,-0.00061035,-0.00030518
0.09552,-0.092773,-0.0090265,0.028992,2.4997,0,-0.0012207
0.089264,-0.05661,-0.0095016,0.010834,2.4991,0,0.00030518
0.070953,-0.015869,-0.0099767,-0.0068665,2.5,0,-0.00061035
0.064697,0.00015259,-0.0085515,-0.026703,2.4997,-0.00030518,-0.00061035
0.064697,-0.00045776,-0.0085515,-0.028687,2.4991,-0.00030518,-0.0015259
0.046539,0.00061035,-0.0095016,-0.020599,2.4991,0,-0.00061035
0.014496,0.013733,-0.0085515,-0.021057,2.4982,-0.00030518,-0.00061035
0.00091553,0.024261,-0.0099767,-0.055237,2.4997,0,0
0.020905,0.020905,-0.0085515,-0.11078,2.5,-0.00061035,0.00030518
0.043488,0.016785,-0.0090265,-0.14145,2.4997,-0.00061035,-0.00091553
0.048218,0.020294,-0.0085515,-0.12421,2.4985,-0.00030518,0
0.055847,0.021667,-0.0090265,-0.097961,2.4985,-0.00061035,-0.00030518
0.08728,0.020752,-0.0085515,-0.1088,2.4991,-0.00091553,0
0.12985,0.026245,-0.0090265,-0.11078,2.4994,0,-0.00030518
0.12497,0.031738,-0.0090265,-0.09201,2.5,0,-0.00091553
0.070343,0.027161,-0.0085515,-0.10925,2.4997,-0.00091553,0
0.052643,0.029297,-0.0099767,-0.14725,2.4982,0.00061035,-0.00030518
0.059357,0.041656,-0.0090265,-0.18112,2.4994,-0.00030518,-0.00091553
0.042267,0.077515,-0.0085515,-0.19791,2.4991,0,-0.00061035
0.016632,0.1149,-0.0090265,-0.18387,2.4991,0,-0.00061035
0.0022888,0.12299,-0.0090265,-0.16113,2.5,0.00030518,-0.00030518
0.015411,0.10376,-0.0099767,-0.15701,2.4994,-0.00061035,-0.00091553
0.026703,0.066833,-0.010452,-0.16724,2.4985,0.00061035,-0.00091553
0.042114,0.045166,-0.0099767,-0.17365,2.4985,-0.00030518,-0.00030518
0.078278,0.052643,-0.0090265,-0.15594,2.4988,-0.00030518,-0.00091553
0.085602,0.06424,-0.0085515,-0.081635,2.4994,-0.00091553,-0.00030518
0.05188,0.059662,-0.0090265,0.0076294,2.4997,-0.00061035,-0.00030518
0.025787,0.046082,-0.0090265,0.030518,2.5,0,-0.00030518
0.046082,0.03006,-0.0095016,0.037537,2.5,0,-0.00030518
0.087738,0.011444,-0.0095016,0.07431,2.4991,0,-0.00061035
0.11261,-0.024414,-0.0095016,0.076447,2.4985,0,-0.0012207
0.11383,-0.09079,-0.0090265,0.025787,2.4997,-0.00091553,-0.00091553
0.10788,-0.14938,-0.0085515,-0.026093,2.4979,0.00030518,-0.00091553
0.10498,-0.14053,-0.0090265,-0.028839,2.4994,0,-0.00030518
0.09201,-0.1001,-0.0090265,-0.0048828,2.4991,-0.00061035,-0.00091553
0.090942,-0.083923,-0.0095016,0.00061035,2.4997,-0.00061035,-0.00030518
0.096588,-0.083771,-0.0090265,-0.016022,2.4994,0.00030518,-0.00061035
0.071564,-0.066528,-0.0095016,-0.013123,2.4991,0,0.00030518
0.038757,-0.056763,-0.0090265,0.013885,2.4994,0.00061035,0
0.026398,-0.065765,-0.0090265,-0.018768,2.4988,-0.00030518,-0.00091553
0.0041199,-0.078125,-0.0090265,-0.12161,2.4988,0,-0.00061035
-0.036011,-0.077515,-0.0099767,-0.19653,2.4985,0,-0.00061035
-0.059814,-0.054474,-0.0085515,-0.19028,2.4979,-0.00061035,-0.00061035
-0.073395,-0.02533,-0.0099767,-0.17548,2.4988,0,0.00030518
-0.080261,-0.00045776,-0.0095016,-0.21774,2.4982,0,-0.00030518
-0.075989,0.015869,-0.0085515,-0.24902,2.4985,-0.00030518,-0.00061035
-0.067902,0.02533,-0.0085515,-0.23788,2.4994,0.00030518,-0.00091553
-0.081177,0.027008,-0.0090265,-0.25482,2.4988,-0.00030518,-0.00030518
-0.11185,0.024872,-0.0085515,-0.30136,2.4991,0,-0.00061035
-0.11642,0.024872,-0.0085515,-0.29953,2.4985,0,-0.00091553
-0.094604,0.024567,-0.0095016,-0.26443,2.4994,0.00061035,-0.00061035
-0.078278,0.018921,-0.0095016,-0.25909,2.4988,0.00030518,-0.00091553
-0.088348,0.0073242,-0.0090265,-0.26306,2.5,0,-0.00030518
-0.11658,0.0064087,-0.0090265,-0.30502,2.4994,0,0
-0.13687,0.022888,-0.0090265,-0.35736,2.4988,-0.00030518,-0.00061035
-0.14297,0.034332,-0.0090265,-0.35065,2.4988,0,-0.00030518
-0.15305,0.039063,-0.0095016,-0.37231,2.4997,-0.00030518,-0.00030518
-0.16754,0.054626,-0.0095016,-0.4274,2.5,0,-0.00091553
-0.18234,0.092163,-0.0090265,-0.43777,2.4985,0.00030518,-0.00030518
-0.19485,0.12756,-0.0085515,-0.40466,2.4997,0,-0.0012207
-0.19394,0.12939,-0.0090265,-0.36819,2.4982,0,-0.00091553
-0.18509,0.090027,-0.0090265,-0.354,2.4991,0,0.00030518
-0.17563,0.02594,-0.0095016,-0.36514,2.4988,-0.00061035,-0.0012207
-0.1651,-0.0073242,-0.010452,-0.37109,2.4991,-0.00030518,-0.00061035
-0.14053,0.01236,-0.0099767,-0.33325,2.4997,0,-0.00061035
-0.11215,0.046997,-0.0085515,-0.26276,2.4991,-0.00030518,-0.00091553
-0.09552,0.045776,-0.0095016,-0.22003,2.4982,0,-0.00030518
-0.084839,0.015869,-0.0095016,-0.20264,2.4991,0,-0.00061035
-0.072784,-0.012512,-0.0090265,-0.16098,2.4988,-0.00030518,-0.00061035
-0.056763,-0.03067,-0.0099767,-0.11093,2.4991,0,0.00030518
-0.04837,-0.054474,-0.0085515,-0.08728,2.4994,0,-0.00091553
-0.051575,-0.099945,-0.0090265,-0.085297,2.5006,0,0
-0.05661,-0.12741,-0.0095016,-0.093994,2.5003,0,-0.00061035
-0.054321,-0.10162,-0.0099767,-0.10208,2.4985,-0.00030518,-0.0012207
-0.04776,-0.054932,-0.0090265,-0.094452,2.4988,0,-0.00061035
-0.040131,-0.037842,-0.0099767,-0.059509,2.4985,-0.00030518,-0.00061035
-0.023041,-0.051117,-0.0085515,-0.020142,2.4991,0,-0.00061035
-0.0047302,-0.060577,-0.0095016,-0.00061035,2.4994,0,0
-0.0082397,-0.06546,-0.0090265,-0.0030518,2.4994,0,-0.0012207
-0.0354,-0.078278,-0.0090265,-0.028381,2.4991,-0.00030518,0
-0.054474,-0.092773,-0.0095016,-0.058136,2.4985,0,-0.00061035
-0.06134,-0.084076,-0.0095016,-0.07431,2.4994,0,-0.00030518
-0.065918,-0.051422,-0.0099767,-0.076447,2.4994,0.00030518,0.00030518
-0.062714,-0.02594,-0.0095016,-0.091553,2.4997,-0.00030518,-0.00030518
-0.058899,-0.0099182,-0.0090265,-0.1207,2.5,-0.0012207,-0.00030518
-0.054169,0.0039673,-0.0085515,-0.14023,2.4991,0,-0.00061035
-0.045929,0.010834,-0.0095016,-0.15121,2.4991,0.00091553,0
-0.040588,0.01709,-0.0099767,-0.16159,2.4991,-0.00030518,-0.00091553
-0.036621,0.023956,-0.0099767,-0.16098,2.4985,-0.00030518,-0.00030518
-0.033875,0.027618,-0.0095016,-0.15213,2.5,-0.00030518,-0.00030518
-0.027618,0.034332,-0.0090265,-0.14542,2.4991,0.00030518,-0.00091553
-0.014496,0.044861,-0.0095016,-0.12665,2.4991,0,-0.00061035
-0.0065613,0.044098,-0.0090265,-0.097504,2.4991,0,-0.00030518
-0.0028992,0.033112,-0.0095016,-0.087128,2.4979,0,-0.00061035
0.0019836,0.029907,-0.0095016,-0.094452,2.4991,-0.00030518,-0.00061035
-0.0067139,0.038147,-0.0095016,-0.11108,2.4997,0.00030518,-0.00091553
-0.03006,0.047607,-0.0090265,-0.14801,2.4994,-0.00091553,-0.00061035
-0.045166,0.059204,-0.0095016,-0.18494,2.4985,0,0.00061035
-0.040436,0.0914,-0.0085515,-0.168,2.4994,-0.00030518,-0.00091553
-0.033112,0.1326,-0.0090265,-0.11215,2.4988,-0.00030518,-0.00061035
-0.034943,0.1413,-0.0099767,-0.076599,2.4988,0.00030518,-0.00030518
-0.032196,0.10544,-0.0095016,-0.06958,2.4988,-0.00061035,-0.00061035
-0.019379,0.051727,-0.0095016,-0.058594,2.5,0,-0.00030518
0.0018311,0.023193,-0.0099767,-0.024109,2.4997,-0.00030518,-0.00030518
0.031281,0.032806,-0.0085515,0.016937,2.4988,-0.00030518,-0.00061035
0.061493,0.054474,-0.0085515,0.064545,2.4982,-0.00030518,0
0.088043,0.054474,-0.0095016,0.11429,2.5,0,-0.00030518
0.10056,0.027313,-0.0090265,0.16083,2.4985,0,-0.00030518
0.097656,-0.0042725,-0.0090265,0.2243,2.4997,0,-0.00061035
0.097656,-0.026093,-0.0085515,0.2861,2.4994,0.00030518,-0.00091553
0.099487,-0.056,-0.0095016,0.29083,2.4988,-0.00061035,-0.00061035
0.083923,-0.10864,-0.0085515,0.26611,2.4979,0,-0.00061035
0.067291,-0.15121,-0.0090265,0.25391,2.4994,-0.00030518,-0.00091553
0.076904,-0.13519,-0.0090265,0.25024,2.4997,0,0
0.094299,-0.07782,-0.010452,0.25085,2.5,0,-0.00091553
0.092926,-0.044098,-0.0090265,0.28168,2.4994,0,-0.00061035
0.088196,-0.055389,-0.0090265,0.33401,2.5,-0.00030518,0
0.080261,-0.067444,-0.0085515,0.36011,2.4988,0,-0.00061035
0.05661,-0.072784,-0.0095016,0.35309,2.4988,0,-0.00061035
0.039673,-0.077667,-0.0085515,0.33615,2.4985,0,-0.00030518
0.045776,-0.075989,-0.0099767,0.31937,2.4991,-0.00030518,-0.00061035
0.059662,-0.064697,-0.0090265,0.28809,2.4988,0.00030518,-0.00030518
0.037384,-0.038605,-0.0099767,0.25177,2.4997,0.00030518,-0.00061035
-0.022583,-0.018158,-0.010452,0.22202,2.4997,-0.00061035,-0.00030518
-0.044861,0.00076294,-0.0090265,0.21164,2.4985,-0.00030518,-0.00030518
-0.025787,0.017548,-0.0095016,0.23315,2.4985,0,-0.00061035
-0.039673,0.023651,-0.0090265,0.24246,2.4994,0.00030518,-0.00030518
-0.065613,0.024109,-0.0090265,0.23026,2.5,-0.00061035,-0.00061035
-0.04425,0.016785,-0.0090265,0.21652,2.4988,-0.00091553,0
-0.010681,0.018311,-0.010452,0.19241,2.4994,-0.00030518,0
-0.0093079,0.037079,-0.0090265,0.17487,2.4985,-0.00030518,-0.00030518
-0.014801,0.046844,-0.0090265,0.17426,2.4994,-0.00030518,-0.0012207
0.0093079,0.04776,-0.0085515,0.18417,2.4997,0,-0.00091553
0.020905,0.053711,-0.0099767,0.19836,2.5,0,-0.0012207
-0.014191,0.055084,-0.0095016,0.21545,2.4994,-0.00030518,-0.00061035
-0.053253,0.037842,-0.0095016,0.2272,2.4985,0,-0.00091553
-0.05722,0.015564,-0.0095016,0.20752,2.4982,0,-0.00030518
-0.058899,0.0054932,-0.0095016,0.17044,2.4991,-0.00061035,-0.0012207
-0.066833,0.027008,-0.0090265,0.17151,2.4982,0,-0.00061035
-0.058136,0.073853,-0.0095016,0.20172,2.4991,0,0
-0.060272,0.10513,-0.0090265,0.21393,2.5003,-0.00030518,-0.00030518
-0.073242,0.099487,-0.0085515,0.18921,2.4988,0.00030518,-0.0012207
-0.07431,0.075684,-0.0099767,0.16647,2.4988,0.00030518,-0.00091553
-0.047302,0.065918,-0.0095016,0.17654,2.4982,0,-0.00061035
0.013733,0.069733,-0.0099767,0.21423,2.4985,0,0
0.062103,0.064392,-0.0099767,0.26245,2.5,-0.00030518,-0.00091553
0.056305,0.050354,-0.0090265,0.2887,2.4988,-0.00030518,-0.00061035
0.054932,0.02655,-0.010927,0.29739,2.4991,0.00030518,-0.00091553
0.10574,-0.0019836,-0.0090265,0.32593,2.4997,0,0
0.1593,-0.02533,-0.0095016,0.37216,2.4997,0.00030518,-0.00061035
0.17456,-0.053711,-0.0095016,0.39749,2.4991,-0.00061035,-0.0012207
0.16739,-0.10284,-0.0090265,0.37155,2.5003,-0.00061035,0
0.14755,-0.13245,-0.0095016,0.32455,2.4994,0,-0.00091553
0.1123,-0.10361,-0.0090265,0.31433,2.5003,-0.00030518,-0.00030518
0.074005,-0.057831,-0.0090265,0.31174,2.4988,-0.00030518,-0.00061035
0.050201,-0.053864,-0.0085515,0.2916,2.4994,0.00030518,-0.00030518
0.034943,-0.085297,-0.0090265,0.27512,2.4982,0,-0.00061035
0.013885,-0.096283,-0.0095016,0.26855,2.4988,0,-0.00061035
-0.0085449,-0.086975,-0.0095016,0.25391,2.5003,0,0.00030518
-0.025787,-0.078888,-0.0099767,0.21469,2.5,0,-0.00061035
-0.035706,-0.071106,-0.0090265,0.16418,2.4991,-0.00061035,-0.00061035
-0.054016,-0.056458,-0.0090265,0.11734,2.4985,0.00030518,-0.00061035
-0.072479,-0.029297,-0.0090265,0.083618,2.4988,0.00030518,-0.00030518
-0.070496,-0.0093079,-0.0090265,0.055237,2.4994,0.00030518,-0.0012207
-0.058289,0.0035095,-0.0099767,0.022583,2.4997,-0.00030518,-0.00061035
-0.055542,0.011444,-0.0099767,0.0059509,2.5003,0.00030518,-0.00030518
-0.065918,0.0094604,-0.0099767,0.011902,2.4994,-0.00030518,-0.00091553
-0.075378,0.0036621,-0.0095016,0.019531,2.5,0.00061035,-0.00061035
-0.067749,0.0082397,-0.0090265,0.0035095,2.4994,0,-0.00091553
-0.065765,0.018311,-0.0090265,-0.023499,2.4994,-0.00061035,0
-0.086517,0.02533,-0.0080764,-0.041351,2.4997,0.00061035,-0.00061035
-0.10223,0.031891,-0.0090265,-0.059662,2.5,-0.00061035,-0.00030518
-0.098267,0.038452,-0.0085515,-0.076141,2.4982,0,-0.00030518
-0.099335,0.043945,-0.0090265,-0.085144,2.4991,0,-0.00091553
-0.10452,0.054169,-0.0095016,-0.098114,2.4985,-0.00030518,-0.00030518
-0.090942,0.058594,-0.0090265,-0.11993,2.4985,0.00030518,0
-0.074005,0.050201,-0.0090265,-0.15793,2.4994,0.00061035,-0.00061035
-0.07843,0.034943,-0.010452,-0.19806,2.4991,0,-0.00091553
-0.091553,0.037689,-0.0090265,-0.20355,2.4991,0.00030518,-0.00061035
-0.09201,0.060425,-0.0095016,-0.16937,2.4985,0,0
-0.081482,0.084534,-0.0090265,-0.14618,2.4991,0,-0.00030518
-0.073242,0.094299,-0.0099767,-0.15854,2.4994,0.00030518,-0.00061035
-0.076752,0.073395,-0.0099767,-0.17075,2.4991,0,-0.0012207
-0.078125,0.050964,-0.0095016,-0.13763,2.4994,-0.00061035,-0.00061035
-0.061188,0.045776,-0.0090265,-0.044403,2.4994,0.00030518,-0.00030518
-0.045166,0.04303,-0.0099767,0.051422,2.4991,0,-0.00061035
-0.045776,0.038605,-0.0095016,0.065613,2.4988,-0.00091553,-0.00061035
-0.048218,0.021057,-0.010452,0.007019,2.4985,-0.00030518,-0.00061035
-0.034027,-0.0073242,-0.0099767,-0.022278,2.4982,0,0
-0.014038,-0.029449,-0.0095016,0.025177,2.4994,0.00030518,0
-0.0056458,-0.050354,-0.0099767,0.077972,2.4988,0,-0.00030518
-0.013885,-0.089569,-0.0095016,0.059662,2.4991,0,-0.00061035
-0.02182,-0.12192,-0.0099767,0.0053406,2.4991,-0.00030518,-0.00061035
-0.020599,-0.11292,-0.0090265,-0.015717,2.4991,-0.00030518,-0.00030518
-0.02655,-0.071564,-0.0090265,-0.020142,2.4994,-0.00030518,-0.00061035
-0.043182,-0.046844,-0.0090265,-0.027161,2.4991,-0.00061035,-0.00091553
-0.050049,-0.059509,-0.0099767,-0.009613,2.4991,0.00030518,-0.00091553
-0.036163,-0.06958,-0.0095016,0.020599,2.4994,-0.00030518,-0.00061035
-0.021362,-0.071259,-0.0090265,0.038147,2.4994,0,-0.00091553
-0.020752,-0.076447,-0.0095016,0.039825,2.4994,0.00030518,-0.0012207
-0.023193,-0.079346,-0.0095016,0.018158,2.5,-0.00091553,-0.00030518
-0.02594,-0.065308,-0.0090265,-0.012207,2.4994,0,0
-0.026398,-0.036316,-0.0099767,-0.021362,2.4994,0,-0.00091553
-0.025787,-0.016174,-0.0090265,-0.039978,2.5003,-0.00030518,-0.00091553
-0.028229,-0.0021362,-0.0095016,-0.086823,2.4985,-0.00030518,-0.00030518
-0.023804,0.011597,-0.0099767,-0.103,2.4988,-0.00091553,-0.00091553
-0.017853,0.024567,-0.0085515,-0.094604,2.5003,-0.00030518,-0.00061035
-0.023041,0.028381,-0.0095016,-0.11581,2.4994,-0.00061035,-0.0012207
-0.0354,0.02594,-0.0090265,-0.13763,2.4994,0,-0.00030518
-0.043182,0.02533,-0.0095016,-0.1181,2.4988,-0.00030518,-0.0012207
-0.043945,0.028992,-0.0090265,-0.079956,2.4994,0.00030518,-0.00061035
-0.050659,0.032349,-0.0085515,-0.055695,2.4988,-0.00030518,0.00030518
-0.063782,0.03006,-0.0099767,-0.041962,2.4985,0,-0.00061035
-0.067902,0.029144,-0.0099767,-0.041046,2.4991,0,-0.00061035
-0.068817,0.03067,-0.0085515,-0.050201,2.4994,0,-0.00030518
-0.072327,0.032196,-0.0090265,-0.055084,2.4994,-0.00030518,-0.00061035
-0.073395,0.036316,-0.0090265,-0.056915,2.5003,-0.00030518,-0.00061035
-0.073395,0.043488,-0.0090265,-0.057068,2.4994,0.00030518,-0.00030518
-0.0737,0.071106,-0.0090265,-0.057373,2.4994,-0.00030518,-0.00030518
-0.14633,0.11063,-0.0090265,-0.055084,2.5003,-0.00030518,-0.00061035
-0.22812,0.13031,-0.010452,-0.069733,2.4994,-0.00030518,-0.00091553
-0.17624,0.12573,-0.0099767,-0.10635,2.4994,0,-0.00030518
-0.098724,0.099792,-0.0085515,-0.12421,2.4991,-0.00061035,-0.00091553
-0.10223,0.079956,-0.0085515,-0.097656,2.4988,0.00030518,-0.00030518
-0.12878,0.075073,-0.0090265,-0.06134,2.4982,-0.00061035,-0.00091553
-0.11917,0.066376,-0.0090265,-0.058136,2.4991,0,-0.00030518
-0.088348,0.039978,-0.0099767,-0.071564,2.4988,-0.00061035,-0.00091553
