0.32562,0.028687,-0.0085515,-0.037537,2.4994,0,-0.0015259
0.024872,0.040436,-0.0090265,-0.0061035,2.4994,-0.00030518,-0.0015259
-0.16068,0.045013,-0.0085515,0.016632,2.4988,-0.00061035,-0.0012207
-0.032196,0.02121,-0.0090265,0.015259,2.5,-0.00030518,-0.00091553
0.030823,-0.0059509,-0.0095016,0.014496,2.4991,-0.00061035,-0.00061035
-0.038147,-0.026703,-0.0085515,0.037842,2.4994,-0.00061035,-0.0018311
-0.060883,-0.045166,-0.0095016,0.079498,2.4991,-0.00030518,-0.0015259
-0.016479,-0.074615,-0.0095016,0.088501,2.4994,-0.00030518,-0.0012207
-0.039673,-0.11581,-0.0090265,0.052795,2.4991,-0.00030518,-0.0015259
-0.055237,-0.13458,-0.0085515,0.031586,2.4991,0,-0.0015259
0.0057983,-0.11063,-0.0090265,0.044403,2.4985,-0.00030518,-0.0015259
0.023651,-0.079956,-0.0080764,0.028076,2.4997,-0.00030518,-0.0015259
-0.024414,-0.090179,-0.0080764,-0.007019,2.5,0,-0.00091553
-0.045166,-0.13306,-0.0085515,-0.025635,2.4994,-0.00061035,-0.00091553
-0.031738,-0.14069,-0.0090265,-0.040588,2.4988,0,-0.0021362
-0.017242,-0.097809,-0.0090265,-0.038757,2.4988,0,-0.0012207
0.016937,-0.050659,-0.0085515,-0.0024414,2.4997,0,-0.0012207
0.028076,-0.023041,-0.0085515,0.0024414,2.4997,-0.00030518,-0.0012207
-0.036774,-0.0068665,-0.0085515,-0.016174,2.5003,0,-0.0021362
-0.079193,0.0027466,-0.0095016,-0.016632,2.4991,0.00030518,-0.0012207
-0.029602,0.0032043,-0.0090265,0.002594,2.4997,0,-0.0015259
0.019226,0.0047302,-0.0090265,0.027924,2.4988,0,-0.0015259
0.0068665,0.012665,-0.0095016,0.034637,2.4985,-0.00091553,-0.0015259
-0.042572,0.019073,-0.0085515,0.040436,2.4985,-0.00061035,-0.0012207
-0.16708,0.024719,-0.0095016,0.027313,2.5003,-0.00061035,-0.0012207
-0.26489,0.029449,-0.0090265,-0.0035095,2.5,-0.00030518,-0.0012207
-0.22385,0.035858,-0.0085515,-0.0079346,2.4994,-0.00030518,-0.00061035
-0.07309,0.054016,-0.0095016,-0.0056458,2.4994,-0.00030518,-0.0015259
0.099182,0.064697,-0.0080764,-0.020447,2.4997,-0.00030518,-0.0015259
0.18478,0.048218,-0.0090265,-0.034943,2.4997,0.00030518,-0.0012207
0.11322,0.024872,-0.0090265,-0.046387,2.4985,0,-0.00091553
-0.076752,0.018616,-0.0080764,-0.054779,2.4994,0.00030518,-0.0012207
-0.26443,0.023956,-0.0080764,-0.044861,2.4991,-0.00030518,-0.00091553
-0.34332,0.027618,-0.0085515,-0.039673,2.4994,0.00030518,-0.0015259
-0.31265,0.036926,-0.0085515,-0.059204,2.4997,0,-0.0012207
-0.21194,0.057678,-0.0090265,-0.082245,2.4994,0,-0.00091553
-0.10193,0.082855,-0.0090265,-0.12344,2.5,0,-0.0012207
-0.028381,0.10376,-0.0090265,-0.12344,2.4985,-0.00061035,-0.0015259
0.0016785,0.099335,-0.0090265,-0.054474,2.4988,-0.00061035,-0.0015259
0.020294,0.067749,-0.0090265,0.025787,2.4982,0,-0.0018311
0.011139,0.050812,-0.0080764,0.035248,2.4985,0,-0.0015259
-0.007782,0.061798,-0.0095016,0.015869,2.4991,-0.00030518,-0.00030518
0.011749,0.061493,-0.0090265,0.022278,2.5003,0,-0.00091553
0.075226,0.0354,-0.0085515,0.005188,2.5003,-0.00030518,-0.00091553
0.10834,0.011749,-0.0095016,-0.016632,2.4991,0,-0.0012207
0.12085,-0.0064087,-0.0099767,-0.0056458,2.4991,0,-0.0021362
0.1239,-0.02533,-0.0090265,0.0094604,2.4991,0,-0.0018311
0.12878,-0.065308,-0.0095016,-0.0079346,2.4988,-0.00030518,-0.0015259
0.12512,-0.11963,-0.0090265,-0.032654,2.4994,-0.00061035,-0.0015259
0.10422,-0.14435,-0.0095016,-0.032043,2.5,0,-0.0015259
0.070953,-0.1178,-0.0090265,-0.028534,2.4991,0.00030518,-0.00091553
0.069885,-0.080414,-0.0085515,-0.026245,2.5,-0.00061035,-0.0012207
0.12421,-0.080109,-0.0076013,-0.014496,2.4985,-0.00091553,-0.0015259
0.19257,-0.11505,-0.0095016,-0.0050354,2.4988,0.00030518,-0.0018311
0.21194,-0.13306,-0.0076013,0.0039673,2.4991,0.00030518,-0.00091553
0.17563,-0.10803,-0.0090265,0.010681,2.5003,-0.00091553,-0.0012207
0.14755,-0.074005,-0.0085515,0.021362,2.5,-0.00030518,-0.0012207
0.14481,-0.05661,-0.0095016,0.019684,2.4988,0.00030518,-0.0012207
0.12634,-0.045776,-0.0085515,0.0036621,2.5,0,-0.00091553
0.087738,-0.028229,-0.0095016,-0.0010681,2.4997,0.00030518,-0.0021362
0.10254,-0.016479,-0.0085515,0.0016785,2.4994,0,-0.0015259
0.14465,-0.01358,-0.0080764,0.015411,2.4991,-0.00030518,-0.0015259
0.16495,0.0012207,-0.0090265,0.011444,2.5003,0,-0.00091553
0.16769,0.014954,-0.0085515,0.010376,2.4988,-0.00030518,-0.0012207
0.1561,0.018311,-0.0085515,0.013275,2.4994,0,-0.0015259
0.093079,0.017242,-0.0095016,-0.0065613,2.4988,-0.00030518,-0.0012207
0.0048828,0.020599,-0.0095016,-0.02121,2.4994,-0.00030518,-0.0015259
-0.12482,0.030212,-0.0085515,-0.014801,2.4997,-0.00061035,-0.0012207
-0.26077,0.034485,-0.0080764,-0.023193,2.4991,0.00030518,-0.00091553
-0.32181,0.028839,-0.0080764,-0.025177,2.4994,-0.00030518,-0.0012207
-0.29587,0.024872,-0.0085515,0.0021362,2.5,-0.00091553,-0.0021362
-0.079041,0.028839,-0.0095016,0.026703,2.4991,-0.00030518,-0.00091553
0.18906,0.031738,-0.0085515,0.037079,2.4994,-0.00030518,-0.0015259
0.2359,0.036621,-0.0095016,0.026398,2.4994,-0.00061035,-0.0015259
0.12985,0.056,-0.0080764,0.021057,2.5,0.00030518,-0.00091553
0.11459,0.096893,-0.0090265,0.046234,2.4994,0.00030518,-0.00091553
0.19073,0.13733,-0.0095016,0.064392,2.4994,0,-0.0012207
0.20981,0.15015,-0.0080764,0.050507,2.4985,0.00061035,-0.0012207
0.17426,0.12146,-0.0095016,0.022125,2.5,0,-0.0018311
0.17273,0.071106,-0.0090265,0.027008,2.4991,-0.00030518,-0.00091553
0.19775,0.050659,-0.0080764,0.061646,2.5003,0,-0.0012207
0.17776,0.060272,-0.0090265,0.068665,2.4991,-0.00030518,-0.00091553
0.13138,0.059204,-0.0090265,0.06012,2.4985,0.00061035,-0.00091553
0.14496,0.027924,-0.0090265,0.054474,2.4997,0.00030518,-0.0015259
0.18616,-0.012054,-0.0085515,0.047455,2.5,0,-0.0012207
0.15625,-0.035095,-0.0090265,0.041809,2.4988,0,-0.0012207
0.12466,-0.039978,-0.0085515,0.056,2.4994,0,-0.0012207
0.14099,-0.053406,-0.0090265,0.069885,2.5003,0,-0.00061035
0.16693,-0.088806,-0.0085515,0.065002,2.5,-0.00061035,-0.0012207
0.14648,-0.11368,-0.0095016,0.066376,2.4988,0.00030518,-0.0015259
0.10773,-0.10223,-0.0085515,0.051727,2.5003,0,-0.00091553
0.11276,-0.080414,-0.0085515,0.009613,2.4982,0,-0.0021362
0.10315,-0.088959,-0.0085515,0.0012207,2.5003,0,-0.00061035
0.073242,-0.12085,-0.0085515,0.03418,2.4997,0,-0.00091553
0.049896,-0.12436,-0.0090265,0.058136,2.4994,-0.00030518,-0.00091553
0.024719,-0.081787,-0.0095016,0.072174,2.4994,0.00091553,-0.0012207
0.028229,-0.020905,-0.0090265,0.062714,2.4994,0,-0.0012207
0.052948,0.028687,-0.0090265,0.038147,2.5003,-0.00061035,-0.0015259
0.074615,0.055542,-0.0085515,0.025177,2.5,0,-0.00091553
0.085754,0.062103,-0.0085515,0.029907,2.4988,0.00030518,-0.0018311
0.061493,0.046692,-0.0095016,0.027313,2.4994,-0.00030518,-0.0012207
0.030212,0.018005,-0.0095016,0.020752,2.4997,0,-0.00061035
0.019989,-0.012512,-0.0090265,0.016174,2.4991,0,-0.0015259
0.016174,-0.030823,-0.0095016,0.01709,2.5003,-0.00030518,-0.00091553
0.007782,-0.030518,-0.0085515,0.024261,2.4988,0,-0.0012207
-0.0019836,-0.016022,-0.0090265,0.049591,2.4991,-0.00030518,-0.0012207
-0.0016785,0.0065613,-0.0090265,0.070953,2.4991,0,-0.0012207
0.018616,0.033722,-0.0095016,0.061035,2.4997,-0.00061035,-0.0015259
0.041809,0.052795,-0.0085515,0.055237,2.4988,-0.00030518,-0.00091553
0.050201,0.051727,-0.0080764,0.081482,2.4994,0.00030518,-0.0015259
0.034485,0.035248,-0.0085515,0.09079,2.4991,0.00030518,-0.0015259
0.012054,0.020447,-0.0090265,0.053253,2.4991,-0.00061035,-0.0015259
0.015411,0.020294,-0.0095016,0.013123,2.4997,-0.00061035,-0.00061035
0.013733,0.034943,-0.0085515,0.033112,2.4994,0,-0.0012207
-0.0085449,0.066986,-0.0085515,0.103,2.5,0.00030518,-0.0018311
-0.011597,0.11368,-0.0099767,0.14847,2.5,0.00030518,-0.0015259
0.0042725,0.15457,-0.0090265,0.10391,2.4997,0,-0.0018311
0.0093079,0.16373,-0.0085515,0.038147,2.4994,-0.00061035,-0.0015259
-0.0082397,0.12833,-0.0090265,0.020142,2.5009,-0.00030518,-0.00091553
-0.016022,0.063934,-0.0090265,0.019989,2.4982,-0.00030518,-0.0015259
-0.00030518,0.018311,-0.010927,0.020752,2.4991,0.00030518,-0.0015259
0.013733,0.0053406,-0.0090265,0.031891,2.4991,0,-0.0015259
0.00045776,0.010681,-0.0080764,0.016174,2.4994,-0.00061035,-0.0015259
-0.028076,0.014954,-0.0085515,-0.014648,2.4997,-0.00030518,-0.0018311
-0.045471,0.0094604,-0.0080764,-0.014343,2.5,0.00030518,-0.00091553
-0.047607,0.0012207,-0.0080764,0.024872,2.5003,-0.00030518,-0.0015259
-0.032959,-0.0033569,-0.0085515,0.085907,2.4991,-0.00030518,-0.00091553
-0.028534,-0.027618,-0.0090265,0.080109,2.4985,0,-0.00091553
-0.037384,-0.07843,-0.0090265,0.015564,2.4997,-0.00061035,-0.0018311
-0.05249,-0.11322,-0.0090265,-0.010834,2.4994,-0.00030518,-0.0015259
-0.049438,-0.11017,-0.0080764,0.020294,2.5,0.00061035,-0.0018311
-0.04303,-0.10239,-0.0099767,0.058136,2.4991,0.00030518,-0.0012207
-0.056915,-0.11719,-0.0076013,0.06073,2.4997,0,-0.0012207
-0.076599,-0.14359,-0.0090265,0.027313,2.4985,-0.00061035,-0.0012207
-0.097351,-0.13458,-0.0085515,0.00091553,2.4997,0,-0.0012207
-0.10712,-0.079651,-0.0090265,-0.0015259,2.4991,-0.00091553,-0.00091553
-0.11032,-0.02594,-0.0080764,0,2.4994,0,-0.0012207
-0.10117,-0.0035095,-0.0095016,-0.009613,2.4994,0,-0.0015259
-0.076904,-0.00061035,-0.0085515,-0.0085449,2.4994,-0.00030518,-0.00061035
-0.046539,-0.0015259,-0.0085515,0.015259,2.4994,0.00030518,-0.0015259
-0.019684,-0.0059509,-0.0099767,0.033264,2.5003,0,-0.0012207
-0.0059509,-0.021057,-0.0090265,0.028229,2.4994,0,-0.0015259
-0.0053406,-0.031891,-0.0090265,0.0177,2.5,0,-0.0015259
-0.010681,-0.02182,-0.0090265,0.014191,2.4988,0,-0.0015259
-0.007782,0.0027466,-0.0099767,0.015564,2.4991,0,-0.0012207
0.0074768,0.025787,-0.0090265,0.02594,2.4994,0.00061035,-0.0012207
0.022736,0.038452,-0.0080764,0.042725,2.4991,0,-0.0012207
0.019226,0.041656,-0.0090265,0.057068,2.4991,0.00061035,-0.0012207
-0.02121,0.042114,-0.0080764,0.050812,2.4994,-0.00061035,-0.0012207
-0.054779,0.045776,-0.0085515,0.032043,2.4994,-0.00061035,-0.00091553
-0.052795,0.055542,-0.0090265,0.020752,2.4994,0,-0.0012207
-0.04715,0.06424,-0.0090265,0.025024,2.4991,-0.00091553,-0.00091553
-0.0354,0.061646,-0.0090265,0.013885,2.4988,0.00030518,-0.0012207
-0.035706,0.059204,-0.0090265,-0.0083923,2.4994,0.00061035,-0.0018311
-0.044403,0.067139,-0.0080764,-0.024109,2.4994,-0.00030518,-0.0012207
-0.020142,0.077515,-0.0080764,-0.043945,2.4988,0.00030518,-0.0018311
0.0071716,0.072327,-0.0085515,-0.049591,2.4985,-0.00030518,-0.0018311
0.017853,0.053558,-0.0090265,-0.020905,2.4988,0.00030518,-0.0015259
0.0028992,0.03479,-0.0090265,0.01297,2.4991,-0.00061035,-0.0012207
-0.014038,0.033112,-0.0090265,0.032349,2.4994,-0.00030518,-0.0015259
-0.016632,0.047913,-0.0095016,0.027924,2.4994,0.00030518,-0.0015259
-0.019989,0.053558,-0.0095016,0.0010681,2.5,-0.00030518,-0.00091553
-0.042877,0.041351,-0.0080764,-0.024261,2.4994,-0.00061035,-0.0012207
-0.064087,0.01709,-0.0085515,-0.040894,2.4997,-0.00061035,-0.0015259
-0.066681,-0.0062561,-0.0085515,-0.05661,2.4988,0,-0.00091553
-0.064697,-0.021667,-0.0090265,-0.051727,2.4991,0,-0.0015259
-0.063477,-0.033569,-0.0095016,-0.01709,2.4997,0,-0.00091553
-0.047913,-0.056152,-0.0090265,-0.0013733,2.4994,0,-0.0015259
-0.036621,-0.096436,-0.0095016,0.0032043,2.5,0.00030518,-0.00091553
-0.021362,-0.12344,-0.0085515,0.024872,2.4982,-0.00061035,-0.0012207
-0.0083923,-0.11337,-0.0090265,0.039215,2.4994,-0.00030518,-0.0015259
-0.0090027,-0.096283,-0.0095016,0.023651,2.4994,0,-0.0015259
-0.030212,-0.11108,-0.0090265,0.0038147,2.4997,0,-0.0012207
-0.054169,-0.13809,-0.0090265,0.020752,2.4991,0.00030518,-0.0018311
-0.059967,-0.12299,-0.0085515,0.039673,2.4994,0.00061035,-0.00091553
-0.052643,-0.064697,-0.0085515,0.033569,2.4994,-0.00030518,-0.00091553
-0.051422,-0.0079346,-0.0085515,0.022583,2.5,0.00061035,-0.00061035
-0.04425,0.015564,-0.0090265,0.010681,2.4982,0,-0.00091553
-0.028992,0.0062561,-0.0090265,0.0015259,2.5,-0.00030518,-0.0012207
-0.033875,-0.012207,-0.0090265,-0.0056458,2.5,0,-0.00091553
-0.045471,-0.023193,-0.0080764,-0.018311,2.5,0,-0.00091553
-0.043182,-0.026245,-0.0080764,-0.013885,2.4988,0,-0.0015259
-0.048676,-0.025177,-0.0080764,0.018768,2.4991,-0.00091553,-0.0012207
-0.061035,-0.01358,-0.0085515,0.025024,2.4985,0,-0.0015259
-0.064392,0.019226,-0.0085515,0.027313,2.5,0,-0.0018311
-0.055695,0.058289,-0.0085515,0.042114,2.4991,0,-0.0012207
0.0039673,0.084229,-0.0085515,0.066986,2.4985,-0.00030518,-0.0015259
0.076447,0.088043,-0.0085515,0.08255,2.4997,-0.00061035,-0.0012207
0.054016,0.068054,-0.0090265,0.081177,2.5,0,-0.00091553
0.019836,0.036011,-0.0095016,0.057678,2.4991,-0.00030518,-0.0012207
0.015106,0.002594,-0.0080764,0.032501,2.4997,0,-0.0012207
0.015717,-0.023193,-0.0080764,0.0068665,2.4994,-0.00030518,-0.0015259
0.017853,-0.023041,-0.0095016,-0.028229,2.4985,0.00030518,-0.0018311
0.012817,0.010223,-0.0090265,-0.021515,2.4985,0.00030518,-0.0015259
-0.019073,0.061646,-0.0085515,0.0047302,2.4991,0,-0.00091553
-0.042725,0.11002,-0.0076013,-0.016937,2.5,0,-0.00091553
-0.044708,0.12878,-0.0095016,-0.055847,2.4997,0.00030518,-0.0012207
-0.024109,0.12207,-0.0085515,-0.046387,2.4988,-0.00030518,-0.0012207
-0.013885,0.094299,-0.0090265,0.00076294,2.4997,0,-0.0015259
-0.028839,0.05188,-0.0090265,0.028534,2.5003,0,-0.0018311
-0.040741,0.032196,-0.0085515,0.022736,2.4979,-0.00030518,-0.0012207
-0.040894,0.034943,-0.0090265,0.0082397,2.5,-0.00030518,-0.0015259
-0.04776,0.037689,-0.0099767,-0.0030518,2.4997,0.00030518,-0.0015259
-0.044556,0.038147,-0.0090265,-0.018005,2.5,0.00030518,-0.0012207
-0.049744,0.038147,-0.0090265,-0.014343,2.5,0.00030518,-0.0012207
-0.03891,0.0383,-0.0090265,0.0050354,2.4988,0,-0.0018311
-0.013123,0.038147,-0.0090265,0.009613,2.4997,-0.00030518,-0.0015259
-0.014648,0.038147,-0.0090265,0.0010681,2.4994,-0.00030518,-0.00091553
-0.035858,0.038147,-0.0080764,0.00015259,2.4982,0,-0.0012207
-0.069733,0.0383,-0.0085515,-0.0035095,2.4985,0,-0.00091553
-0.1091,0.038452,-0.0095016,-0.018921,2.4997,-0.00061035,-0.0015259
-0.10239,0.0383,-0.0090265,-0.029144,2.5009,0,-0.00091553
-0.080872,0.038605,-0.0090265,0.0036621,2.5,0,-0.0015259
-0.080566,0.0383,-0.0090265,0.041046,2.4997,-0.00061035,-0.0012207
-0.09201,0.013428,-0.0080764,0.035706,2.4985,0.00030518,-0.00091553
-0.076294,-0.026245,-0.0080764,-0.007782,2.4994,-0.00030518,-0.00091553
-0.066986,-0.020752,-0.0090265,-0.02121,2.4997,0,-0.00091553
-0.060425,0.0032043,-0.0076013,-0.015259,2.4997,0,-0.00091553
-0.058594,0.011749,-0.0090265,-0.026398,2.5,-0.00030518,-0.0015259
-0.082397,0.020905,-0.0090265,-0.031281,2.4991,0.00030518,-0.0012207
-0.08255,0.038147,-0.0080764,-0.0076294,2.4985,0.00030518,-0.0012207
-0.072021,0.050659,-0.0090265,0.014954,2.4994,-0.00091553,-0.0012207
-0.074158,0.056305,-0.0080764,0.015564,2.4991,0.00030518,-0.00061035
-0.087585,0.055084,-0.0090265,0.0064087,2.4997,0,-0.0015259
-0.11841,0.04837,-0.0080764,0.01297,2.4994,-0.00030518,-0.0015259
-0.14832,0.032196,-0.0090265,0.019836,2.4997,-0.00030518,-0.0018311
-0.10895,0.022888,-0.0085515,0.0099182,2.4994,-0.00061035,-0.0015259
-0.063019,0.03952,-0.0085515,-0.015564,2.4997,-0.00030518,-0.0012207
-0.071564,0.071869,-0.0085515,-0.032959,2.4991,0.00030518,-0.0012207
-0.091705,0.10727,-0.0085515,-0.045776,2.5006,0,-0.00091553
-0.11749,0.12543,-0.0095016,-0.054321,2.5006,-0.00030518,-0.0012207
-0.12238,0.096893,-0.0085515,-0.046692,2.4994,0.00030518,-0.0018311
-0.10178,0.049591,-0.0085515,-0.049591,2.5,-0.00030518,-0.00091553
-0.10696,0.037384,-0.0085515,-0.066223,2.4997,0,-0.0015259
-0.11856,0.048828,-0.0090265,-0.082092,2.5003,-0.00061035,-0.00091553
-0.10696,0.054321,-0.0099767,-0.075684,2.4988,0,-0.0015259
-0.089569,0.054932,-0.0090265,-0.059967,2.4994,0.00030518,-0.0015259
-0.080261,0.055237,-0.0080764,-0.053101,2.4997,-0.00030518,-0.0012207
-0.072174,0.059509,-0.0085515,-0.034332,2.4994,-0.00091553,-0.0012207
-0.044861,0.06134,-0.0085515,-0.017548,2.4988,-0.00061035,-0.0012207
-0.023041,0.041351,-0.0090265,-0.027618,2.4994,0,-0.0012207
-0.025482,0.011292,-0.0095016,-0.033569,2.4997,-0.00061035,-0.00091553
-0.035553,-0.010986,-0.0085515,-0.016327,2.4994,-0.00030518,-0.00091553
-0.037842,-0.028839,-0.0095016,-0.024719,2.4994,0.00030518,-0.0015259
-0.039673,-0.05722,-0.0090265,-0.057678,2.4991,0,-0.0012207
-0.036163,-0.096893,-0.0090265,-0.053406,2.4991,0,-0.0012207
-0.046997,-0.11627,-0.0085515,-0.020599,2.4994,0,-0.0015259
-0.055695,-0.10086,-0.0085515,-0.014801,2.4991,0,-0.0015259
-0.048676,-0.080566,-0.0080764,-0.042725,2.4994,0.00030518,-0.0012207
-0.044861,-0.088348,-0.0095016,-0.067291,2.5,-0.00030518,-0.0012207
-0.043945,-0.11414,-0.0090265,-0.064697,2.4985,0.00061035,-0.0012207
-0.042725,-0.10452,-0.0085515,-0.067444,2.4988,0.00030518,-0.0015259
-0.046844,-0.05249,-0.0090265,-0.059204,2.4985,-0.00030518,-0.0012207
-0.039215,-0.0024414,-0.0080764,-0.033112,2.4991,-0.00061035,-0.00091553
-0.03006,0.011597,-0.0090265,-0.0061035,2.4991,0,-0.0012207
-0.024261,-0.0056458,-0.0095016,0.0057983,2.5006,0,-0.0012207
-0.01358,-0.034027,-0.0090265,-0.0028992,2.4994,0.00030518,-0.0012207
0.0016785,-0.056,-0.0085515,-0.019531,2.4985,0,-0.0018311
0.007782,-0.054321,-0.0085515,-0.029907,2.4991,-0.00091553,-0.0015259
0.023651,-0.036926,-0.0085515,-0.0091553,2.4997,-0.00030518,-0.00091553
0.03952,-0.017853,-0.0085515,0.013428,2.4994,0.00030518,-0.0015259
0.030975,-0.00091553,-0.0090265,0.002594,2.4988,0,-0.0015259
0.0057983,0.013123,-0.0090265,-0.020752,2.5,-0.00030518,-0.0012207
-0.016632,0.031128,-0.0085515,-0.039063,2.4997,-0.00030518,-0.0012207
-0.019531,0.046997,-0.0080764,-0.047913,2.4988,0.00061035,-0.0015259
-0.00091553,0.053864,-0.0080764,-0.038757,2.4988,-0.00061035,-0.0012207
0.017548,0.053711,-0.0085515,-0.019073,2.4994,0.00030518,-0.0012207
-0.023956,0.04776,-0.0095016,-0.0083923,2.5,0,-0.0012207
-0.22614,0.037231,-0.0090265,0.00061035,2.4997,0.00030518,-0.0012207
-0.24673,0.028229,-0.0085515,0.0073242,2.4994,-0.00030518,-0.0015259
-0.052795,0.032501,-0.0080764,-0.025482,2.4994,0,-0.0015259
-0.066071,0.059357,-0.0090265,-0.058746,2.4991,-0.00091553,-0.0018311
-0.080566,0.093231,-0.0085515,-0.050659,2.4994,0,-0.00091553
-0.011749,0.11505,-0.0085515,-0.023346,2.4991,0,-0.0015259
-0.072021,0.11765,-0.0085515,-0.01709,2.4994,-0.00061035,-0.0012207
-0.04364,0.090179,-0.0095016,-0.023193,2.4991,-0.00030518,-0.0015259
0.036011,0.050049,-0.0085515,-0.034027,2.4988,0.00030518,-0.0018311
-0.042725,0.036926,-0.0095016,-0.056152,2.4997,-0.00030518,-0.0012207
-0.059204,0.045929,-0.0090265,-0.06897,2.5003,0,-0.0018311
0.019531,0.047607,-0.0085515,-0.043182,2.5,0,-0.0015259
0.042725,0.031738,-0.0090265,-0.0071716,2.5,-0.00061035,-0.00091553
0.046234,0.012207,-0.0090265,-0.038605,2.4979,0,0
0.065155,-0.0038147,-0.0090265,-0.112,2.4988,0,-0.0015259
0.077209,-0.023041,-0.0090265,-0.10666,2.4982,0.00030518,-0.0012207
0.08667,-0.057373,-0.0085515,-0.031281,2.4997,0,-0.0012207
0.10117,-0.1033,-0.0085515,0.016632,2.5,-0.00030518,-0.00091553
0.098724,-0.1178,-0.0085515,0.0064087,2.5,-0.00030518,-0.0012207
0.09613,-0.090027,-0.0099767,-0.0073242,2.4994,0,-0.0012207
0.10452,-0.06134,-0.0085515,0.02655,2.4991,-0.00030518,-0.00091553
0.12772,-0.06485,-0.0090265,0.057678,2.4991,-0.00030518,-0.0018311
0.14084,-0.096588,-0.0085515,0.031281,2.4994,-0.00030518,-0.0012207
0.1265,-0.10422,-0.0090265,-0.0082397,2.5003,0.00061035,-0.00061035
0.09079,-0.071564,-0.0080764,0.0018311,2.4994,0,-0.0012207
0.06546,-0.027313,-0.0080764,0.061188,2.4994,-0.00030518,-0.0012207
0.067139,-0.0038147,-0.0085515,0.093384,2.4994,-0.00030518,-0.0015259
0.06958,-0.0039673,-0.0080764,0.070038,2.4988,-0.00030518,-0.0018311
0.066986,-0.0076294,-0.0090265,0.053406,2.4994,0,-0.0015259
0.085907,-0.0050354,-0.0085515,0.045471,2.4982,0,-0.0021362
0.11581,0.0050354,-0.0085515,0.031433,2.5,0,-0.0012207
0.1152,0.0080872,-0.0085515,0.037384,2.5,0,-0.0015259
0.10132,-0.0028992,-0.0085515,0.032043,2.4982,-0.00061035,-0.0015259
0.0914,-0.010223,-0.0085515,0.0088501,2.4985,0.00030518,-0.0015259
0.092621,-0.0038147,-0.0095016,0.012512,2.4997,-0.00030518,-0.0012207
0.089417,0.0056458,-0.0090265,0.02594,2.4991,-0.00061035,-0.0018311
0.093994,0.018158,-0.0090265,0.0085449,2.4991,-0.00030518,-0.0015259
0.10254,0.032349,-0.0085515,-0.013733,2.5009,-0.00030518,-0.0012207
0.09079,0.043335,-0.0095016,0.0088501,2.4994,0.00030518,-0.0015259
0.052795,0.043945,-0.0090265,0.046997,2.5003,0.00030518,-0.00061035
0.010376,0.031891,-0.0090265,0.069733,2.5003,0,-0.00091553
-0.029144,0.025787,-0.0090265,0.049133,2.4988,0,-0.00061035
0.010834,0.0383,-0.0090265,0.024567,2.4988,-0.00061035,-0.0015259
0.080261,0.067291,-0.0095016,0.025482,2.5,0,-0.0012207
0.103,0.10117,-0.0085515,0.039825,2.4991,0,-0.0015259
