-0.018311,-0.074463,-0.0095016,-0.099335,2.4991,-0.00030518,-0.00061035
0.0057983,-0.13535,-0.0099767,-0.121,2.4997,0,-0.00030518
0.026855,-0.16663,-0.0085515,-0.098572,2.4997,0,-0.00030518
0.020599,-0.14084,-0.0099767,-0.044098,2.4991,0,-0.00061035
-0.0079346,-0.10956,-0.0099767,-0.0090027,2.4979,-0.00061035,-0.00091553
-0.023956,-0.12848,-0.0090265,-0.010529,2.4997,0,-0.00061035
-0.012512,-0.17761,-0.0090265,-0.028839,2.4991,0,-0.0012207
-0.011444,-0.17075,-0.0099767,-0.049591,2.4997,0,-0.0012207
-0.017242,-0.10361,-0.0090265,-0.078583,2.4991,0,-0.00030518
-0.0032043,-0.046844,-0.0095016,-0.08667,2.4979,0,-0.00091553
0.018463,-0.031433,-0.0095016,-0.082092,2.4991,0,-0.0012207
0.013275,-0.02182,-0.0099767,-0.086823,2.4994,-0.00030518,-0.00061035
0.012817,-0.012817,-0.0095016,-0.084839,2.4994,-0.00091553,-0.00091553
0.028687,-0.014038,-0.0090265,-0.089264,2.4988,0,-0.00061035
0.039978,-0.0064087,-0.0090265,-0.11902,2.4994,0,-0.00091553
0.029907,0.0067139,-0.010452,-0.14328,2.4997,-0.00030518,-0.00091553
0.0074768,0.016174,-0.0095016,-0.13947,2.4985,-0.00061035,-0.00091553
-0.00030518,0.020142,-0.0095016,-0.13763,2.4994,-0.00030518,-0.0012207
-0.0068665,0.030365,-0.0095016,-0.15411,2.4985,-0.00030518,-0.0012207
-0.0047302,0.04837,-0.0095016,-0.14526,2.4997,-0.00030518,-0.00030518
0.016785,0.068359,-0.0099767,-0.15747,2.4994,-0.00030518,-0.00091553
0.015564,0.085449,-0.0099767,-0.22186,2.4991,-0.00091553,-0.00061035
-0.014191,0.083313,-0.0099767,-0.28183,2.4988,0.00030518,-0.00091553
-0.02121,0.064392,-0.0090265,-0.25986,2.4985,-0.00030518,-0.00091553
-0.0033569,0.050964,-0.0090265,-0.19119,2.4997,0,-0.00061035
0.014648,0.058289,-0.0090265,-0.12497,2.4988,0,-0.00091553
0.012817,0.09964,-0.0099767,-0.065765,2.4994,-0.00030518,-0.0012207
0.010071,0.13962,-0.010452,-0.036163,2.4997,-0.00030518,-0.00061035
-0.0041199,0.14206,-0.0095016,-0.032501,2.4991,0,-0.00061035
-0.060425,0.12589,-0.0090265,-0.0015259,2.4982,0,-0.00061035
-0.12909,0.11215,-0.0090265,0.04837,2.5,-0.00030518,0
-0.11292,0.083313,-0.0099767,0.039063,2.4994,-0.00030518,-0.00030518
-0.062561,0.055389,-0.0095016,0.0012207,2.4997,-0.00061035,-0.00061035
-0.075989,0.060577,-0.0095016,0.028076,2.5006,-0.00030518,0
-0.085907,0.071259,-0.0095016,0.076141,2.4982,0,-0.00030518
-0.048828,0.068054,-0.0095016,0.082092,2.4994,-0.00030518,-0.00061035
-0.010986,0.053253,-0.0095016,0.055542,2.4979,0,-0.00091553
0.0074768,0.039673,-0.0095016,0.050964,2.4994,0.00030518,-0.00061035
0.0028992,0.020905,-0.0095016,0.078735,2.4994,0,-0.00091553
0.0039673,-0.0097656,-0.0099767,0.10101,2.4994,-0.00061035,-0.00061035
0.016022,-0.058289,-0.0090265,0.098114,2.4988,-0.00030518,-0.00061035
0.01236,-0.11337,-0.0090265,0.090942,2.4991,-0.00061035,-0.0012207
0.002594,-0.15366,-0.0099767,0.11139,2.4997,0,-0.00061035
-0.015564,-0.16632,-0.0095016,0.16296,2.4997,0,0
-0.024719,-0.15854,-0.0095016,0.18707,2.4994,-0.00030518,-0.00061035
-0.023041,-0.14694,-0.0099767,0.16556,2.4985,-0.00030518,-0.00061035
-0.0021362,-0.16663,-0.0099767,0.14862,2.4988,-0.00030518,-0.0015259
0.013428,-0.17365,-0.0099767,0.15717,2.4997,0,-0.0012207
0.023041,-0.12619,-0.0090265,0.15274,2.4991,-0.00061035,-0.00091553
0.038147,-0.065002,-0.010452,0.14999,2.4994,0,-0.00091553
0.048065,-0.0383,-0.0095016,0.1944,2.4994,-0.00061035,-0.00091553
0.046539,-0.033417,-0.0095016,0.20142,2.5003,0.00030518,-0.00091553
0.049744,-0.019684,-0.0099767,0.14023,2.4991,-0.00030518,-0.00061035
0.028992,-0.0080872,-0.0095016,0.07782,2.4994,0,-0.00061035
-0.026703,-0.0042725,-0.0095016,0.051575,2.4997,0,-0.00091553
-0.075073,-0.0016785,-0.0099767,0.024719,2.4985,-0.00061035,-0.00061035
-0.075378,0.004425,-0.0099767,-0.0383,2.4991,-0.00091553,-0.0012207
-0.023651,0.0093079,-0.0085515,-0.10361,2.4994,0,-0.00061035
0.020905,0.02182,-0.0099767,-0.099792,2.5,-0.00030518,-0.00030518
0.017395,0.036926,-0.0099767,-0.049133,2.4988,-0.00030518,-0.00091553
0.0035095,0.058594,-0.010452,0.0091553,2.4985,-0.00030518,-0.00061035
-0.007019,0.074463,-0.0095016,0.071564,2.4997,-0.00061035,-0.00061035
-0.011292,0.072784,-0.0095016,0.14023,2.4994,0,-0.00091553
-0.00045776,0.057068,-0.0095016,0.1651,2.4994,0,-0.00061035
0.018005,0.046692,-0.0085515,0.14252,2.4997,0.00030518,0
0.027466,0.054626,-0.0099767,0.10452,2.4985,0,-0.00030518
0.023193,0.08194,-0.010452,0.088806,2.5,0,-0.00061035
0.02594,0.11612,-0.0099767,0.1088,2.4982,0,-0.00061035
0.060272,0.12939,-0.0090265,0.11536,2.5,0,-0.0012207
0.076294,0.12466,-0.0099767,0.086975,2.4997,0.00030518,0
0.041809,0.11765,-0.0085515,0.071411,2.4991,-0.00030518,-0.00030518
0.012207,0.093079,-0.0085515,0.085602,2.4991,0.00030518,-0.00061035
0.026245,0.060272,-0.0095016,0.09079,2.4991,-0.00030518,-0.0012207
0.040741,0.050812,-0.0095016,0.081635,2.4991,0,-0.00030518
0.0354,0.058289,-0.0090265,0.077057,2.4982,0.00061035,0
0.034943,0.053101,-0.0090265,0.06134,2.4991,0.00030518,-0.0015259
0.050507,0.036774,-0.0085515,0.033417,2.4991,0,-0.00030518
0.040436,0.021667,-0.0099767,0.031586,2.4994,-0.00030518,-0.0012207
0.012665,0.0030518,-0.0099767,0.043335,2.4991,-0.00030518,-0.00030518
0.00015259,-0.026093,-0.0090265,0.05127,2.4985,-0.00061035,-0.00030518
0.0090027,-0.077362,-0.0090265,0.065613,2.4988,-0.00061035,-0.00091553
0.034485,-0.12894,-0.0090265,0.052032,2.4997,0,-0.00061035
0.065613,-0.14786,-0.0099767,0.0036621,2.4991,0,-0.00030518
0.077362,-0.1239,-0.0095016,-0.048523,2.4997,-0.00030518,-0.00091553
0.084229,-0.092163,-0.0099767,-0.066681,2.4991,-0.00030518,-0.00091553
0.086212,-0.093689,-0.0095016,-0.050507,2.5003,-0.00091553,-0.00061035
0.08194,-0.1445,-0.0099767,-0.020752,2.4988,-0.00061035,-0.00030518
0.072479,-0.16327,-0.0095016,-0.020752,2.4991,0,-0.00091553
0.066223,-0.11719,-0.0090265,-0.056763,2.5003,-0.00061035,-0.00091553
0.060272,-0.055389,-0.0095016,-0.072632,2.4997,0,-0.0012207
0.048981,-0.029907,-0.0095016,-0.025024,2.4988,0,-0.00091553
0.05188,-0.034332,-0.0090265,0.032654,2.4997,0,-0.00091553
0.058289,-0.034943,-0.0099767,0.041809,2.4988,0,-0.00091553
0.038452,-0.036011,-0.0085515,0.029297,2.4988,-0.00030518,-0.00091553
0.012817,-0.038452,-0.0099767,0.02533,2.4991,0.00030518,-0.00091553
0.018311,-0.024719,-0.010452,0.046997,2.4994,0.00030518,-0.00091553
0.035095,0.0015259,-0.0099767,0.062561,2.4994,-0.00030518,-0.00091553
0.010834,0.017853,-0.0085515,0.049896,2.4988,-0.00030518,-0.00091553
-0.018616,0.023041,-0.0095016,0.040588,2.4997,0,-0.00091553
0.0041199,0.023956,-0.0090265,0.058594,2.4994,0,-0.00061035
0.030823,0.046082,-0.0099767,0.088806,2.4994,0.00030518,-0.00091553
0.041962,0.06485,-0.0085515,0.10498,2.5,-0.00061035,-0.00061035
0.06485,0.070953,-0.0090265,0.10147,2.5,0,-0.00061035
0.071411,0.068665,-0.0095016,0.087433,2.4991,-0.00030518,-0.00091553
0.058899,0.072784,-0.0095016,0.057678,2.5,0,-0.00061035
0.048065,0.091095,-0.0095016,0.024872,2.4997,0,-0.0012207
0.04776,0.14313,-0.0095016,0.020294,2.4994,-0.00030518,-0.00030518
0.064392,0.1973,-0.0095016,0.025482,2.4997,-0.00030518,-0.00091553
0.075378,0.20767,-0.010452,-0.0036621,2.4994,0,-0.00091553
0.067139,0.17639,-0.0090265,-0.040131,2.4994,-0.00061035,-0.00091553
0.050049,0.13855,-0.0090265,-0.019073,2.4994,0.00030518,-0.00091553
0.034943,0.079498,-0.0090265,0.016632,2.4982,0,-0.00030518
0.021362,0.011444,-0.0099767,0.0062561,2.4994,-0.00061035,-0.0012207
0.020752,0,-0.0099767,0.0027466,2.4991,0,-0.00030518
0.018005,0.023804,-0.010927,0.035553,2.4991,0,0
0.017395,0.017853,-0.0099767,0.065918,2.4988,0.00030518,-0.00061035
0.032654,-0.020294,-0.0099767,0.093231,2.4991,-0.00091553,-0.00061035
0.048981,-0.041351,-0.0085515,0.12939,2.4991,0,-0.00061035
0.0061035,-0.051117,-0.0095016,0.14236,2.4997,0,-0.00061035
-0.076904,-0.062103,-0.0095016,0.12527,2.4988,-0.00030518,-0.00091553
-0.12436,-0.086823,-0.0099767,0.067902,2.4994,0,-0.00061035
-0.099335,-0.12787,-0.0099767,-0.0035095,2.4991,0,-0.00061035
-0.025024,-0.14221,-0.0099767,-0.0010681,2.4985,-0.00091553,-0.00091553
0.0030518,-0.11414,-0.0095016,0.11368,2.4988,0.00030518,-0.00091553
-0.0047302,-0.086517,-0.010452,0.25909,2.4991,0,-0.00091553
0.014343,-0.091095,-0.0099767,0.30869,2.4991,0.00061035,-0.00091553
0.054321,-0.13962,-0.0099767,0.25284,2.4994,-0.00030518,-0.00091553
0.0737,-0.16739,-0.0090265,0.19058,2.4997,0,0
0.080414,-0.13519,-0.0095016,0.15274,2.4985,-0.00030518,-0.00061035
0.1004,-0.070038,-0.0095016,0.09201,2.4991,0,-0.00091553
0.12466,-0.040283,-0.0090265,0.043335,2.4988,-0.00061035,0
0.18051,-0.034637,-0.0090265,0.026245,2.4991,0,-0.00091553
0.25894,-0.022583,-0.0099767,0.015564,2.4991,0,-0.00061035
0.28152,-0.024414,-0.0090265,0.0010681,2.4988,0,-0.00091553
0.24887,-0.023193,-0.0099767,0.004425,2.4994,0,-0.0012207
0.18997,-0.015717,-0.0090265,0.0056458,2.4985,0,-0.0012207
0.1001,-0.0035095,-0.0090265,-0.056,2.4991,0,-0.00061035
-0.0010681,0.011749,-0.010452,-0.093689,2.4994,-0.00061035,-0.00061035
-0.069427,0.031433,-0.0099767,-0.082245,2.4997,-0.00061035,-0.00091553
-0.097961,0.044708,-0.0099767,-0.054779,2.4991,0,-0.00061035
-0.097351,0.05722,-0.0095016,-0.025482,2.4982,0,0
-0.066376,0.080719,-0.0095016,-0.026703,2.4991,-0.00030518,-0.0012207
-0.025177,0.093079,-0.0099767,-0.022888,2.4988,-0.00091553,-0.00091553
-0.011292,0.080566,-0.0090265,0.024414,2.4991,-0.00061035,-0.0012207
-0.0090027,0.054779,-0.0085515,0.059052,2.5,0,-0.00030518
-0.010376,0.040283,-0.0090265,0.061798,2.5,0,-0.00061035
-0.011597,0.060272,-0.0095016,0.060577,2.4994,0,-0.00091553
-0.012207,0.098877,-0.0099767,0.031128,2.4985,0.00030518,-0.00091553
-0.023804,0.10818,-0.0085515,0.0033569,2.4991,-0.00061035,-0.0012207
-0.031128,0.093994,-0.0099767,0.007782,2.4994,-0.00061035,-0.0012207
-0.013733,0.095825,-0.0090265,0.041656,2.4991,0.00030518,-0.0012207
0.02655,0.086823,-0.0099767,0.050812,2.4991,0,-0.00061035
0.055695,0.055389,-0.0099767,0.02182,2.4994,0,-0.00061035
0.051575,0.043488,-0.0090265,-0.027618,2.4985,0,-0.00061035
0.021362,0.05661,-0.0095016,-0.081024,2.4994,0,-0.0012207
-0.0016785,0.057373,-0.010452,-0.090942,2.4997,0,-0.00091553
-0.011597,0.028534,-0.0090265,-0.052643,2.4994,0,-0.0012207
-0.010529,0.0050354,-0.0090265,-0.012817,2.4994,0.00030518,-0.00061035
-0.00015259,-0.0068665,-0.0099767,0.023651,2.4985,0,-0.00091553
-0.0035095,-0.02243,-0.0090265,0.054626,2.4988,0,-0.00091553
-0.017853,-0.061493,-0.0090265,0.040741,2.4994,0.00030518,0
-0.027618,-0.13092,-0.0085515,0.033417,2.4982,-0.00030518,-0.00091553
-0.027466,-0.17288,-0.0090265,0.078278,2.5,-0.00030518,0.00030518
-0.026855,-0.15839,-0.0095016,0.089111,2.4994,0.00030518,-0.00091553
-0.046997,-0.12833,-0.010927,0.012207,2.5,0.00030518,-0.00061035
-0.067444,-0.11444,-0.0090265,-0.023193,2.4991,-0.00030518,-0.00091553
-0.06424,-0.14572,-0.0095016,0.026245,2.4994,-0.00091553,-0.00061035
-0.046844,-0.1741,-0.0090265,0.070038,2.4985,0.00030518,0
-0.033722,-0.13962,-0.0090265,0.032349,2.5,0,-0.00030518
-0.0383,-0.076447,-0.0095016,-0.010071,2.5,-0.00030518,-0.00061035
-0.05661,-0.049133,-0.0099767,0.061035,2.4997,0.00030518,-0.00091553
-0.06546,-0.040436,-0.0099767,0.17242,2.4997,0.00061035,-0.00091553
-0.069733,-0.022125,-0.0095016,0.17883,2.4982,-0.00030518,0.00030518
-0.074158,-0.012665,-0.0085515,0.12711,2.4991,0.00030518,-0.00030518
-0.089111,-0.0012207,-0.0090265,0.1004,2.4985,-0.00061035,-0.00030518
-0.11276,0.007782,-0.0090265,0.082703,2.4994,-0.00091553,-0.00061035
-0.1123,0.009613,-0.0095016,0.06424,2.4991,0.00061035,-0.00030518
-0.065002,0.0080872,-0.0090265,0.043182,2.4991,-0.00030518,-0.00030518
-0.0064087,0.012207,-0.0090265,0.028992,2.4988,-0.00030518,-0.0012207
0.026093,0.022125,-0.0099767,0.040894,2.4994,0.00030518,-0.00091553
0.029297,0.035553,-0.0099767,0.050507,2.4991,-0.00030518,-0.00061035
0.01236,0.062866,-0.0085515,0.047913,2.5,-0.00030518,-0.00061035
-0.018005,0.087433,-0.0095016,0.056458,2.4994,0.00030518,-0.00091553
-0.018768,0.083923,-0.0090265,0.057983,2.4997,-0.00030518,-0.00061035
-0.0057983,0.074768,-0.0095016,0.039063,2.4991,-0.00061035,-0.00091553
-0.00045776,0.064697,-0.0090265,0.026703,2.4991,0,-0.00091553
-0.0094604,0.079193,-0.0090265,0.011902,2.4994,0.00030518,-0.0012207
-0.051575,0.11185,-0.0099767,0.010986,2.4994,0,-0.00091553
-0.11139,0.12238,-0.0090265,0.037689,2.4994,0,-0.0012207
-0.15274,0.10208,-0.0095016,0.061646,2.5,0,0
-0.11993,0.090027,-0.0099767,0.028381,2.4994,0,-0.00061035
-0.032349,0.077667,-0.0090265,-0.043793,2.4982,-0.00030518,-0.00061035
0.0056458,0.045013,-0.0095016,-0.071411,2.4985,-0.00030518,-0.00091553
-0.026245,0.036926,-0.0095016,-0.026245,2.4985,-0.00030518,-0.00061035
-0.05188,0.055084,-0.0099767,0.037994,2.5003,-0.00030518,-0.0012207
-0.035095,0.063477,-0.0099767,0.063782,2.4994,0,-0.00030518
-0.0027466,0.036163,-0.010452,0.039215,2.4985,-0.00030518,0
-0.0035095,-0.0018311,-0.0099767,0.0022888,2.4991,-0.00061035,-0.00061035
-0.023041,-0.032196,-0.0099767,-0.0019836,2.4991,0,-0.00061035
-0.023346,-0.056763,-0.0099767,-0.0086975,2.4994,0,-0.00061035
-0.0019836,-0.085907,-0.0090265,-0.06424,2.4994,0.00030518,-0.00091553
0.016022,-0.13077,-0.0099767,-0.12726,2.5,0,-0.00061035
0.0013733,-0.16037,-0.0099767,-0.14618,2.4994,0,-0.00061035
-0.026703,-0.13977,-0.0085515,-0.13489,2.4991,-0.00030518,-0.00091553
-0.039368,-0.10605,-0.0099767,-0.13245,2.4994,-0.00030518,-0.0012207
-0.014954,-0.10788,-0.0090265,-0.15274,2.4994,-0.00061035,-0.00061035
0.051727,-0.16022,-0.0095016,-0.2002,2.4991,-0.00030518,-0.00030518
0.095978,-0.20126,-0.0090265,-0.23041,2.5,-0.00061035,-0.00091553
0.077057,-0.17303,-0.0099767,-0.2095,2.4988,0,-0.00061035
0.056763,-0.10712,-0.0090265,-0.14709,2.4991,0,-0.0012207
0.060883,-0.070496,-0.010452,-0.081024,2.4994,0,-0.00061035
0.053711,-0.052338,-0.0095016,-0.058899,2.4985,-0.00030518,-0.00091553
0.026398,-0.035248,-0.0090265,-0.081635,2.4994,0.00030518,-0.00061035
0.0057983,-0.029755,-0.0095016,-0.080566,2.4997,-0.00030518,-0.0012207
-0.0054932,-0.033722,-0.0095016,-0.056915,2.4994,-0.00061035,-0.00061035
-0.0068665,-0.027313,-0.0099767,-0.058594,2.4997,-0.00061035,-0.0012207
0.0010681,-0.0033569,-0.0099767,-0.085907,2.5003,-0.00030518,-0.00030518
-0.0091553,0.012817,-0.0095016,-0.075684,2.4997,-0.00030518,-0.00061035
-0.033417,0.024719,-0.0090265,-0.023346,2.4991,-0.00030518,-0.0012207
-0.039215,0.029755,-0.0095016,-0.012512,2.4991,0,-0.00061035
-0.023041,0.030823,-0.0099767,-0.05249,2.4991,0,-0.00091553
-0.0093079,0.035248,-0.0095016,-0.079956,2.4997,-0.00061035,-0.00061035
0.00091553,0.050659,-0.0090265,-0.087738,2.4979,0,-0.0012207
0.0045776,0.065155,-0.010452,-0.071106,2.4994,0,-0.00061035
0.0071716,0.071106,-0.0090265,-0.058746,2.4994,-0.00030518,-0.00061035
0.023041,0.08194,-0.0099767,-0.09552,2.4994,-0.00061035,-0.0012207
0.02533,0.10788,-0.0090265,-0.1358,2.4991,0.00030518,-0.00030518
-0.0097656,0.13687,-0.0095016,-0.10956,2.4994,-0.00030518,-0.00091553
-0.042572,0.13794,-0.0095016,-0.036469,2.4991,0.00030518,-0.00091553
-0.033417,0.12131,-0.010452,-0.0018311,2.4991,0,-0.0012207
-0.0027466,0.11185,-0.0085515,-0.011597,2.4979,0,-0.00030518
0.0053406,0.089417,-0.0095016,0.0041199,2.4997,0,0
-0.010223,0.053253,-0.010452,0.028534,2.4994,-0.00061035,-0.00030518
-0.0076294,0.048828,-0.0095016,0.0062561,2.4988,0.00030518,-0.00030518
0.012512,0.077057,-0.0095016,-0.03006,2.4979,0,-0.00091553
0.031738,0.09964,-0.0099767,-0.021973,2.4997,0.00030518,-0.00091553
0.039825,0.10086,-0.0095016,0.022888,2.4988,-0.00061035,-0.00091553
0.044098,0.076447,-0.0099767,0.053253,2.4997,0,-0.0012207
0.038452,0.035553,-0.0095016,0.054169,2.4991,-0.00091553,-0.00061035
0.03067,-0.020142,-0.0099767,0.049133,2.4997,0,-0.00030518
0.041046,-0.074768,-0.0090265,0.04425,2.4991,0,0
0.062714,-0.13565,-0.0090265,0.021362,2.4988,0,0
0.066376,-0.17914,-0.0095016,-0.0068665,2.4994,-0.00061035,-0.00091553
0.027924,-0.15961,-0.0095016,-0.023346,2.4991,0.00061035,-0.0012207
-0.0059509,-0.11307,-0.0095016,-0.011292,2.4994,0,-0.00061035
-0.0024414,-0.087738,-0.0099767,0.026855,2.5003,-0.00030518,-0.00061035
0.013885,-0.11841,-0.0099767,0.049896,2.5003,0,-0.00091553
0.011902,-0.15823,-0.0090265,0.048828,2.4988,0,-0.00091553
0.0053406,-0.14084,-0.0099767,0.049896,2.4991,0,-0.00091553
0.007782,-0.076752,-0.0099767,0.064697,2.4985,-0.00061035,-0.00091553
0.020752,-0.032196,-0.0095016,0.077057,2.4991,0,-0.00091553
0.026703,-0.017395,-0.0090265,0.068665,2.4997,0,-0.00091553
0.019836,0.0016785,-0.0090265,0.052795,2.5,-0.00061035,-0.0012207
-0.0041199,0.0067139,-0.0095016,0.048218,2.4994,0,-0.00061035
-0.03067,-0.0054932,-0.010452,0.048065,2.4994,0.00030518,-0.00061035
-0.037231,-0.0036621,-0.010452,0.054932,2.4991,-0.00030518,0
-0.023346,0.014801,-0.0090265,0.056458,2.4997,0.00061035,-0.00091553
-0.0073242,0.03067,-0.0099767,0.033569,2.5,0,-0.00091553
0.0064087,0.030518,-0.0099767,-0.0015259,2.4994,0.00061035,-0.00091553
0.015869,0.026245,-0.0085515,0.0079346,2.4994,0,-0.00091553
0.0039673,0.039978,-0.0099767,0.024567,2.4988,-0.00030518,-0.00030518
-0.016632,0.061951,-0.0099767,0.0091553,2.4994,0.00030518,-0.00061035
-0.019073,0.068207,-0.0095016,0.0030518,2.4985,0,-0.00091553
-0.011902,0.056,-0.0095016,0.011749,2.4982,0.00061035,-0.0012207
-0.019073,0.052948,-0.0090265,0.027008,2.5,-0.00030518,0
-0.035706,0.06958,-0.010452,0.038757,2.4991,0,-0.00091553
-0.03952,0.096283,-0.0090265,0.054779,2.4997,0,-0.0012207
-0.028687,0.12634,-0.0099767,0.048676,2.4985,0,-0.00061035
-0.017853,0.1387,-0.010452,0.03952,2.4997,0,-0.00061035
-0.02655,0.13672,-0.0090265,0.046234,2.4985,0,-0.00061035
-0.042114,0.13184,-0.0099767,0.058136,2.4997,-0.00061035,-0.0012207
-0.045166,0.12085,-0.010927,0.043182,2.5,0.00030518,-0.00061035
-0.043488,0.087128,-0.0099767,0.0039673,2.4985,0,-0.00091553
-0.043945,0.059814,-0.0090265,-0.002594,2.4991,0,-0.0015259
-0.043945,0.048523,-0.0099767,0.013428,2.4988,-0.00061035,-0.00091553
-0.038147,0.045319,-0.0095016,0.018463,2.4994,-0.00091553,-0.00091553
-0.030518,0.042419,-0.0090265,0.0032043,2.5,-0.00061035,-0.00091553
-0.027924,0.027924,-0.0095016,-0.039063,2.4988,0,-0.00061035
-0.018921,-0.0067139,-0.010452,-0.069733,2.4991,-0.00030518,-0.00091553
-0.0015259,-0.035858,-0.0090265,-0.046387,2.4997,-0.00030518,-0.00091553
0.0035095,-0.047913,-0.010452,0.0047302,2.4985,-0.00030518,0
-0.0038147,-0.080261,-0.0099767,0.039673,2.4994,0,-0.00061035
-0.010529,-0.11353,-0.0099767,0.063934,2.4997,0,-0.00091553
-0.0068665,-0.10071,-0.0095016,0.075073,2.4994,-0.00030518,-0.00061035
0.0062561,-0.069275,-0.0095016,0.049591,2.5,0,-0.00091553
0.014343,-0.064392,-0.0090265,0.016174,2.4988,-0.00030518,-0.00061035
0.0091553,-0.10117,-0.0090265,0.017242,2.4991,-0.00030518,-0.00091553
-0.00030518,-0.15167,-0.0095016,0.029602,2.4985,0,-0.0012207
-0.010681,-0.15182,-0.0085515,0.040894,2.4991,-0.00030518,-0.00030518
-0.024109,-0.10208,-0.0090265,0.062103,2.4991,0.00061035,-0.00061035
-0.027924,-0.072479,-0.0099767,0.070343,2.4994,0,-0.00030518
-0.025635,-0.070038,-0.0090265,0.046082,2.4991,-0.00061035,-0.00091553
-0.019379,-0.045013,-0.0090265,0.013733,2.4988,0,-0.00030518
-0.011597,-0.013123,-0.0090265,0.0018311,2.4991,0.00061035,-0.00091553
-0.0061035,-0.00061035,-0.0085515,0.0016785,2.5,0,-0.00061035
-0.0022888,0.010071,-0.0099767,-0.00076294,2.4991,-0.00061035,-0.00061035
0.0073242,0.02594,-0.0095016,0.0021362,2.4997,-0.00030518,-0.0015259
0.01236,0.033722,-0.0090265,0.015259,2.4991,-0.00061035,-0.00061035
0.010071,0.037384,-0.0099767,0.029449,2.4988,0.00030518,-0.00061035
0.0074768,0.039673,-0.0099767,0.028381,2.4994,-0.0012207,-0.0015259
0.0085449,0.044403,-0.0095016,0.011597,2.4988,0.00030518,-0.00091553
0.0048828,0.049591,-0.0085515,-0.024414,2.4994,0,-0.00030518
-0.0039673,0.059052,-0.0095016,-0.045319,2.4991,0,-0.00091553
-0.0079346,0.055847,-0.0095016,-0.037842,2.4991,0,-0.00091553
-0.0082397,0.046387,-0.0090265,-0.021973,2.4985,0,-0.00030518
-0.010223,0.047455,-0.0090265,-0.0071716,2.4985,0,-0.00091553
-0.015717,0.077362,-0.010452,-0.0054932,2.4994,0,-0.0015259
-0.022278,0.11368,-0.0095016,-0.02243,2.4997,0,-0.00061035
-0.025787,0.12817,-0.0090265,-0.037689,2.4997,0,-0.00091553
-0.020752,0.1123,-0.0095016,-0.036316,2.5,0,-0.00061035
-0.0027466,0.096283,-0.0099767,-0.019836,2.4994,0.00030518,-0.00061035
0.017853,0.080872,-0.0095016,-0.010529,2.4997,0,-0.00091553
0.022278,0.054321,-0.0095016,-0.026398,2.5,-0.00030518,-0.00061035
0.0090027,0.038605,-0.0090265,-0.041809,2.4994,-0.00061035,-0.0012207
-0.0056458,0.04837,-0.0090265,-0.040436,2.5,0,-0.00091553
-0.0090027,0.066223,-0.0095016,-0.047913,2.4994,0,-0.00061035
-0.011292,0.056,-0.0099767,-0.06485,2.4988,0,-0.00061035
-0.018768,0.02121,-0.0090265,-0.071716,2.4994,0,-0.00061035
