0.0062561,-0.050201,-0.0095016,-0.080872,2.4985,0.00030518,-0.00091553
-0.023499,-0.050964,-0.0095016,-0.071259,2.4988,0,-0.00091553
-0.021515,-0.045624,-0.0099767,-0.061798,2.4985,0,-0.00061035
0.0056458,-0.0042725,-0.0099767,-0.06546,2.5,-0.00030518,-0.00061035
0.02594,0.024719,-0.0095016,-0.09613,2.4994,-0.00030518,-0.00030518
0.034637,0.026855,-0.0090265,-0.11017,2.4991,0,-0.00091553
0.039215,0.025177,-0.0095016,-0.12787,2.4994,-0.00030518,-0.00061035
0.034637,0.029907,-0.0095016,-0.21896,2.4979,-0.00030518,-0.00091553
0.00045776,0.032654,-0.0085515,-0.19012,2.4994,-0.00061035,-0.0012207
-0.0028992,0.030518,-0.0099767,0.021515,2.4991,0,-0.00091553
0.058136,0.028992,-0.0085515,0.16907,2.4988,0,-0.00061035
0.092316,0.031433,-0.0085515,0.074463,2.4994,0,0
0.060272,0.032043,-0.0095016,-0.11078,2.4997,-0.00061035,-0.00061035
0.033569,0.040588,-0.0099767,-0.14877,2.4991,0,-0.00030518
0.039978,0.052795,-0.0085515,-0.066833,2.4988,0,-0.00061035
0.018616,0.088196,-0.0095016,-0.044556,2.4994,0,-0.00030518
-0.026245,0.14648,-0.0095016,-0.092621,2.5,-0.00061035,-0.00030518
-0.028076,0.17273,-0.0095016,-0.086975,2.5,0.00030518,-0.00030518
0.0039673,0.15213,-0.0095016,-0.019836,2.4985,0,-0.00061035
0.02121,0.09613,-0.0085515,0.009613,2.5,0,0
0.016022,0.071564,-0.0099767,-0.032959,2.4985,0,-0.0012207
-0.015717,0.081787,-0.0095016,-0.079803,2.4997,0,0
-0.046844,0.085144,-0.0099767,-0.06012,2.4991,0,-0.00091553
-0.052338,0.051727,-0.010452,-0.0054932,2.4994,-0.00030518,-0.00091553
-0.034485,0.0010681,-0.0085515,0.0035095,2.5,-0.00030518,-0.00061035
-0.012054,-0.03479,-0.0090265,-0.027466,2.4997,0.00030518,-0.00061035
-0.0021362,-0.046997,-0.0090265,-0.03067,2.4991,-0.00030518,-0.00061035
-0.002594,-0.066986,-0.0090265,0.0083923,2.4988,0.00030518,-0.00091553
-0.0099182,-0.1236,-0.0090265,0.027924,2.4997,0,-0.00061035
-0.010681,-0.13565,-0.0099767,0.0090027,2.5,-0.00030518,0
-0.0024414,-0.0914,-0.0090265,-0.0032043,2.4997,0.00030518,-0.00091553
0.011292,-0.063934,-0.0095016,0.0016785,2.4985,-0.00030518,0
0.027924,-0.061646,-0.0099767,0.0090027,2.4985,-0.00030518,-0.0012207
0.071259,-0.081635,-0.0090265,0.025024,2.4991,0,-0.00030518
0.099335,-0.1001,-0.0085515,0.037994,2.4985,-0.00061035,-0.00091553
0.078735,-0.10712,-0.0090265,0.036621,2.4994,0.00061035,-0.00061035
0.052338,-0.12421,-0.0085515,0.044708,2.4997,0,-0.00061035
0.019073,-0.13062,-0.0095016,0.06073,2.4988,-0.00030518,-0.00030518
-0.03006,-0.11765,-0.0090265,0.051117,2.4979,-0.00061035,-0.00030518
-0.027313,-0.076294,-0.0095016,0.025787,2.4991,0,-0.00061035
0.0071716,-0.054932,-0.0095016,0.019836,2.4994,-0.00030518,-0.00061035
0.030212,-0.060883,-0.0095016,0.019531,2.5,0,-0.00061035
0.04715,-0.054169,-0.0090265,-0.00030518,2.5006,-0.00030518,-0.00030518
0.041809,-0.0045776,-0.0080764,-0.019226,2.4988,0,-0.00061035
0.0038147,0.025635,-0.0090265,-0.023804,2.4997,-0.00061035,0
-0.045013,0.028839,-0.0090265,-0.019073,2.4985,-0.00030518,-0.00061035
-0.037384,0.030365,-0.0090265,-0.0015259,2.4985,0.00061035,0
0.0036621,0.03418,-0.0099767,0.028381,2.4988,-0.00030518,-0.00030518
0.019989,0.036163,-0.0090265,0.0383,2.4988,-0.00061035,-0.00091553
-0.00030518,0.036469,-0.0099767,0.024261,2.4997,0,-0.00091553
-0.050812,0.02594,-0.0095016,0.016632,2.4991,-0.00030518,-0.00061035
-0.093689,0.017548,-0.0095016,0.013733,2.4985,0.00030518,-0.00061035
-0.087433,0.016785,-0.0095016,0.0019836,2.4985,-0.00030518,0.00030518
-0.050507,0.02655,-0.0090265,-0.0016785,2.4997,-0.00061035,-0.00091553
-0.016022,0.039673,-0.0090265,-0.0086975,2.4994,-0.00091553,-0.00030518
-0.0082397,0.08316,-0.010452,-0.024109,2.4991,0,0
-0.027008,0.14786,-0.0090265,-0.036316,2.4991,-0.00030518,-0.00061035
-0.044556,0.17273,-0.0090265,-0.033417,2.4988,-0.00030518,-0.00061035
-0.058289,0.14709,-0.0095016,-0.021057,2.4991,0,-0.00091553
-0.058441,0.086975,-0.0099767,-0.016479,2.4988,0,-0.00091553
-0.028381,0.063477,-0.0095016,-0.013885,2.4994,0,0
0.012054,0.072784,-0.0090265,-0.0093079,2.4997,-0.00030518,-0.00061035
0.021362,0.079193,-0.0090265,0.0032043,2.4988,0,-0.00061035
-0.0015259,0.056152,-0.010452,0.015411,2.4988,-0.00030518,-0.00030518
-0.0079346,0.017242,-0.0095016,-0.0010681,2.4997,-0.00061035,-0.00091553
0.0065613,-0.016327,-0.0090265,-0.036469,2.4991,0,-0.00030518
0.011444,-0.037842,-0.0099767,-0.037537,2.4997,-0.00030518,-0.00061035
0.015411,-0.061188,-0.0090265,0.0039673,2.5,0,-0.00091553
0.032806,-0.11841,-0.0090265,0.044708,2.4988,-0.00030518,-0.00091553
0.043182,-0.15686,-0.0090265,0.077362,2.5,-0.00030518,0
0.037994,-0.10803,-0.0095016,0.1062,2.4991,0,-0.00091553
0.031891,-0.050964,-0.0090265,0.11765,2.4991,0,-0.00030518
0.025482,-0.041351,-0.0095016,0.11307,2.4991,0.00030518,-0.00030518
0.025482,-0.06546,-0.0090265,0.10635,2.4997,-0.00030518,-0.00091553
0.036163,-0.082703,-0.0090265,0.096436,2.4997,0,-0.00030518
0.048676,-0.090332,-0.0095016,0.08194,2.4991,0,-0.00061035
0.052795,-0.11581,-0.0090265,0.072174,2.4994,-0.00030518,0.00030518
0.03952,-0.12421,-0.0090265,0.075531,2.5,0,0
0.019684,-0.099182,-0.0090265,0.093689,2.5003,0,0.00030518
0.01358,-0.050964,-0.0099767,0.12024,2.4994,0.00030518,0
0.024414,-0.033417,-0.0099767,0.12634,2.5003,0,0.00030518
0.040588,-0.035095,-0.0080764,0.10178,2.4982,0,-0.00030518
0.042877,-0.0068665,-0.0080764,0.067749,2.5,-0.00061035,-0.00091553
0.022736,0.030212,-0.0085515,0.044556,2.4991,-0.00030518,-0.00061035
0.0059509,0.034485,-0.0090265,0.034943,2.4994,-0.00030518,-0.00061035
0.0018311,0.026398,-0.0085515,0.021515,2.4991,0,-0.00030518
0.014648,0.03891,-0.0090265,0.010986,2.4991,-0.00030518,-0.00030518
0.029907,0.05722,-0.0076013,0.023041,2.4985,0,-0.00091553
0.056305,0.056458,-0.0095016,0.042725,2.4985,0,-0.00030518
0.097198,0.049133,-0.0090265,0.036011,2.4991,-0.00061035,-0.00030518
0.066986,0.046387,-0.0095016,0.0073242,2.4997,0,-0.00061035
0.0094604,0.047455,-0.0099767,-0.013733,2.4994,-0.00030518,-0.0012207
0.023804,0.052338,-0.0099767,-0.018005,2.5009,0,0
0.031891,0.056152,-0.0090265,-0.017853,2.4994,0,-0.00030518
0.00076294,0.061493,-0.0099767,-0.02243,2.4991,0,-0.00030518
0.0027466,0.09903,-0.0095016,-0.01709,2.4979,0,-0.00091553
0.005188,0.16388,-0.0095016,0.0013733,2.4994,-0.00030518,-0.00061035
-0.020294,0.18967,-0.0090265,0.018921,2.5,0.00030518,-0.00030518
-0.02182,0.16602,-0.0085515,0.033569,2.4994,0,-0.00091553
0.0024414,0.10925,-0.0099767,0.035706,2.4988,-0.00030518,-0.00091553
0.0057983,0.080872,-0.0095016,-0.0028992,2.4991,-0.00030518,-0.00091553
0.0086975,0.096283,-0.0090265,-0.085449,2.4988,-0.00030518,-0.00091553
0.02533,0.10208,-0.0085515,-0.13809,2.4991,0,-0.00061035
0.026245,0.065918,-0.0090265,-0.11612,2.5,0.00030518,0.00030518
0.012054,0.014038,-0.0090265,-0.06958,2.4997,0.00030518,-0.00091553
0.011749,-0.022888,-0.0080764,-0.019379,2.4991,-0.00030518,-0.0012207
0.021057,-0.041199,-0.0095016,0.053864,2.4991,0,0
0.026245,-0.064697,-0.0095016,0.13916,2.4985,0,0.00030518
0.018921,-0.12329,-0.0095016,0.16663,2.4985,-0.00030518,-0.00030518
0.0059509,-0.16312,-0.0085515,0.12024,2.4991,-0.00030518,0
0.005188,-0.11475,-0.0095016,0.057831,2.4991,0,-0.00030518
0.027924,-0.058441,-0.0090265,0.027313,2.4994,-0.00030518,-0.00061035
0.067596,-0.052795,-0.0099767,0.023193,2.4994,-0.00030518,-0.00061035
0.099182,-0.072937,-0.0095016,0.046997,2.4994,0,-0.00030518
0.07782,-0.081329,-0.010452,0.090179,2.4994,-0.00061035,-0.00091553
0.023041,-0.087738,-0.0095016,0.11414,2.4982,-0.00030518,-0.00061035
-0.01297,-0.10971,-0.0099767,0.12756,2.4997,-0.00030518,-0.00061035
-0.0099182,-0.11871,-0.0095016,0.12558,2.5003,-0.00030518,0.00061035
0.028534,-0.099335,-0.010452,0.10712,2.5,0,-0.00030518
0.063324,-0.057983,-0.0095016,0.083313,2.5,-0.00030518,-0.00091553
0.05127,-0.0383,-0.0099767,0.043945,2.4988,-0.00030518,-0.00061035
0.018768,-0.038147,-0.0090265,0.011597,2.4994,-0.00030518,-0.0012207
-0.015259,-0.011902,-0.0090265,0.013275,2.5,0,-0.00030518
-0.049438,0.015869,-0.0090265,0.042419,2.5,0,0.00030518
-0.073242,0.012207,-0.0095016,0.068665,2.4982,0.00061035,-0.00091553
-0.078735,0.0090027,-0.0099767,0.080719,2.4982,-0.00061035,-0.00061035
-0.075684,0.022583,-0.0095016,0.083008,2.4985,0,-0.00091553
-0.077362,0.0383,-0.0090265,0.063782,2.5003,0.00030518,-0.00030518
-0.065002,0.043335,-0.0080764,-0.0027466,2.4997,0,-0.00030518
-0.013885,0.036316,-0.0095016,-0.085754,2.4991,0,0
0.051422,0.029755,-0.0099767,-0.15198,2.4994,0.00030518,-0.00091553
0.074463,0.036011,-0.0095016,-0.17563,2.4985,-0.00030518,-0.00091553
0.056915,0.037994,-0.0099767,-0.14328,2.4988,-0.00061035,-0.00091553
0.042114,0.037231,-0.0090265,-0.072784,2.5003,0,0
0.035706,0.044403,-0.0099767,-0.012665,2.5,0.00030518,-0.00030518
0.029297,0.079346,-0.0090265,0.005188,2.5003,-0.00061035,-0.00061035
0.027771,0.14633,-0.0099767,-0.0028992,2.4991,0,-0.00091553
0.024109,0.16815,-0.0099767,-0.024872,2.4997,0,-0.0012207
0.016022,0.14435,-0.0085515,-0.055389,2.4994,0.00030518,-0.00091553
0.014648,0.091858,-0.0095016,-0.090332,2.4988,-0.00030518,-0.00030518
0.0022888,0.067902,-0.0090265,-0.12863,2.4994,-0.00061035,-0.00061035
-0.018921,0.075836,-0.0085515,-0.14969,2.4985,-0.00061035,-0.00091553
-0.010529,0.082092,-0.0095016,-0.12955,2.4991,0,-0.0012207
0.01236,0.061951,-0.0090265,-0.080566,2.4991,-0.00061035,0
0.011292,0.027771,-0.0095016,-0.027924,2.5,-0.00061035,-0.00030518
0.0048828,-0.0048828,-0.0099767,0.014648,2.4991,0,-0.00061035
0.011292,-0.028534,-0.0085515,0.038757,2.5,0,-0.00061035
0.016785,-0.050201,-0.0099767,0.054169,2.5,-0.00061035,-0.00030518
0.027771,-0.10101,-0.0090265,0.057983,2.5,0,0
0.075836,-0.14099,-0.0090265,0.036926,2.4985,-0.00061035,-0.00030518
0.12726,-0.103,-0.0095016,0.029602,2.4994,-0.00061035,0
0.12726,-0.049896,-0.010452,0.040894,2.4979,0,-0.00061035
0.10452,-0.037231,-0.0090265,0.046692,2.4991,-0.00030518,-0.00091553
0.081787,-0.063477,-0.0090265,0.065308,2.4994,0,-0.00061035
0.067749,-0.081482,-0.0090265,0.10437,2.4997,0.00030518,-0.0012207
0.052643,-0.081635,-0.0090265,0.17609,2.5006,0,-0.00061035
0.035248,-0.095673,-0.0090265,0.20447,2.4988,0.00030518,0
0.043335,-0.098114,-0.0085515,0.14771,2.4994,-0.0012207,-0.00061035
0.052032,-0.078125,-0.010452,0.088654,2.5003,0.00030518,-0.00030518
0.052185,-0.036469,-0.0090265,0.071869,2.5,-0.00030518,-0.00091553
0.047913,-0.015869,-0.0099767,0.053101,2.4997,-0.00030518,0
0.028076,-0.012817,-0.0095016,0.028229,2.5,-0.00030518,-0.00061035
0.019073,0.0028992,-0.0095016,0.029602,2.4994,-0.00061035,-0.00061035
0.018463,0.022583,-0.0090265,0.04364,2.5,0,-0.00030518
-0.0085449,0.027161,-0.0085515,0.083923,2.4991,-0.00030518,-0.00091553
-0.031281,0.027466,-0.0090265,0.12085,2.4979,0.00030518,-0.0015259
0.010071,0.037079,-0.0095016,0.13184,2.4991,-0.00030518,-0.00030518
0.051117,0.045166,-0.0095016,0.14236,2.4988,-0.00061035,-0.00030518
0.025482,0.036316,-0.0090265,0.18402,2.4988,-0.00061035,-0.00061035
-0.031891,0.028992,-0.0090265,0.20004,2.4991,-0.00030518,-0.0012207
-0.06485,0.029907,-0.0090265,0.15793,2.4997,0.00061035,-0.00030518
-0.078888,0.035095,-0.0099767,0.068054,2.4991,0.00030518,-0.00030518
-0.078583,0.037842,-0.0090265,-0.077362,2.4991,-0.00030518,-0.00091553
-0.048676,0.041199,-0.010452,-0.21149,2.4997,-0.00030518,-0.00061035
0.0030518,0.046844,-0.0099767,-0.3093,2.4988,-0.00030518,-0.00091553
0.035706,0.084839,-0.0099767,-0.31525,2.4994,-0.00030518,-0.00091553
0.044098,0.15366,-0.0090265,-0.25848,2.4988,0,-0.00030518
0.027618,0.18173,-0.0099767,-0.1944,2.4994,-0.00061035,0
0.0097656,0.16296,-0.0090265,-0.095215,2.5003,0,0
-0.009613,0.10635,-0.0085515,-0.0082397,2.4997,-0.00030518,-0.00091553
-0.081024,0.082092,-0.0095016,0.03952,2.4997,-0.00091553,-0.00061035
-0.13306,0.09613,-0.0095016,0.076141,2.4985,-0.00030518,-0.00061035
-0.13016,0.09903,-0.0085515,0.10223,2.4994,0,-0.00061035
-0.15137,0.07019,-0.0099767,0.12817,2.4997,0,-0.00061035
-0.15961,0.035858,-0.0095016,0.13489,2.4994,0,-0.00091553
-0.095367,0.0064087,-0.0095016,0.094299,2.4994,0,-0.00061035
-0.080566,-0.010986,-0.0099767,0.048065,2.4997,0.00030518,0
-0.11597,-0.034943,-0.0095016,0.02594,2.4985,0.00061035,-0.00091553
-0.10498,-0.084991,-0.0090265,0.0088501,2.4991,0,-0.00061035
-0.097656,-0.11566,-0.0080764,-0.0041199,2.4997,-0.00061035,-0.00030518
-0.063477,-0.072937,-0.0095016,0.0177,2.4985,0.00030518,-0.00061035
0.036926,-0.042725,-0.0090265,0.052795,2.4994,0.00061035,-0.00061035
0.067291,-0.050507,-0.0085515,0.082703,2.4994,0,-0.00061035
-0.0036621,-0.067444,-0.0095016,0.1088,2.4988,0.00030518,-0.00061035
-0.03891,-0.0737,-0.0095016,0.1326,2.4988,-0.00061035,-0.00030518
-0.038757,-0.079346,-0.0090265,0.14053,2.4994,0,-0.0012207
-0.046082,-0.10574,-0.0090265,0.13519,2.5,-0.00030518,0.00061035
-0.077209,-0.11505,-0.0090265,0.14069,2.5,0.00061035,-0.00091553
-0.14206,-0.095062,-0.0090265,0.15747,2.4997,0,-0.0012207
-0.16586,-0.059357,-0.0095016,0.15533,2.5,-0.00030518,-0.00061035
-0.12253,-0.042572,-0.0095016,0.13062,2.4991,0,-0.0012207
-0.071716,-0.045166,-0.0090265,0.08606,2.4994,0,-0.00091553
-0.046082,-0.028534,-0.0095016,-0.0030518,2.5,-0.00030518,-0.00030518
-0.015564,0.010834,-0.0095016,-0.087128,2.4988,0,-0.00061035
-0.015106,0.023956,-0.0090265,-0.076141,2.5003,0.00030518,-0.00030518
-0.055084,0.018311,-0.0085515,-0.034637,2.4997,0.00030518,0
-0.078583,0.024719,-0.0095016,-0.016937,2.4994,-0.00030518,-0.00061035
-0.065918,0.0383,-0.0090265,0.014191,2.4994,0.00061035,-0.00030518
-0.035858,0.04364,-0.0095016,0.05722,2.4988,-0.00030518,-0.00030518
-0.027466,0.037537,-0.0095016,0.070038,2.5,0.00030518,0.00030518
0.010529,0.028229,-0.0095016,0.056152,2.4988,-0.00030518,-0.00030518
0.043945,0.020294,-0.0090265,0.02243,2.5003,-0.00030518,0
0.018768,0.019226,-0.0099767,-0.016632,2.4982,0,-0.00061035
0.020599,0.028076,-0.0099767,-0.026245,2.4991,0,-0.00091553
0.087585,0.036011,-0.0095016,-0.035553,2.4991,-0.00030518,-0.00061035
0.051117,0.068207,-0.0085515,-0.061798,2.4991,0,-0.00091553
-0.093842,0.12772,-0.0090265,-0.074158,2.5,-0.00030518,-0.00061035
-0.1506,0.15533,-0.0085515,-0.082703,2.4994,0,-0.0012207
-0.11368,0.13504,-0.0080764,-0.077057,2.4994,0.00030518,-0.00061035
-0.068665,0.078583,-0.0099767,-0.035553,2.4991,0,-0.00061035
-0.062714,0.054321,-0.0090265,0,2.4982,0,-0.00061035
-0.048828,0.060577,-0.0080764,0.0030518,2.5,0,-0.00030518
0.031281,0.067902,-0.0090265,-0.0082397,2.5,-0.00030518,-0.00030518
0.032043,0.045624,-0.0085515,0.015717,2.5,-0.00061035,-0.00061035
-0.038605,0.0050354,-0.0085515,0.039673,2.4991,-0.00061035,-0.00091553
0.0050354,-0.02533,-0.0090265,0.033569,2.4988,0,-0.00061035
0.082245,-0.03952,-0.0090265,0.0065613,2.4988,0,-0.00091553
0.082092,-0.050659,-0.0085515,-0.015106,2.4991,-0.00030518,-0.00091553
0.038605,-0.073547,-0.0085515,0.012512,2.4991,-0.00061035,-0.00091553
0.0015259,-0.13626,-0.0090265,0.044861,2.5,0,-0.00030518
-0.027008,-0.18112,-0.0090265,0.03418,2.4991,0.00030518,-0.00030518
-0.016174,-0.14145,-0.0095016,0.019836,2.4997,-0.00030518,-0.00061035
0.0024414,-0.10178,-0.0095016,0.040894,2.4988,0,-0.00061035
0.017242,-0.11566,-0.0090265,0.085449,2.4997,0.00030518,-0.00091553
0.0056458,-0.1265,-0.0085515,0.1474,2.4982,0,-0.00091553
-0.01358,-0.121,-0.0085515,0.1886,2.4988,0,0
-0.0045776,-0.11032,-0.0099767,0.19241,2.4991,0.00030518,-0.00091553
0.015106,-0.04837,-0.0095016,0.20172,2.4988,0,-0.00061035
0.040131,-0.0019836,-0.0099767,0.24734,2.5006,-0.00061035,0
0.06897,0.0053406,-0.0090265,0.27115,2.5,0,-0.00061035
0.045776,-0.00030518,-0.0090265,0.25925,2.4988,0,-0.0012207
-0.0032043,0.0018311,-0.0099767,0.24323,2.5003,0,-0.00030518
-0.049286,0.0083923,-0.0090265,0.22217,2.4985,0,-0.00030518
-0.061951,0.015106,-0.0099767,0.18539,2.4979,0.00030518,-0.00061035
-0.063629,0.014038,-0.0090265,0.11154,2.4994,-0.00030518,-0.00061035
-0.096283,0.015259,-0.0095016,0.043793,2.4979,0.00030518,-0.00061035
-0.12131,0.019379,-0.0095016,0.077667,2.4991,0,0
-0.041809,0.026093,-0.0090265,0.16068,2.4994,0,0
0.070801,0.035248,-0.010452,0.12848,2.4997,-0.00030518,-0.0012207
0.063934,0.033264,-0.0095016,0.011597,2.4991,-0.00030518,-0.00061035
-0.041504,0.024109,-0.0099767,-0.015717,2.5006,-0.00030518,-0.00061035
-0.11612,0.022888,-0.0090265,0.03952,2.4985,0.00030518,-0.00091553
-0.11307,0.024414,-0.0090265,0.04715,2.4985,0,-0.00030518
-0.065002,0.032654,-0.0085515,0.0033569,2.4997,-0.00030518,-0.00030518
-0.0053406,0.037537,-0.0099767,-0.032959,2.4997,-0.00030518,0
-0.052948,0.06546,-0.0085515,-0.056152,2.5,-0.00030518,0
-0.10269,0.12253,-0.0085515,-0.043793,2.4994,0.00030518,-0.00030518
-0.075073,0.14725,-0.0099767,-0.02655,2.4991,-0.00030518,-0.00061035
-0.030823,0.12878,-0.0090265,0.0019836,2.4991,0.00030518,-0.00061035
0.0036621,0.074615,-0.0099767,0.016785,2.4988,0.00030518,-0.00061035
0.030365,0.047302,-0.0085515,-0.007019,2.4997,0.00061035,-0.00091553
0.0057983,0.054474,-0.0095016,-0.048065,2.5,0,-0.00061035
-0.030365,0.062866,-0.0085515,-0.046082,2.4979,0.00061035,-0.00061035
-0.010223,0.041199,-0.0090265,-0.041199,2.4985,0.00030518,-0.00061035
0.061188,0.0016785,-0.0090265,-0.069885,2.4985,-0.00061035,0
0.056152,-0.028839,-0.0099767,-0.15762,2.4991,-0.00030518,-0.00091553
-0.12466,-0.049438,-0.0090265,-0.23682,2.4994,-0.00030518,-0.00061035
-0.29846,-0.062256,-0.0090265,-0.22598,2.4994,-0.00030518,-0.00061035
-0.35049,-0.072479,-0.0085515,-0.16357,2.4985,-0.00030518,-0.0012207
-0.33875,-0.079956,-0.0099767,-0.12192,2.4991,0,-0.00030518
-0.32303,-0.084229,-0.0095016,-0.13351,2.4979,-0.00030518,-0.00061035
-0.37643,-0.12924,-0.0090265,-0.15884,2.4994,0,0
-0.47256,-0.16983,-0.0090265,-0.16357,2.4997,0,-0.00061035
-0.45639,-0.16632,-0.0095016,-0.1564,2.4988,0,-0.00091553
-0.33936,-0.14084,-0.0090265,-0.16647,2.4991,0,-0.00061035
-0.26611,-0.13123,-0.0099767,-0.19684,2.4994,-0.00030518,-0.00091553
-0.30365,-0.13672,-0.0099767,-0.23071,2.4991,-0.00061035,-0.00091553
-0.34378,-0.066528,-0.0085515,-0.23804,2.4991,-0.00030518,0
-0.27863,0.007019,-0.0095016,-0.23285,2.4991,-0.00030518,0.00061035
-0.16251,0.017853,-0.0090265,-0.24887,2.4991,-0.00061035,-0.00091553
-0.079193,-0.0030518,-0.0099767,-0.27054,2.5,0,-0.00061035
-0.036011,-0.0035095,-0.0090265,-0.28885,2.4991,-0.00030518,-0.00061035
0.0048828,0.0083923,-0.0095016,-0.27481,2.5,-0.00061035,0
0.0082397,0.012054,-0.0095016,-0.22629,2.4988,-0.00061035,-0.00061035
-0.034637,0.012054,-0.0090265,-0.23041,2.4991,0,-0.00091553
-0.03418,0.013123,-0.0095016,-0.27313,2.4994,-0.00030518,-0.00061035
-0.024261,0.015106,-0.0090265,-0.26566,2.5,0.00030518,0.00030518
-0.079193,0.029602,-0.0085515,-0.22812,2.4991,0,0
-0.15213,0.044861,-0.0090265,-0.22873,2.4994,0,-0.00030518
-0.1088,0.041962,-0.0095016,-0.31555,2.5,0,0.00030518
0.14801,0.031891,-0.0095016,-0.35629,2.4982,0,-0.00030518
0.39352,0.024414,-0.0095016,-0.30212,2.4988,0,-0.00091553
0.33875,0.02182,-0.0099767,-0.25543,2.4991,-0.00030518,-0.00030518
0.23926,0.021973,-0.0090265,-0.21027,2.4991,0,-0.00061035
0.25146,0.029602,-0.0085515,-0.16495,2.4985,0,-0.0012207
0.25101,0.062561,-0.0090265,-0.15778,2.4982,-0.00030518,-0.00061035
0.25635,0.121,-0.0085515,-0.17242,2.5,0.00061035,0
0.22079,0.14694,-0.0095016,-0.16846,2.4985,0,-0.00091553
0.2211,0.13077,-0.0095016,-0.14572,2.4994,-0.00030518,-0.00061035
0.20309,0.079803,-0.0090265,-0.087433,2.5,0.00030518,-0.00061035
0.11719,0.053711,-0.0090265,-0.094147,2.4988,0.00091553,0
0.095978,0.055542,-0.0095016,-0.17258,2.4988,0.00030518,-0.00061035
0.06073,0.061035,-0.0090265,-0.26657,2.4994,0,-0.00061035
-0.035553,0.051575,-0.0090265,-0.2684,2.4985,0.00030518,-0.00030518
-0.22552,0.017242,-0.0090265,-0.18005,2.4997,0,0.00030518
-0.21271,-0.021515,-0.0095016,-0.11826,2.4994,-0.00061035,0
-0.072632,-0.035706,-0.0085515,-0.075226,2.4985,0,-0.00030518
0.034943,-0.045471,-0.0085515,-0.061646,2.4988,0,-0.00061035
0.046539,-0.07019,-0.0095016,-0.049896,2.5003,0.00061035,0.00030518
0.0054932,-0.088196,-0.0090265,-0.00030518,2.4994,-0.00030518,-0.00091553
0.0010681,-0.083771,-0.0099767,0.024109,2.4994,-0.00061035,-0.00061035
0.021362,-0.074158,-0.0095016,0.039063,2.4994,-0.00061035,-0.00030518
0.027466,-0.091553,-0.0090265,0.090027,2.4994,0.00061035,0.00030518
0.097656,-0.16235,-0.0090265,0.16891,2.4994,-0.00030518,-0.00030518
0.23514,-0.19379,-0.0095016,0.27771,2.4982,-0.00030518,-0.00061035
0.27634,-0.1799,-0.0099767,0.34256,2.4988,0,0.00030518
0.22415,-0.17273,-0.0090265,0.32043,2.4994,-0.00030518,0
0.17426,-0.11627,-0.0090265,0.26428,2.4997,0.00030518,-0.00030518
0.12619,-0.015869,-0.0090265,0.20599,2.4991,0.00030518,-0.00061035
0.19135,0.029449,-0.0099767,0.17151,2.4991,-0.00030518,0
0.32257,0.014801,-0.0099767,0.18753,2.4988,0,-0.00061035
