0.055695,0.041809,-0.0085515,0.020142,2.4988,0,-0.00061035
0.032654,0.053711,-0.0090265,-0.031586,2.4997,0.00061035,-0.00061035
-0.048218,0.03891,-0.0080764,-0.028534,2.4994,-0.00030518,-0.00030518
0.0018311,0.002594,-0.0090265,-0.0064087,2.4988,-0.00030518,-0.00061035
0.096588,-0.02121,-0.0085515,0.009613,2.4988,-0.00030518,0
0.11078,-0.029297,-0.0090265,0.013733,2.4991,-0.00030518,-0.00091553
0.069427,-0.041504,-0.0085515,0.0177,2.4994,0,-0.00061035
0.14404,-0.08606,-0.0090265,0.043335,2.4991,-0.00030518,-0.00061035
0.083771,-0.13809,-0.0085515,0.029449,2.5,0.00030518,-0.00091553
-0.1239,-0.13641,-0.0080764,-0.028534,2.5,-0.00061035,0
-0.14923,-0.083771,-0.0090265,-0.067596,2.4991,-0.00030518,-0.00030518
-0.040436,-0.053101,-0.0095016,-0.10208,2.4988,0,-0.00061035
0.02594,-0.065918,-0.0095016,-0.13123,2.4997,-0.00030518,0
0.036011,-0.079956,-0.0095016,-0.1918,2.4994,0,-0.00061035
0.03418,-0.077667,-0.0090265,-0.20844,2.4994,-0.00030518,0
-0.013123,-0.08255,-0.0090265,-0.1825,2.4991,-0.00061035,0
-0.02655,-0.085907,-0.0099767,-0.15732,2.5,0.00061035,0
0.063629,-0.076752,-0.0080764,-0.14725,2.4985,-0.00030518,-0.00091553
0.14709,-0.042725,-0.010452,-0.16342,2.4994,-0.00030518,-0.00061035
0.16495,-0.021667,-0.0099767,-0.15533,2.4979,-0.00061035,-0.00030518
0.21011,-0.010681,-0.0085515,-0.12421,2.4985,0.00030518,-0.00030518
0.25162,0.0018311,-0.0090265,-0.11337,2.4994,0,-0.00030518
0.24185,0.0074768,-0.0090265,-0.1001,2.4994,-0.00030518,-0.00030518
0.2034,0.0048828,-0.0090265,-0.103,2.4988,0,-0.00061035
0.14969,0.0010681,-0.0099767,-0.22797,2.4985,-0.00030518,-0.00091553
0.068207,0.0067139,-0.0095016,-0.42709,2.4991,0,0.00030518
0.0045776,0.014191,-0.0090265,-0.49805,2.4985,0,-0.00061035
-0.032501,0.016479,-0.0095016,-0.4451,2.4997,0,-0.0012207
-0.0091553,0.016785,-0.0099767,-0.43671,2.4988,-0.00061035,0
0.063019,0.019226,-0.0085515,-0.44174,2.4991,0.00030518,-0.00061035
0.10635,0.019836,-0.0090265,-0.39902,2.4985,-0.00061035,-0.00030518
0.12604,0.019073,-0.0095016,-0.36438,2.4994,-0.00030518,-0.00030518
0.099792,0.019226,-0.0099767,-0.36133,2.4985,0,-0.00030518
0.063629,0.023346,-0.0090265,-0.57907,2.4997,-0.00061035,-0.00030518
0.085754,0.04303,-0.0090265,-0.67993,2.4997,0.00030518,-0.00030518
0.10483,0.090027,-0.0095016,-0.45227,2.4991,-0.00030518,-0.00030518
0.11826,0.12405,-0.0090265,-0.2034,2.4991,0,-0.00061035
0.1535,0.12207,-0.0090265,-0.11337,2.4985,0,-0.00061035
0.11551,0.085144,-0.0090265,-0.098572,2.4994,-0.00061035,0
0.055237,0.063934,-0.0090265,-0.056458,2.4991,0,-0.00061035
0.032043,0.072784,-0.0099767,-0.048828,2.4988,-0.00091553,-0.00061035
0.037994,0.079803,-0.0099767,-0.10864,2.4979,0.00061035,-0.00030518
0.085449,0.054626,-0.0090265,-0.13031,2.4985,-0.00061035,-0.00091553
0.12817,0.011902,-0.0085515,-0.00091553,2.4994,0,-0.00061035
0.13855,-0.022125,-0.0095016,0.13443,2.4994,-0.00030518,0
0.14496,-0.041504,-0.0090265,0.14771,2.4991,0,-0.0012207
0.23895,-0.052948,-0.0090265,0.10803,2.5,0,0
0.38818,-0.082397,-0.0095016,0.00091553,2.4988,0,-0.00061035
0.65567,-0.11475,-0.0085515,-0.15366,2.4991,0,-0.00030518
1.1031,-0.10345,-0.0090265,-0.24994,2.4985,-0.00030518,-0.00030518
0.90042,-0.057983,-0.0095016,-0.24826,2.4982,0,-0.00061035
0.20233,-0.035553,-0.0099767,-0.20981,2.4991,0.00030518,-0.00030518
-0.41092,-0.050659,-0.0095016,-0.16693,2.4985,0.00030518,-0.00030518
-0.51544,-0.068207,-0.0085515,-0.13901,2.4994,0,-0.00030518
-0.21439,-0.063171,-0.0090265,-0.093384,2.4988,0,-0.00091553
-0.14908,-0.072021,-0.0095016,-0.11154,2.4985,0.00061035,-0.00091553
-0.29053,-0.078735,-0.0090265,-0.27008,2.4988,0,0.00030518
-0.24139,-0.072937,-0.0095016,-0.37033,2.4997,-0.00030518,0
-0.053406,-0.047607,-0.0090265,-0.47882,2.4991,-0.00061035,0
-0.0383,-0.03006,-0.0095016,-0.50369,2.4991,0,0
-0.15747,-0.018463,-0.0099767,-0.26199,2.4988,0,-0.00030518
-0.11627,0.0027466,-0.0090265,-0.01236,2.4994,0.00030518,0
0.0038147,0.021362,-0.0085515,0.063171,2.4997,0.00030518,-0.00091553
-0.033722,0.026703,-0.0095016,0.032501,2.4982,0,-0.00030518
-0.1506,0.027771,-0.0090265,-0.074005,2.4988,-0.00030518,-0.00030518
-0.1683,0.028687,-0.0090265,-0.15152,2.4994,0,-0.00030518
-0.14816,0.030975,-0.0095016,-0.16403,2.4997,0,-0.00091553
-0.17838,0.03006,-0.0099767,-0.20248,2.4994,0.00030518,0
-0.19501,0.021057,-0.0095016,-0.2739,2.4994,0,-0.00091553
-0.14816,0.019684,-0.0095016,-0.25772,2.5,0,-0.00061035
-0.064392,0.024719,-0.0095016,-0.15823,2.4988,0,0.00030518
-0.022888,0.024872,-0.0090265,-0.087433,2.5003,-0.00030518,0.00030518
-0.0016785,0.022736,-0.0090265,-0.11383,2.4994,0.00030518,-0.00061035
0.0071716,0.020142,-0.0095016,-0.20264,2.4991,0,-0.00030518
0.02243,0.041046,-0.0085515,-0.21149,2.4994,0,0
0.064545,0.089264,-0.0099767,-0.1384,2.4985,0.00030518,0
0.10773,0.12131,-0.0085515,-0.112,2.4991,0,0
0.16983,0.11627,-0.0085515,-0.13977,2.4997,-0.00030518,0.00061035
0.23834,0.078278,-0.0090265,-0.12833,2.5,0,0.00030518
0.20233,0.053406,-0.0090265,-0.11032,2.4994,-0.00030518,-0.00061035
0.0054932,0.059662,-0.0099767,-0.11078,2.5,0,-0.00030518
-0.088348,0.069885,-0.0085515,-0.070953,2.4988,-0.00030518,-0.00030518
0.050507,0.053101,-0.0085515,0.01297,2.4997,0,-0.00030518
0.13596,0.021667,-0.0090265,0.11948,2.4988,0.00030518,0.00030518
0.038147,-0.0013733,-0.0095016,0.21652,2.4994,-0.00030518,-0.00030518
-0.027924,-0.013428,-0.0090265,0.25879,2.4994,-0.00061035,-0.00061035
-0.026703,-0.027618,-0.0095016,0.25742,2.4985,0.00030518,-0.00030518
-0.10162,-0.059357,-0.0090265,0.19165,2.4991,0,0
-0.16037,-0.095673,-0.0095016,-0.0088501,2.4994,0,-0.00061035
0.081024,-0.092621,-0.0090265,-0.39169,2.4997,-0.00091553,-0.00091553
0.60776,-0.056305,-0.0090265,-0.7254,2.5,-0.00061035,0.00030518
0.63675,-0.033112,-0.0095016,-0.48279,2.4991,0,-0.00030518
-0.16113,-0.036926,-0.0090265,-0.084686,2.4982,0,-0.00091553
-0.8284,-0.049438,-0.0090265,0.09613,2.4994,0,0.00030518
-0.73059,-0.055695,-0.0095016,-0.023499,2.4991,0,-0.00030518
-0.43457,-0.070496,-0.0095016,-0.45029,2.4982,-0.00030518,0.00061035
-0.29465,-0.072174,-0.0085515,-0.97717,2.4991,-0.00030518,0.00030518
-0.11459,-0.060425,-0.0090265,-1.2764,2.5,-0.00030518,-0.00030518
-0.009613,-0.033569,-0.0095016,-1.241,2.4991,-0.00030518,-0.00061035
-0.10681,-0.013733,-0.0099767,-0.88455,2.4985,0.00030518,0
-0.29648,-0.0028992,-0.0090265,-0.39413,2.4985,0.00030518,-0.00061035
-0.54871,0.013428,-0.0095016,-0.035248,2.5,0,0.00030518
-0.80948,0.021667,-0.0090265,0.14053,2.4991,0,-0.00061035
-0.89828,0.020905,-0.0090265,0.21866,2.4988,0.00030518,0
-0.81406,0.020905,-0.0095016,0.19791,2.4994,0,-0.00030518
-0.72021,0.026398,-0.0095016,0.011597,2.4988,0.00030518,-0.00091553
-0.61111,0.031128,-0.0095016,-0.11612,2.5,-0.00030518,-0.00061035
-0.47791,0.029297,-0.0099767,-0.017242,2.4985,-0.00030518,-0.00030518
-0.44739,0.02655,-0.0090265,0.159,2.4988,0.00030518,0
-0.51361,0.026093,-0.0085515,0.20767,2.4991,0,-0.00091553
-0.578,0.024872,-0.0085515,0.20035,2.5,0,0
-0.58319,0.032349,-0.0090265,0.26688,2.4988,0.00061035,0
-0.54703,0.037994,-0.0095016,0.37415,2.4991,-0.00030518,-0.00091553
-0.46341,0.036621,-0.0090265,0.4541,2.5,-0.00030518,-0.00061035
-0.26108,0.053406,-0.0085515,0.48233,2.4991,0.00061035,-0.00061035
0.005188,0.10117,-0.0090265,0.49805,2.4994,-0.00030518,0.00030518
0.24994,0.13214,-0.0090265,0.53528,2.4988,0,-0.00061035
0.46539,0.12512,-0.0099767,0.56274,2.4985,-0.00030518,0.00030518
0.63904,0.081635,-0.0090265,0.4834,2.4988,0,0
0.74768,0.053101,-0.010927,0.39597,2.4994,-0.00030518,0.00061035
0.77957,0.054932,-0.0090265,0.44235,2.4994,-0.00030518,0
0.71808,0.065918,-0.0095016,0.46799,2.5,0,-0.00061035
0.616,0.056,-0.0090265,0.48859,2.4994,-0.00030518,0.00030518
0.56274,0.024872,-0.0095016,0.57907,2.4985,0.00030518,-0.00030518
0.53925,-0.0021362,-0.010452,0.54672,2.4994,-0.00061035,-0.00030518
0.51529,-0.016174,-0.0099767,0.29709,2.4988,-0.00030518,-0.00030518
0.51437,-0.029907,-0.0099767,0.0074768,2.4991,0,-0.00061035
0.46173,-0.063324,-0.0095016,-0.15518,2.4994,0,-0.00091553
0.35858,-0.1004,-0.0090265,-0.11688,2.4997,-0.00030518,0
0.32486,-0.093231,-0.0099767,0.0086975,2.5,0.00030518,0.00030518
0.27649,-0.047913,-0.0099767,0.10513,2.4994,0,0
0.16556,-0.029297,-0.0099767,0.13275,2.4985,0,-0.00030518
0.087433,-0.04715,-0.0090265,0.11734,2.4991,0,-0.00030518
0.16052,-0.060272,-0.0085515,0.10941,2.5,0.00030518,0
0.25604,-0.055847,-0.0095016,0.022888,2.5,-0.00061035,0.00061035
0.23361,-0.065002,-0.0095016,-0.068817,2.4991,0,0.00030518
0.11185,-0.069427,-0.0099767,-0.010071,2.4994,-0.00061035,0
-0.0018311,-0.065155,-0.0090265,0.062256,2.4988,0,0
-0.060577,-0.04364,-0.0090265,0.056915,2.4994,0.00030518,-0.00030518
-0.044556,-0.025482,-0.0090265,0.078735,2.4991,-0.00091553,0.00061035
0.039673,-0.010681,-0.0095016,0.17944,2.4994,0,-0.00030518
0.15442,0.0073242,-0.0099767,0.19409,2.4988,-0.00030518,-0.00030518
0.26917,0.020905,-0.0090265,0.2272,2.4991,0,0.00061035
0.32028,0.021362,-0.0090265,0.34348,2.4994,-0.00061035,0
0.30777,0.015564,-0.0095016,0.31982,2.4988,0,0.00030518
0.27634,0.01236,-0.0095016,0.15167,2.4994,0,-0.00030518
0.31189,0.019684,-0.0099767,0.042725,2.4994,0,0
0.35934,0.024567,-0.0085515,0.079956,2.4994,-0.00061035,0
0.31204,0.025177,-0.0090265,0.23926,2.4991,0.00030518,-0.0012207
0.20462,0.022583,-0.0095016,0.44632,2.4991,0,0.00061035
0.14099,0.018921,-0.0099767,0.59341,2.4988,-0.00030518,-0.00091553
0.16251,0.019531,-0.0095016,0.5748,2.4988,0.00030518,-0.00061035
0.18402,0.021667,-0.0085515,0.39612,2.4997,0,-0.00030518
0.10498,0.023346,-0.0095016,0.30411,2.4997,-0.00030518,-0.00030518
-0.066376,0.039368,-0.0095016,0.34622,2.4988,-0.00030518,-0.00030518
-0.16373,0.090027,-0.0095016,0.39719,2.4991,0.00061035,0.00030518
-0.14969,0.12787,-0.0095016,0.42953,2.4988,-0.00061035,-0.00030518
-0.13123,0.12405,-0.0090265,0.46722,2.4994,0,-0.00061035
-0.14313,0.083313,-0.0099767,0.46265,2.4994,0,-0.00030518
-0.15686,0.058441,-0.0085515,0.42755,2.5003,-0.00030518,0
-0.13672,0.063171,-0.0090265,0.41153,2.4991,-0.00091553,-0.00061035
-0.10284,0.064697,-0.0085515,0.44083,2.4988,0,0.00030518
-0.11459,0.047913,-0.0090265,0.46875,2.4991,0.00030518,-0.00030518
-0.15106,0.023651,-0.0085515,0.46539,2.4985,0,-0.00030518
-0.14679,0.005188,-0.010452,0.46555,2.4994,-0.00030518,0
-0.091553,-0.0045776,-0.0095016,0.46463,2.4997,0.00030518,-0.00061035
-0.058594,-0.021667,-0.0090265,0.43335,2.4997,-0.00091553,0
-0.061798,-0.063324,-0.0090265,0.40131,2.4991,0,0
-0.033112,-0.11093,-0.0090265,0.38101,2.4991,-0.00030518,-0.00030518
0.0021362,-0.11078,-0.0099767,0.35736,2.4991,-0.00030518,-0.00061035
-0.019226,-0.063171,-0.0095016,0.33463,2.4994,0.00061035,0
-0.034485,-0.032806,-0.0090265,0.29251,2.4991,0.00030518,-0.00061035
-0.021362,-0.04425,-0.0090265,0.23621,2.4988,0,-0.00061035
-0.023956,-0.059509,-0.0095016,0.18585,2.4994,-0.00061035,-0.00061035
-0.030823,-0.063019,-0.0099767,0.28152,2.4997,-0.00030518,-0.00091553
-0.011139,-0.082855,-0.0099767,0.31357,2.4994,0.00030518,-0.00091553
0.00045776,-0.096588,-0.0090265,0.18219,2.4985,-0.00091553,0.00030518
-0.021667,-0.09079,-0.0099767,0.057373,2.4988,-0.00030518,-0.00091553
-0.045776,-0.056,-0.0090265,-0.0015259,2.4991,-0.00030518,0.00030518
-0.059662,-0.035553,-0.0095016,0.017853,2.4985,0,-0.00061035
-0.074463,-0.023499,-0.0095016,0.081635,2.4997,0,0
-0.060577,-0.0024414,-0.010452,0.12665,2.4991,-0.00030518,-0.00030518
-0.012207,0.011139,-0.0090265,0.13931,2.5,0.00030518,0
0.011139,0.011902,-0.010452,0.14969,2.4985,0.00061035,0
0.042725,0.012512,-0.0085515,0.16922,2.4988,0.00030518,-0.00061035
0.11734,0.016174,-0.0085515,0.2066,2.4982,0,-0.00091553
0.13657,0.019531,-0.0090265,0.23407,2.4985,-0.00030518,-0.00030518
0.10162,0.02121,-0.0095016,0.23651,2.4991,-0.00030518,0
0.10178,0.023804,-0.0090265,0.26123,2.4988,0,0.00030518
0.12253,0.027161,-0.0095016,0.32608,2.5,-0.00030518,0.00030518
0.11078,0.027313,-0.0085515,0.38406,2.4991,-0.00030518,-0.00030518
0.1178,0.029297,-0.0090265,0.39902,2.4994,-0.00030518,0
0.16525,0.036163,-0.0085515,0.39261,2.4979,-0.00061035,-0.00030518
0.19547,0.040894,-0.0095016,0.3894,2.4988,0,-0.00061035
0.15732,0.058441,-0.0090265,0.38376,2.5003,0,0
0.054474,0.11612,-0.0099767,0.39078,2.4994,0.00061035,0
0.00015259,0.15549,-0.0095016,0.37903,2.4994,0.00030518,-0.00061035
0.015717,0.14755,-0.0090265,0.3186,2.4991,0,0
0.048065,0.097351,-0.0099767,0.28702,2.4985,0,-0.00061035
0.048065,0.063477,-0.0095016,0.29892,2.4985,0,0.00030518
0.068512,0.06134,-0.0095016,0.29587,2.4979,-0.00061035,0
0.13809,0.063782,-0.0099767,0.23697,2.4985,0,0
0.20966,0.044556,-0.0085515,0.19608,2.4994,0,-0.00061035
0.16602,0.0062561,-0.0085515,0.20554,2.5009,0.00030518,0.00030518
0.034943,-0.024261,-0.0090265,0.19485,2.5003,-0.00091553,0
-0.03418,-0.035248,-0.0095016,0.12283,2.4988,0,0.00030518
-0.040588,-0.042267,-0.0090265,0.039063,2.4985,-0.00030518,-0.00061035
-0.058441,-0.077209,-0.0095016,-0.0028992,2.4991,0,-0.00061035
-0.036011,-0.13397,-0.0095016,-0.063324,2.5,0,0.00030518
0.014801,-0.13458,-0.0095016,-0.066376,2.5,0.00030518,0
0.026703,-0.073547,-0.0090265,-0.053711,2.4994,0,-0.00030518
0.027313,-0.032501,-0.0090265,-0.08728,2.4994,-0.00030518,-0.00030518
0.018005,-0.037079,-0.0099767,-0.11826,2.4991,0,-0.00030518
-0.018463,-0.051727,-0.0090265,-0.16342,2.4991,0,0.00030518
-0.041962,-0.055542,-0.0090265,-0.32425,2.4991,0,-0.00061035
-0.047455,-0.083313,-0.0099767,-0.51392,2.4985,0.00030518,0.00030518
-0.037231,-0.1088,-0.0099767,-0.57022,2.4985,0.00030518,0.00030518
-0.016022,-0.099487,-0.0099767,-0.4953,2.4994,-0.00030518,0
0.0028992,-0.062408,-0.0099767,-0.40756,2.4976,0,-0.00030518
0.020142,-0.044861,-0.011402,-0.35995,2.4988,-0.00061035,0.00030518
0.029755,-0.029907,-0.0099767,-0.34317,2.4994,0.00030518,0.00030518
0.032349,-0.0062561,-0.0095016,-0.33981,2.4994,-0.00061035,0
0.023193,0.0045776,-0.0099767,-0.33356,2.4994,0.00030518,-0.00091553
-0.0013733,-0.00045776,-0.010452,-0.32532,2.4982,0,-0.00061035
-0.020294,-0.0012207,-0.0090265,-0.3212,2.4994,-0.00030518,-0.00061035
-0.016785,0.0059509,-0.0099767,-0.32898,2.5003,-0.00061035,0.00030518
-0.0085449,0.025482,-0.0099767,-0.33539,2.4997,-0.00061035,-0.00061035
-0.015717,0.03006,-0.0095016,-0.36041,2.4997,0,-0.00061035
-0.04364,0.018463,-0.0099767,-0.35507,2.4988,-0.00030518,-0.00091553
-0.050507,0.01236,-0.0090265,-0.32104,2.4991,0,-0.00061035
-0.018005,0.015564,-0.010452,-0.2626,2.4991,-0.00091553,-0.00030518
0.011444,0.018005,-0.0095016,-0.21805,2.4988,0,-0.00061035
0.0099182,0.016174,-0.0090265,-0.2507,2.4997,-0.00030518,0
-0.0036621,0.017242,-0.0095016,-0.2951,2.5,0,-0.00030518
-0.031128,0.040436,-0.0090265,-0.27252,2.4994,-0.00030518,-0.00061035
-0.063782,0.10544,-0.0090265,-0.20752,2.4988,-0.00030518,0
-0.054474,0.15213,-0.0080764,-0.14725,2.4988,0.00030518,-0.00091553
-0.032501,0.15213,-0.0090265,-0.10284,2.4982,0.00030518,-0.00061035
-0.022278,0.099487,-0.0099767,-0.091553,2.4985,-0.00091553,-0.00061035
-0.034943,0.057983,-0.0090265,-0.084381,2.4988,0.00030518,-0.00030518
-0.060272,0.058289,-0.0090265,-0.031738,2.5003,-0.00030518,0.00030518
-0.055084,0.06958,-0.0090265,0.0045776,2.4994,0,-0.00061035
-0.039215,0.064545,-0.0095016,0.0076294,2.4982,-0.00061035,-0.00030518
-0.067596,0.030823,-0.0095016,-0.021667,2.4979,0.00030518,-0.00061035
-0.08255,-0.0074768,-0.0099767,-0.022125,2.4991,-0.00061035,0
-0.066071,-0.033569,-0.0085515,-0.0048828,2.4991,0,-0.00030518
-0.047607,-0.050201,-0.0099767,0.012817,2.4997,0,0
-0.03006,-0.08606,-0.0085515,0.02655,2.4985,0.00030518,-0.00030518
-0.039063,-0.13763,-0.0095016,0.053711,2.4988,-0.00061035,0.00030518
-0.075989,-0.13641,-0.0095016,0.10483,2.4991,-0.00061035,0
-0.077209,-0.070648,-0.0099767,0.1738,2.5,0,-0.00030518
-0.054779,-0.028381,-0.0090265,0.22079,2.4985,0,-0.00091553
-0.058136,-0.037384,-0.0090265,0.24216,2.4994,0,-0.00030518
-0.068054,-0.068665,-0.0099767,0.24994,2.4991,0,-0.00030518
-0.07782,-0.082703,-0.0090265,0.22827,2.4997,-0.00030518,-0.00030518
-0.079498,-0.11383,-0.0090265,0.16815,2.4994,0,0
-0.053711,-0.13351,-0.0099767,0.087433,2.4991,-0.00030518,-0.00030518
-0.016327,-0.12283,-0.0085515,0.067139,2.4985,0,-0.00061035
0.024261,-0.081329,-0.0090265,0.083313,2.4985,0,0.00030518
0.026245,-0.04715,-0.0099767,0.088959,2.5,-0.00061035,-0.00061035
0.011597,-0.031891,-0.0090265,0.112,2.4994,0.00061035,0
-0.00076294,0.0041199,-0.0090265,0.11932,2.4988,-0.00030518,0
-0.022736,0.026245,-0.0090265,0.1033,2.4985,0.00091553,0.00030518
-0.034637,0.02182,-0.0095016,0.063782,2.4982,0,0
-0.018616,0.011902,-0.0099767,0.056763,2.4991,0.00030518,-0.00061035
0.0076294,0.011597,-0.0095016,0.11917,2.4991,-0.00030518,-0.00030518
0.033112,0.018921,-0.0085515,0.19241,2.4979,0,-0.00030518
0.021515,0.029297,-0.0085515,0.16907,2.4985,0,-0.00061035
-0.019073,0.030518,-0.0085515,0.097504,2.4991,0,-0.00030518
-0.040131,0.021362,-0.0099767,0.060577,2.4991,0,-0.00091553
-0.021515,0.019531,-0.0095016,0.038605,2.4994,0.00030518,-0.00091553
-0.018158,0.027313,-0.0099767,0.035553,2.4997,-0.00061035,-0.00061035
-0.04425,0.022888,-0.0090265,0.054016,2.4994,0.00061035,-0.00091553
-0.031433,0.015259,-0.0085515,0.0914,2.4988,0.00030518,-0.00061035
-0.0099182,0.037537,-0.0090265,0.12604,2.4988,-0.00061035,0.00061035
-0.028381,0.10666,-0.0095016,0.15747,2.4991,-0.00091553,0
-0.048828,0.16266,-0.0095016,0.18768,2.4997,0,-0.00061035
-0.024109,0.16739,-0.0099767,0.19485,2.5,-0.00061035,-0.00030518
-0.012054,0.10178,-0.0099767,0.17761,2.4997,-0.00030518,-0.00091553
-0.031738,0.055237,-0.0095016,0.14984,2.4988,0,0
-0.035553,0.059357,-0.0085515,0.13428,2.4991,-0.00030518,-0.00030518
-0.028687,0.071259,-0.0095016,0.12085,2.4985,-0.00061035,-0.00091553
-0.039978,0.059662,-0.0099767,0.095367,2.4991,-0.00061035,-0.00030518
-0.048065,0.023346,-0.0095016,0.068512,2.5,0.00030518,0
-0.044708,-0.017242,-0.0080764,0.062408,2.4997,0,0.00030518
-0.038757,-0.033264,-0.0085515,0.10651,2.4991,-0.00030518,-0.00061035
-0.024719,-0.038757,-0.0099767,0.13931,2.4991,-0.00061035,-0.00030518
0.020294,-0.078888,-0.0090265,0.12161,2.4988,0,-0.00030518
0.046539,-0.14603,-0.0090265,0.071106,2.4991,-0.00030518,-0.00091553
0.020142,-0.1564,-0.0090265,0.015717,2.4985,-0.00030518,0
-0.02121,-0.081787,-0.0095016,-0.010986,2.4997,0,0
-0.041046,-0.025482,-0.0095016,-0.0039673,2.4985,-0.00030518,0
-0.037537,-0.031281,-0.0085515,0.011749,2.4994,0.00030518,-0.00091553
-0.02182,-0.056458,-0.0090265,0.004425,2.4991,0.00030518,-0.00091553
0.0054932,-0.065308,-0.0095016,-0.015259,2.4997,0,0
0.024109,-0.10056,-0.0095016,-0.024261,2.4994,0,-0.00061035
0.019073,-0.12833,-0.0095016,0.018158,2.4988,0.00030518,-0.00091553
0.032501,-0.11902,-0.0099767,0.024719,2.5,-0.00030518,-0.00030518
0.052338,-0.071564,-0.0090265,-0.028992,2.4997,-0.00030518,0
0.065918,-0.036011,-0.0085515,-0.10956,2.4985,0.00030518,-0.00061035
0.047913,-0.012054,-0.0090265,-0.17288,2.4997,0,0
0.014801,0.02243,-0.0095016,-0.20096,2.5,0.00030518,-0.00030518
-0.0010681,0.038147,-0.010452,-0.10483,2.4991,-0.00030518,0.00030518
-0.0053406,0.036926,-0.010927,-0.066986,2.4994,0.00030518,0
-0.007019,0.027618,-0.0090265,-0.1062,2.4994,-0.00030518,-0.00030518
0.014954,0.024109,-0.0099767,-0.12924,2.4994,0,-0.00030518
0.044098,0.029144,-0.0090265,-0.12527,2.4991,0.00030518,-0.00061035
0.027313,0.036774,-0.0090265,-0.11215,2.4994,0,-0.00030518
-0.035095,0.03479,-0.0099767,-0.10666,2.4991,0,-0.00030518
-0.051422,0.028076,-0.0085515,-0.12054,2.4997,0,-0.00030518
-0.010986,0.030212,-0.0085515,-0.13351,2.4994,0.00030518,-0.00091553
-0.009613,0.036469,-0.0095016,-0.11703,2.4994,-0.00061035,-0.00061035
-0.035553,0.031433,-0.0095016,-0.090637,2.5,0,-0.00091553
-0.019836,0.02533,-0.0099767,-0.087433,2.4991,0,0
-0.0053406,0.045624,-0.0095016,-0.11032,2.4994,-0.00061035,-0.00061035
-0.022888,0.12344,-0.0095016,-0.12161,2.4997,0.00030518,-0.00061035
-0.033569,0.18036,-0.0085515,-0.14099,2.4994,0,0
-0.039825,0.17761,-0.0095016,-0.17624,2.4988,-0.00061035,0
-0.011444,0.11703,-0.0099767,-0.19196,2.4991,0,-0.00061035
0.016327,0.071411,-0.0099767,-0.20645,2.4991,-0.00030518,-0.00061035
-0.019684,0.071564,-0.0095016,-0.21759,2.4994,-0.00030518,-0.00030518
-0.052032,0.085449,-0.0095016,-0.21301,2.4988,-0.00030518,0
-0.029755,0.07843,-0.0099767,-0.21271,2.4988,-0.00030518,-0.00030518
-0.02243,0.038147,-0.0090265,-0.20523,2.4997,-0.00061035,0.00030518
-0.065002,-0.0090027,-0.0099767,-0.16403,2.4982,0,-0.00030518
-0.1033,-0.030365,-0.0095016,-0.090179,2.4994,0.00061035,0
