0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0053406,-0.0032043,-0.005701,0.045471,-0.00091553,0
-0.0062561,-0.0047302,-0.0061761,0.054626,0,-0.00091553
-0.0035095,-0.0032043,-0.005701,0.066528,-0.00091553,-0.00061035
-0.00076294,-0.00015259,-0.005701,0.079498,0,0.00030518
0.0021362,0,-0.005701,0.088959,-0.00061035,0
0.0057983,0,-0.0061761,0.092163,0,-0.00091553
0.0076294,0.0021362,-0.0061761,0.092773,-0.00061035,0
0.0099182,0.0016785,-0.005226,0.09613,-0.00091553,0
0.014954,-0.0013733,-0.0061761,0.096436,-0.00091553,-0.00061035
0.019073,-0.0035095,-0.005226,0.092316,0,-0.00061035
0.018921,-0.0018311,-0.005226,0.086975,-0.00030518,-0.00061035
0.023041,-0.00061035,-0.0047509,0.079193,-0.00061035,0
0.026245,-0.00076294,-0.005701,0.069885,-0.00061035,0
0.028687,-0.0019836,-0.0061761,0.053406,0,-0.00030518
0.029602,-0.00076294,-0.005701,0.037689,-0.00061035,0
0.027161,0.0016785,-0.0066512,0.023346,-0.00061035,-0.00030518
0.016327,0.0047302,-0.0066512,0.0021362,0,-0.00030518
-0.0024414,0.0048828,-0.005701,-0.025024,-0.00030518,-0.00030518
-0.020447,0.0041199,-0.0042758,-0.04425,-0.00030518,-0.00061035
-0.03067,0.0032043,-0.005226,-0.05127,-0.0012207,-0.00091553
-0.033112,0.0036621,-0.0066512,-0.048218,-0.00061035,0.00030518
-0.030518,0.0054932,-0.005701,-0.037537,-0.00091553,-0.00091553
-0.027313,0.0042725,-0.005701,-0.025024,-0.00061035,-0.00091553
-0.021667,0.0013733,-0.0066512,-0.014038,-0.00061035,-0.00030518
-0.016327,0.0021362,-0.0061761,-0.0059509,-0.00061035,-0.00061035
-0.013885,0.0042725,-0.0066512,0.00045776,-0.00061035,-0.00030518
-0.0091553,0.0028992,-0.005226,0.0097656,0,-0.00030518
-0.0056458,-0.00045776,-0.005701,0.016327,-0.00061035,0
-0.0030518,0.00076294,-0.0061761,0.019073,-0.00091553,-0.0012207
0.0012207,0.00076294,-0.005226,0.021362,-0.00030518,0
0.00045776,-0.0013733,-0.0047509,0.023193,-0.00061035,-0.00091553
-0.0028992,-0.0013733,-0.0076013,0.024109,-0.00030518,-0.00091553
-0.005188,-0.0018311,-0.005226,0.026398,-0.00091553,-0.00061035
-0.0035095,0.00030518,-0.005226,0.033569,-0.00091553,-0.00030518
-0.00061035,0.0012207,-0.0047509,0.041809,-0.00030518,-0.00091553
0.0016785,-0.0013733,-0.005701,0.04715,-0.00091553,-0.00030518
0.0016785,-0.0018311,-0.005701,0.053253,-0.00091553,0.00030518
0.0056458,0.0013733,-0.005226,0.058746,-0.0012207,0
0.0083923,0.0019836,-0.005226,0.059967,-0.00091553,-0.00030518
0.0071716,0.00015259,-0.005701,0.060425,0,-0.00030518
0.0071716,0,-0.0047509,0.057678,-0.00061035,-0.00030518
0.0093079,-0.00061035,-0.0033257,0.057373,0,-0.00091553
0.0099182,-0.00091553,-0.005701,0.056152,-0.00030518,-0.00030518
0.0088501,-0.0019836,-0.0061761,0.050507,-0.00030518,-0.00030518
0.0091553,-0.0027466,-0.0071262,0.040741,-0.00091553,0
0.0097656,-0.004425,-0.0061761,0.031281,-0.00061035,-0.00061035
0.010071,-0.0050354,-0.0071262,0.027924,0,-0.0012207
0.0079346,-0.0024414,-0.005226,0.029449,-0.00030518,-0.00030518
0.0028992,-0.0024414,-0.0047509,0.027466,-0.00061035,-0.00061035
-0.0012207,-0.0012207,-0.005701,0.02121,-0.00061035,-0.00091553
-0.0053406,0.00076294,-0.0061761,0.026245,-0.00091553,-0.00061035
-0.0079346,0.0015259,-0.0047509,0.030823,-0.00061035,-0.00061035
-0.009613,-0.0012207,-0.005701,0.029907,-0.00061035,-0.00030518
-0.0094604,-0.00045776,-0.0061761,0.026245,-0.00061035,-0.00030518
-0.0091553,0.00061035,-0.0061761,0.024872,-0.00061035,0.00030518
-0.0080872,-0.0010681,-0.005701,0.025787,-0.00061035,-0.00091553
-0.0071716,0.00091553,-0.0080764,0.02533,-0.00061035,0
-0.0082397,0.0015259,-0.0047509,0.028992,-0.00091553,-0.00091553
-0.0042725,0.0016785,-0.005226,0.030975,-0.00091553,0
-0.0024414,0.0019836,-0.0061761,0.031586,-0.00061035,0
