0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0080872,0,-0.005701,-0.0061035,-0.00030518,-0.00061035
-0.0086975,-0.00061035,-0.0066512,0.0012207,-0.00061035,-0.00030518
-0.007782,0.00061035,-0.0066512,0.004425,-0.00061035,-0.00061035
-0.0064087,0.002594,-0.005701,0.0080872,0,-0.00030518
-0.0015259,0.0030518,-0.0061761,0.011902,0,-0.0012207
0.0013733,0.0024414,-0.0061761,0.01709,0.00030518,-0.00061035
0.0019836,0.0010681,-0.005701,0.019073,-0.00061035,0
0.0053406,0,-0.0061761,0.023499,0,-0.00061035
0.0054932,-0.00045776,-0.005701,0.031433,-0.00030518,-0.00061035
0.0035095,-0.00061035,-0.005226,0.032501,-0.00030518,0
0.0050354,0.00030518,-0.005701,0.034027,-0.00061035,-0.00030518
0.0088501,0.0019836,-0.0061761,0.037689,0.00030518,0
0.011597,0.0018311,-0.0071262,0.040436,-0.00030518,-0.00061035
0.014191,0.00076294,-0.0047509,0.036926,-0.00091553,-0.00061035
0.014954,0.00015259,-0.0061761,0.034485,-0.00030518,-0.00030518
0.015411,0.00045776,-0.005701,0.029907,0,-0.00030518
0.017242,0.0012207,-0.005701,0.02594,0,-0.00061035
0.019226,0.0016785,-0.0076013,0.023193,-0.00061035,-0.00061035
0.020599,0.00076294,-0.005701,0.021667,-0.00061035,-0.00061035
0.016174,0.00061035,-0.005226,0.011597,-0.00030518,-0.00061035
0.0080872,0.0033569,-0.005226,-0.0042725,-0.00030518,-0.00061035
0.0015259,0.0030518,-0.0061761,-0.020752,-0.00091553,-0.00061035
-0.0053406,0.00045776,-0.005701,-0.029755,-0.00061035,-0.0012207
-0.0097656,0.00061035,-0.005701,-0.0354,0,0
-0.011749,0.0010681,-0.0061761,-0.039215,-0.00030518,-0.00091553
-0.014496,0.0018311,-0.0047509,-0.043793,-0.00030518,-0.00030518
-0.015106,0.0028992,-0.0061761,-0.042572,-0.00061035,-0.00061035
-0.016327,0.0045776,-0.005226,-0.035553,-0.00061035,-0.00030518
-0.016479,0.0050354,-0.0061761,-0.024872,-0.00030518,-0.00030518
-0.015106,0.004425,-0.005226,-0.015259,-0.00061035,-0.0015259
-0.013733,0.0036621,-0.005701,-0.0067139,-0.00091553,-0.00091553
-0.010223,0.0033569,-0.0066512,0.0061035,0,-0.00061035
-0.0039673,0.0032043,-0.005226,0.022125,0,-0.00061035
0.0012207,0.0010681,-0.0066512,0.031281,-0.00061035,-0.00061035
0.0045776,0.00045776,-0.0061761,0.034637,-0.00061035,0
0.005188,0.0024414,-0.0061761,0.031891,-0.0012207,-0.00030518
0.0053406,0.0019836,-0.0071262,0.031738,-0.00030518,0
0.0071716,0.0010681,-0.0061761,0.034943,0,-0.00061035
0.0093079,0.0016785,-0.0042758,0.037994,-0.00030518,-0.00091553
0.01236,-0.00015259,-0.0066512,0.039825,-0.00061035,-0.00061035
0.016327,-0.0021362,-0.0033257,0.040894,-0.00030518,-0.00061035
0.019531,-0.0028992,-0.0066512,0.039978,-0.00091553,-0.00030518
0.023041,-0.0010681,-0.005226,0.0354,-0.0012207,-0.00061035
0.021515,0.00076294,-0.0061761,0.02533,-0.00061035,-0.00030518
0.0093079,-0.00030518,-0.005701,0.010376,-0.00061035,-0.00061035
-0.011444,-0.0022888,-0.0061761,-0.0088501,-0.00061035,-0.00061035
-0.02655,-0.0022888,-0.0061761,-0.025787,-0.00030518,-0.00061035
-0.029602,-0.0019836,-0.005226,-0.028992,-0.00030518,0
-0.022583,-0.0018311,-0.0047509,-0.021973,-0.00091553,-0.00061035
-0.015106,-0.00061035,-0.0042758,-0.011902,-0.00091553,-0.0012207
-0.011749,-0.0015259,-0.005701,-0.0015259,-0.00061035,-0.00061035
-0.0099182,-0.00076294,-0.005226,0.0064087,-0.00061035,-0.00061035
-0.009613,0.0010681,-0.0071262,0.0080872,-0.0012207,-0.00030518
-0.0090027,0.0010681,-0.0061761,0.0048828,-0.00030518,-0.00030518
-0.005188,0,-0.005701,0.0050354,0.00030518,-0.00091553
-0.0016785,0.0022888,-0.0061761,0.0099182,-0.00091553,-0.00061035
-0.0010681,0.0047302,-0.0066512,0.014648,-0.00061035,-0.00061035
0.0012207,0.0045776,-0.005701,0.015869,0,-0.0012207
0.0018311,0.004425,-0.005226,0.01297,0.00030518,-0.00091553
