-0.0082397,0.00076294,-0.0061761,-0.007782,-0.00030518,-0.00091553
-0.0090027,0.0016785,-0.0080764,-0.012054,-0.00091553,-0.00091553
-0.010681,0.0016785,-0.0066512,-0.011902,-0.00030518,-0.00061035
-0.0076294,0.00015259,-0.0066512,-0.0094604,0,-0.00091553
-0.0064087,0.00015259,-0.0061761,-0.0067139,-0.00061035,-0.0015259
-0.0079346,-0.00061035,-0.005226,-0.0047302,-0.00061035,-0.00030518
-0.0090027,-0.00045776,-0.0042758,-0.0018311,-0.00061035,-0.00091553
-0.0083923,0,-0.0061761,0.00061035,-0.00061035,-0.00030518
-0.0045776,-0.0019836,-0.005701,0.0030518,-0.00061035,0
-0.0038147,-0.002594,-0.0061761,0.0065613,-0.00030518,-0.00030518
-0.0015259,-0.0030518,-0.0071262,0.012665,-0.00061035,-0.00061035
-0.00015259,-0.0016785,-0.0071262,0.019226,-0.00091553,-0.00030518
0.00045776,-0.00091553,-0.005701,0.019531,-0.00061035,-0.00091553
-0.00091553,-0.0015259,-0.0047509,0.0177,-0.00091553,-0.00030518
-0.0019836,-0.00030518,-0.0047509,0.015564,-0.00091553,-0.00061035
-0.00091553,0.00030518,-0.0042758,0.019989,-0.00030518,-0.00061035
0.0015259,-0.00045776,-0.005226,0.024567,0,-0.00061035
0.0012207,0.0035095,-0.005701,0.027313,-0.00061035,0
0.0048828,0.0045776,-0.005701,0.03006,0,-0.00061035
0.0099182,0.0030518,-0.0071262,0.033722,-0.00091553,-0.00030518
0.014954,0.00091553,-0.005701,0.034485,-0.00091553,-0.0012207
0.01709,-0.0027466,-0.0047509,0.035248,-0.00091553,-0.00061035
0.020599,-0.0010681,-0.005701,0.037537,-0.00030518,-0.00030518
0.023346,-0.00030518,-0.005701,0.03891,-0.00061035,-0.00061035
0.023193,-0.0016785,-0.0061761,0.039063,0,-0.00061035
0.022736,-0.0028992,-0.0061761,0.041199,-0.00061035,0
0.02121,-0.0032043,-0.005701,0.042877,0,-0.00091553
0.017853,-0.0016785,-0.0071262,0.040894,-0.00061035,-0.00091553
0.0099182,0.00061035,-0.005701,0.0354,-0.00091553,-0.00030518
0.0019836,0.0013733,-0.005701,0.028839,-0.00061035,-0.00030518
-0.00030518,0.0018311,-0.0061761,0.029449,-0.00061035,-0.00030518
0.0015259,0.00045776,-0.005701,0.034637,0,-0.00030518
0.0041199,-0.0012207,-0.0071262,0.036621,-0.00091553,0
0.0038147,0.00015259,-0.0066512,0.036621,-0.00061035,-0.00030518
-0.00091553,0.0013733,-0.0071262,0.035095,-0.0015259,-0.00030518
-0.002594,0.0030518,-0.0071262,0.030365,-0.00061035,-0.00061035
-0.0036621,0.002594,-0.0047509,0.023651,-0.00030518,0
-0.004425,0.0024414,-0.0047509,0.018921,-0.00061035,-0.00061035
-0.0035095,-0.0018311,-0.0042758,0.017548,-0.00091553,-0.00061035
-0.0048828,-0.0019836,-0.0061761,0.016937,-0.00030518,-0.00030518
-0.0064087,0.0013733,-0.0080764,0.014343,0,-0.00091553
-0.0083923,0.005188,-0.0061761,0.01236,0,-0.00030518
-0.0090027,0.005188,-0.0066512,0.012054,-0.00061035,-0.00030518
-0.010529,0.0028992,-0.005701,0.014648,-0.00030518,-0.00091553
-0.010529,0.0032043,-0.005701,0.012207,-0.00030518,-0.00061035
-0.0099182,0.0054932,-0.005226,0.0061035,-0.00061035,-0.00061035
-0.010681,0.005188,-0.005226,-0.0016785,-0.00061035,-0.00061035
-0.011597,0.0032043,-0.005226,-0.010223,-0.00030518,-0.00061035
-0.011749,0.0021362,-0.005226,-0.015259,-0.00091553,-0.00030518
-0.01358,0.0019836,-0.0047509,-0.010529,-0.00030518,0
-0.016632,0.00045776,-0.0061761,-0.00061035,0.00030518,-0.00091553
-0.016022,-0.0042725,-0.005701,0.0079346,-0.00061035,-0.00061035
-0.013428,-0.0061035,-0.0076013,0.012512,-0.00030518,-0.00091553
-0.012054,-0.00045776,-0.005226,0.013885,0.00030518,-0.00061035
-0.0093079,0.0032043,-0.0071262,0.01297,-0.00030518,-0.00061035
-0.0074768,0.00061035,-0.005226,0.012054,-0.00091553,-0.00091553
-0.0054932,-0.0019836,-0.0042758,0.011749,-0.00061035,-0.00030518
-0.0047302,-0.00061035,-0.0066512,0.015564,0.00030518,-0.00091553
-0.0042725,0.0024414,-0.005226,0.018463,-0.00091553,-0.00030518
-0.0054932,0.0012207,-0.005226,0.022888,-0.00030518,-0.00061035
-0.0065613,0,-0.0061761,0.025787,-0.00030518,-0.00030518
-0.010071,-0.0018311,-0.0061761,0.029144,0,0
-0.012817,-0.0012207,-0.0061761,0.03479,0,-0.00091553
-0.012817,0.0018311,-0.0066512,0.037537,-0.00061035,-0.00061035
-0.0053406,0.00076294,-0.0061761,0.039063,-0.00061035,-0.00091553
0.00045776,0.00076294,-0.0061761,0.039978,0,-0.00061035
-0.00076294,0.0030518,-0.0061761,0.040741,-0.00061035,-0.00061035
-0.004425,0.0027466,-0.0061761,0.042572,-0.00061035,0
-0.0042725,0.00091553,-0.0066512,0.043335,0,-0.00091553
-0.0013733,0,-0.005226,0.03952,0,-0.00030518
-0.00015259,0.00091553,-0.0066512,0.037384,-0.00091553,-0.00030518
0.00015259,0.0013733,-0.0066512,0.032654,0,-0.0012207
-0.00076294,0.0016785,-0.005701,0.030212,-0.00061035,-0.00030518
-0.004425,0.0030518,-0.0061761,0.028076,-0.00030518,-0.00030518
-0.0079346,0.0027466,-0.0071262,0.024719,-0.00030518,-0.0012207
-0.007782,0.0021362,-0.0061761,0.022583,-0.00030518,-0.00061035
-0.0071716,0.0042725,-0.0061761,0.020599,0,-0.00061035
-0.0099182,0.005188,-0.0038007,0.018311,-0.00030518,-0.0012207
-0.011139,0.0042725,-0.005701,0.01709,-0.00091553,-0.00061035
-0.010681,0.0019836,-0.005701,0.011902,-0.00061035,-0.00030518
-0.0094604,0,-0.005226,0.010986,0.00030518,-0.0012207
-0.0094604,-0.00045776,-0.0066512,0.011139,-0.00030518,-0.00030518
-0.0080872,-0.00045776,-0.0066512,0.0067139,-0.00091553,-0.00030518
-0.0086975,-0.00030518,-0.005701,-0.0032043,-0.0012207,-0.0012207
-0.0091553,0.0021362,-0.005701,-0.015106,-0.00091553,-0.00030518
-0.0068665,0.0036621,-0.0071262,-0.021973,-0.00061035,-0.00091553
-0.0036621,0.0027466,-0.005701,-0.025787,-0.00030518,-0.00091553
-0.0022888,0.0022888,-0.005226,-0.027313,0,-0.00091553
-0.0033569,0.0018311,-0.0047509,-0.029907,0,-0.00061035
-0.0041199,0.0028992,-0.005701,-0.035706,-0.00091553,-0.0012207
-0.0057983,0.0027466,-0.0066512,-0.037537,-0.00030518,-0.0012207
-0.007019,0.00061035,-0.0076013,-0.038757,-0.00061035,-0.00061035
-0.0079346,-0.00015259,-0.0071262,-0.036926,-0.00061035,0
-0.0091553,-0.0018311,-0.005701,-0.031738,-0.00091553,-0.00061035
-0.0091553,-0.0016785,-0.005226,-0.032349,0,-0.00061035
-0.01236,-0.0021362,-0.0061761,-0.036774,-0.00030518,-0.00091553
-0.015259,-0.0027466,-0.0047509,-0.038757,-0.00091553,-0.0012207
-0.018921,-0.00045776,-0.005226,-0.043182,0,0
-0.019989,0.002594,-0.0061761,-0.047607,0.00030518,-0.00091553
-0.016785,0.0015259,-0.005226,-0.046234,-0.00030518,-0.00061035
-0.014954,-0.0039673,-0.005701,-0.041351,-0.00061035,-0.00030518
-0.014343,-0.0056458,-0.005226,-0.041046,-0.00030518,-0.00030518
-0.013275,-0.0041199,-0.0047509,-0.045471,-0.00061035,-0.00030518
-0.0093079,-0.00091553,-0.005701,-0.048523,-0.00061035,-0.00091553
-0.0059509,0.0013733,-0.005226,-0.047913,-0.00091553,-0.00061035
-0.0010681,-0.00076294,-0.005701,-0.044708,0,-0.00061035
0.0032043,-0.0012207,-0.0066512,-0.036316,-0.00061035,-0.00030518
0.0064087,0,-0.005226,-0.031738,-0.00091553,-0.00030518
0.011444,0,-0.0061761,-0.028534,0,-0.00061035
0.015411,-0.00030518,-0.0080764,-0.030365,-0.00091553,-0.00091553
0.017242,-0.0015259,-0.0061761,-0.033264,-0.00030518,-0.00061035
0.016327,-0.0027466,-0.0076013,-0.03418,0,-0.00030518
0.015411,-0.0018311,-0.0071262,-0.033264,0,-0.00061035
0.013428,-0.0019836,-0.005701,-0.03006,-0.00030518,-0.00030518
0.014191,-0.0027466,-0.005701,-0.022736,-0.00061035,-0.00091553
0.017242,-0.00045776,-0.0066512,-0.017548,0,0.00030518
0.015717,0.0016785,-0.005226,-0.014343,0,-0.00091553
0.011902,0.00045776,-0.005701,-0.010376,0.00030518,-0.0015259
0.01297,-0.0013733,-0.005701,-0.007019,-0.00091553,-0.00061035
0.014496,-0.0027466,-0.0071262,-0.0057983,-0.00030518,-0.0012207
0.012207,-0.0016785,-0.005701,-0.0079346,-0.00030518,-0.00061035
0.011597,0.0013733,-0.0071262,-0.010071,-0.00061035,-0.0012207
0.015259,0.0022888,-0.0066512,-0.012512,0,-0.00061035
0.015717,0.0032043,-0.005226,-0.018005,-0.00030518,-0.00061035
0.014038,0.0028992,-0.0061761,-0.02533,-0.00061035,-0.00030518
0.011597,0.0033569,-0.0071262,-0.036621,0,-0.00091553
0.010376,0.002594,-0.0047509,-0.045166,-0.00061035,-0.00061035
0.013885,0.0021362,-0.0038007,-0.050201,-0.00061035,-0.00061035
0.014191,0.0018311,-0.005701,-0.052948,0.00030518,-0.00091553
0.0086975,0.0030518,-0.005701,-0.057526,-0.00091553,-0.0012207
0.0057983,0.0039673,-0.0061761,-0.057068,-0.00030518,0
0.0079346,0.0016785,-0.0066512,-0.052643,-0.00030518,-0.00061035
0.011292,0,-0.0061761,-0.05127,0,-0.00061035
0.012665,0.00061035,-0.0066512,-0.052948,-0.00061035,-0.00030518
0.0085449,0.0016785,-0.0061761,-0.052643,-0.00030518,-0.00061035
0.0030518,0.00091553,-0.005226,-0.05722,-0.00061035,-0.00061035
0.0019836,0.0010681,-0.0047509,-0.060577,-0.0015259,-0.00091553
0.0036621,0.0015259,-0.0071262,-0.061646,-0.00061035,0
0.0035095,0.0032043,-0.005226,-0.060272,-0.00091553,-0.00061035
0.0015259,0.0016785,-0.0042758,-0.055695,-0.00061035,-0.00091553
-0.0016785,-0.00030518,-0.005701,-0.047455,0,-0.0012207
-0.0039673,0.0010681,-0.0066512,-0.043335,-0.00061035,-0.00091553
-0.0018311,0.00030518,-0.0061761,-0.042114,-0.00091553,-0.00061035
-0.0013733,-0.00015259,-0.0061761,-0.03952,-0.00091553,-0.00061035
-0.0019836,0.00061035,-0.005226,-0.035248,-0.00030518,-0.0012207
0.0012207,0.002594,-0.005226,-0.032043,-0.00030518,-0.00061035
0.00076294,0.0032043,-0.0066512,-0.027618,-0.00061035,-0.00091553
-0.00076294,0.0030518,-0.005701,-0.024261,-0.00061035,-0.00061035
-0.0032043,0.0041199,-0.0066512,-0.020447,-0.00030518,0
-0.0015259,0.0030518,-0.0066512,-0.016785,-0.00091553,-0.00030518
0.0012207,0.0019836,-0.005226,-0.019379,-0.00030518,0
0.0013733,0.0032043,-0.0076013,-0.025177,-0.00091553,-0.00061035
-0.0018311,0.0053406,-0.0076013,-0.03006,-0.00030518,-0.00061035
-0.0041199,0.0013733,-0.0076013,-0.03067,-0.00091553,0.00030518
-0.0018311,-0.00076294,-0.0066512,-0.025177,-0.0015259,-0.00061035
0.00091553,0.0018311,-0.0061761,-0.020142,0,-0.00091553
0.0012207,0.0024414,-0.0061761,-0.016632,-0.00061035,-0.00091553
0.0022888,0.00045776,-0.005226,-0.012665,0,-0.00061035
0.0012207,0.00076294,-0.0047509,-0.010529,0,-0.00091553
-0.00091553,0.00061035,-0.005226,-0.010223,-0.00061035,-0.00061035
-0.0016785,0.002594,-0.0076013,-0.011597,-0.00091553,0
-0.0010681,0.002594,-0.0066512,-0.009613,-0.00091553,-0.00030518
0.00015259,-0.00045776,-0.0066512,-0.0047302,-0.0015259,-0.00061035
0.00030518,-0.0010681,-0.0061761,0.0061035,0,-0.00091553
0.0030518,0.0016785,-0.0061761,0.018768,-0.00091553,-0.00061035
0.0048828,0.0053406,-0.0047509,0.024872,0,-0.00061035
0.0036621,0.002594,-0.005701,0.023956,-0.00061035,-0.00091553
0.00045776,-0.00076294,-0.0066512,0.020752,-0.00061035,-0.00061035
-0.0030518,-0.0024414,-0.0033257,0.020752,0,0
-0.0041199,-0.0016785,-0.005701,0.018768,-0.00061035,-0.00030518
-0.0054932,-0.0021362,-0.0061761,0.019836,-0.00061035,-0.00061035
-0.0028992,-0.0041199,-0.0061761,0.02243,-0.00091553,-0.00091553
-0.0016785,-0.0074768,-0.0066512,0.026398,-0.00030518,-0.00061035
-0.0032043,-0.0033569,-0.005226,0.031128,0,-0.00091553
-0.0054932,-0.00030518,-0.0047509,0.034943,0,-0.00061035
-0.0042725,-0.00045776,-0.005701,0.037537,-0.00030518,-0.00091553
-0.005188,-0.00015259,-0.0047509,0.038605,0,-0.00091553
-0.0079346,-0.0021362,-0.005701,0.039825,-0.0012207,-0.00091553
-0.0090027,0.0010681,-0.0066512,0.041962,-0.00091553,-0.0012207
-0.0094604,0.0021362,-0.0066512,0.042114,-0.00030518,-0.00030518
-0.0094604,0.00091553,-0.005226,0.040283,0,-0.00061035
-0.0068665,-0.0018311,-0.0066512,0.042725,-0.00091553,-0.00091553
-0.002594,-0.0028992,-0.005701,0.04776,-0.00091553,-0.00091553
-0.00015259,0.0012207,-0.0066512,0.051575,-0.00061035,-0.00061035
0.0016785,0.00015259,-0.0066512,0.05188,-0.00030518,-0.00061035
0.002594,-0.0021362,-0.0071262,0.049896,0.00030518,0
0.0038147,-0.0015259,-0.005701,0.045166,-0.00061035,-0.00091553
0.0064087,0.00061035,-0.0061761,0.040894,-0.00091553,-0.00091553
0.0059509,0.00030518,-0.005701,0.03952,-0.00030518,-0.00030518
0.0068665,0.00076294,-0.0076013,0.041351,-0.00091553,0
0.007782,0.00061035,-0.0061761,0.048218,-0.00061035,0
0.0065613,0.0022888,-0.0076013,0.050812,-0.00030518,-0.00061035
0.004425,0.0024414,-0.005701,0.043182,-0.00061035,-0.00061035
-0.0010681,0.0022888,-0.005701,0.033112,-0.00061035,-0.00061035
-0.0024414,0.0032043,-0.0076013,0.028229,-0.00030518,-0.00030518
-0.0036621,0.0039673,-0.005226,0.027008,-0.00091553,0
-0.0041199,0.0042725,-0.0061761,0.028076,0.00030518,-0.00061035
-0.004425,0.0045776,-0.0061761,0.031281,-0.00061035,-0.00030518
-0.0028992,0.0030518,-0.005226,0.0383,-0.00030518,-0.00030518
-0.0036621,0.0021362,-0.0061761,0.042419,0,-0.0012207
-0.0028992,0.0018311,-0.0076013,0.040588,-0.00030518,-0.00061035
-0.00091553,0.0018311,-0.0080764,0.038452,-0.00061035,-0.00061035
0.00045776,0.0016785,-0.0076013,0.038452,-0.00091553,-0.00091553
0.00030518,0.0019836,-0.005701,0.04364,-0.00030518,-0.00030518
0.0016785,0.0039673,-0.0061761,0.048828,-0.00030518,-0.00091553
0.0054932,0.0057983,-0.0061761,0.049133,-0.00061035,-0.00091553
0.004425,0.0039673,-0.0047509,0.04776,-0.00061035,-0.00061035
0.0042725,0.0048828,-0.005701,0.049133,-0.00061035,-0.00091553
0.0050354,0.0050354,-0.005226,0.046387,-0.00061035,-0.00030518
0.002594,0.0032043,-0.0061761,0.03952,-0.00061035,0
0.0012207,0.0032043,-0.0061761,0.037842,-0.00091553,0
0.00030518,0.0027466,-0.0066512,0.042114,-0.00061035,-0.00030518
0.00030518,0.00076294,-0.0061761,0.044861,0,0
-0.00091553,0.0010681,-0.0071262,0.040894,0,-0.00030518
-0.0018311,0.0015259,-0.0076013,0.031128,-0.00091553,-0.00061035
-0.0018311,0.00061035,-0.0061761,0.024567,-0.00091553,-0.00030518
-0.0019836,-0.00030518,-0.0047509,0.019684,0.00030518,-0.00030518
-0.0047302,0.00061035,-0.0047509,0.018921,-0.00030518,-0.00091553
-0.0079346,0.00045776,-0.0061761,0.023041,-0.00030518,-0.00061035
-0.0068665,-0.0016785,-0.005226,0.025482,-0.00061035,-0.00091553
-0.005188,-0.0027466,-0.0061761,0.028839,-0.00030518,-0.0012207
-0.0085449,-0.0028992,-0.0061761,0.030823,-0.00061035,-0.00091553
-0.0085449,-0.0018311,-0.0071262,0.027924,-0.00061035,-0.0012207
-0.0071716,0.00045776,-0.0066512,0.024109,-0.00030518,-0.00091553
-0.0079346,0.0015259,-0.005701,0.023651,-0.00061035,-0.00030518
-0.0064087,0.00045776,-0.005701,0.018921,-0.00030518,-0.00091553
-0.0035095,0.00091553,-0.005226,0.012817,-0.00061035,-0.00091553
-0.0010681,0.0013733,-0.0061761,0.010223,-0.00091553,-0.00030518
0.00030518,0.0018311,-0.005226,0.0093079,-0.00030518,-0.00030518
0.0027466,0.00061035,-0.005226,0.0080872,-0.00061035,-0.00061035
0.0036621,0.0013733,-0.0061761,0.0085449,-0.00091553,-0.00091553
0.0013733,0.00061035,-0.0061761,0.010529,0,-0.00030518
-0.00045776,0.00091553,-0.0071262,0.0088501,-0.00091553,-0.0012207
-0.00076294,-0.00076294,-0.0061761,0.0059509,-0.00030518,-0.00030518
-0.00015259,-0.0024414,-0.0071262,0.0061035,-0.00091553,-0.00061035
0.0018311,-0.00030518,-0.0076013,0.0053406,-0.00091553,-0.00030518
0.00030518,0.0022888,-0.0047509,-0.00030518,-0.00061035,-0.00091553
-0.0016785,0.0039673,-0.005226,-0.0028992,0,-0.00091553
-0.0033569,0.0019836,-0.005226,-0.0028992,-0.00030518,-0.00091553
-0.0033569,-0.00015259,-0.0042758,-0.0015259,-0.00061035,-0.00030518
-0.0036621,-0.00045776,-0.005701,-0.004425,-0.00091553,-0.00091553
-0.0030518,0.0019836,-0.005701,-0.004425,-0.00030518,-0.00061035
-0.0022888,0.002594,-0.0066512,-0.0018311,-0.00030518,-0.00061035
-0.00061035,0.0018311,-0.0061761,-0.0042725,-0.00061035,-0.00030518
0.0024414,0.0032043,-0.0061761,-0.0042725,-0.00030518,-0.00061035
0.0057983,0.005188,-0.0061761,-0.0022888,0,-0.00091553
0.0088501,0.007782,-0.0066512,0.0016785,-0.00030518,-0.00061035
0.0091553,0.0050354,-0.0066512,0.0050354,0,-0.00091553
0.007782,0.0010681,-0.005226,0.0038147,-0.00061035,-0.00091553
0.0088501,-0.0027466,-0.005226,-0.0062561,-0.00091553,-0.0012207
0.0074768,-0.0038147,-0.0061761,-0.015411,-0.00061035,-0.00091553
0.0067139,-0.004425,-0.005701,-0.022888,-0.00061035,-0.00061035
0.0076294,-0.0041199,-0.0066512,-0.025177,-0.00061035,-0.00030518
0.007782,-0.0032043,-0.005701,-0.026245,-0.00030518,-0.00061035
0.007782,-0.0030518,-0.005226,-0.031281,-0.00030518,-0.0012207
0.0090027,-0.0028992,-0.0061761,-0.042725,-0.00091553,-0.00061035
0.0088501,-0.0039673,-0.005701,-0.056152,0,-0.00030518
0.0065613,-0.0022888,-0.0047509,-0.067444,-0.00030518,-0.00091553
0.0068665,0.00030518,-0.0061761,-0.067596,0,0
0.0088501,0.00045776,-0.005226,-0.065155,-0.00030518,-0.00061035
0.0099182,-0.0015259,-0.005226,-0.067291,-0.00091553,-0.00061035
0.0090027,-0.0012207,-0.0076013,-0.072174,-0.00030518,-0.00061035
0.0065613,0.00030518,-0.0047509,-0.078125,-0.00061035,-0.00061035
0.0057983,0.00015259,-0.0066512,-0.075531,0,-0.00061035
0.0067139,-0.0015259,-0.005701,-0.070038,0,-0.00030518
0.0076294,-0.002594,-0.005226,-0.068817,0,0
0.0050354,-0.00045776,-0.005701,-0.07019,-0.00030518,-0.00091553
0.0032043,-0.0010681,-0.005701,-0.069733,-0.00091553,0
0.0039673,-0.0038147,-0.0047509,-0.059509,-0.00091553,-0.00091553
0.0062561,-0.0010681,-0.005701,-0.048523,-0.00091553,-0.00030518
0.011597,0.00091553,-0.0061761,-0.049896,-0.00061035,-0.00091553
0.011597,0.00091553,-0.005226,-0.054169,0,0
0.0093079,-0.00091553,-0.0066512,-0.053406,-0.00030518,-0.00091553
0.007782,-0.0028992,-0.005701,-0.055084,-0.00030518,-0.00030518
0.010376,-0.0030518,-0.005226,-0.055084,0,-0.00061035
0.013733,-0.0015259,-0.0076013,-0.054474,-0.00091553,-0.00061035
0.012207,-0.00076294,-0.0066512,-0.051727,-0.00091553,-0.00030518
0.010681,-0.00076294,-0.005701,-0.038452,-0.00091553,-0.0012207
0.014648,0.00061035,-0.005226,-0.015869,0.00030518,-0.0012207
0.014343,0.00015259,-0.0066512,0.0088501,-0.00061035,-0.00061035
0.013275,0.0010681,-0.005701,0.03067,-0.00061035,-0.00030518
0.01297,0.0030518,-0.0061761,0.056,0.00030518,-0.0012207
0.011444,0.0016785,-0.0066512,0.090942,-0.00030518,-0.00091553
0.010223,0.00015259,-0.0061761,0.12619,-0.00061035,-0.00061035
0.011444,0.0010681,-0.0061761,0.15625,-0.00061035,-0.00091553
0.0097656,0.0028992,-0.0066512,0.18234,-0.00030518,-0.00091553
0.0080872,0.0039673,-0.0038007,0.20767,0.00030518,-0.00061035
0.010223,0.004425,-0.005226,0.24506,-0.00030518,-0.00061035
0.01236,0.0027466,-0.005226,0.29709,-0.00030518,-0.00061035
0.011292,0.00091553,-0.0061761,0.34744,-0.00030518,-0.00091553
0.0076294,-0.002594,-0.0047509,0.38986,-0.00061035,-0.00061035
0.0062561,-0.0048828,-0.0047509,0.4306,-0.00030518,-0.00091553
0.0053406,-0.0028992,-0.005701,0.47104,-0.00061035,-0.00030518
0.0024414,-0.0035095,-0.005226,0.50751,-0.00061035,-0.00061035
0.00091553,-0.0050354,-0.005701,0.53726,-0.00091553,-0.00061035
0.004425,-0.0041199,-0.0047509,0.5658,-0.00091553,-0.00061035
0.007019,-0.00061035,-0.005226,0.6012,-0.00061035,-0.00061035
0.0076294,0.0010681,-0.0047509,0.64148,-0.00061035,-0.00091553
0.0079346,0.0027466,-0.0066512,0.67871,-0.00030518,-0.00091553
0.0079346,0.0013733,-0.0047509,0.71136,-0.00091553,-0.00030518
0.0050354,0,-0.005226,0.74448,-0.00091553,-0.00030518
0.00061035,0.0018311,-0.005226,0.77179,0,-0.00061035
-0.0016785,0.0036621,-0.005701,0.79529,-0.00091553,-0.00030518
-0.0019836,0.0042725,-0.005226,0.80734,-0.00091553,-0.0015259
-0.0022888,0.0016785,-0.0066512,0.81085,-0.00030518,-0.0012207
-0.0036621,0.00030518,-0.005226,0.81177,-0.00030518,-0.00061035
-0.0028992,0.00091553,-0.005226,0.80521,0.00030518,-0.00030518
-0.002594,0.00030518,-0.0047509,0.79163,-0.00061035,-0.00030518
-0.00076294,-0.00045776,-0.0061761,0.78583,-0.00091553,-0.00091553
-0.0010681,0.00091553,-0.005226,0.78857,0,-0.00091553
-0.0032043,-0.0010681,-0.0076013,0.78445,-0.00091553,-0.00061035
-0.0059509,0.00015259,-0.0061761,0.76431,-0.00061035,-0.00030518
-0.0067139,0.0041199,-0.0066512,0.7428,-0.00091553,-0.00091553
-0.0056458,0.0059509,-0.005226,0.72174,0,-0.00030518
-0.0035095,0.0015259,-0.005226,0.69733,-0.00061035,-0.00091553
-0.0022888,-0.0018311,-0.0076013,0.67337,-0.00061035,-0.00091553
-0.0047302,-0.0030518,-0.0042758,0.6485,-0.00061035,-0.00061035
