-0.0018311,0.00076294,-0.0071262,0.013428,0,-0.00030518
-0.0056458,0.00015259,-0.0061761,0.013733,-0.00061035,-0.00091553
-0.0054932,-0.0022888,-0.005701,0.012207,-0.00030518,-0.00061035
-0.0033569,-0.0030518,-0.0047509,0.010376,-0.00091553,-0.0012207
-0.004425,-0.0021362,-0.005226,0.0090027,-0.00030518,0
-0.0080872,-0.0019836,-0.0061761,0.0038147,0,-0.00030518
-0.010834,-0.0036621,-0.005226,-0.0030518,-0.00030518,-0.00091553
-0.01236,-0.0024414,-0.0061761,-0.0036621,0,-0.00061035
-0.01358,0.00061035,-0.0066512,-0.0013733,0.00030518,-0.00091553
-0.013733,0.0015259,-0.0066512,-0.0022888,-0.00030518,-0.0012207
-0.011292,0.0010681,-0.0071262,-0.0041199,-0.00061035,-0.00030518
-0.011597,0.0018311,-0.0076013,-0.0071716,-0.00030518,-0.00091553
-0.016327,0.0050354,-0.005226,-0.012512,-0.00030518,0
-0.016937,0.0083923,-0.0061761,-0.0177,-0.00061035,-0.00030518
-0.01358,0.0062561,-0.0047509,-0.018158,0,-0.00091553
-0.010071,0.0041199,-0.005226,-0.016785,-0.00061035,-0.00091553
-0.0059509,0.0028992,-0.0061761,-0.009613,-0.00091553,-0.0012207
-0.0013733,0.0021362,-0.0071262,-0.004425,-0.00091553,-0.00061035
0.0035095,0.0018311,-0.0076013,0.00030518,0,-0.00091553
0.0080872,0.00076294,-0.0061761,0.0027466,0,-0.00061035
0.0082397,-0.00030518,-0.0085515,0.00091553,-0.00091553,-0.00061035
0.0042725,0.0015259,-0.005701,-0.0033569,-0.00061035,-0.00061035
-0.00076294,0.0033569,-0.0061761,-0.004425,-0.00030518,-0.00061035
-0.0033569,0.0045776,-0.005226,-0.0015259,-0.00061035,0
-0.0027466,0.0015259,-0.005226,0.007019,-0.00030518,-0.00061035
-0.0018311,0.00076294,-0.0047509,0.017548,0,-0.00091553
0.0013733,0.0050354,-0.005226,0.02655,0,-0.0012207
0.0039673,0.0059509,-0.005701,0.029144,0,-0.00061035
0.005188,0,-0.0066512,0.028992,-0.00061035,-0.00030518
0.007019,-0.0022888,-0.0061761,0.028076,-0.00030518,-0.00061035
0.0074768,-0.00061035,-0.005226,0.028992,-0.00061035,-0.00091553
0.0057983,0.0013733,-0.0061761,0.024414,0,-0.00030518
0.0039673,0.0016785,-0.005701,0.017395,-0.00030518,-0.00091553
0.0050354,-0.00061035,-0.005226,0.0079346,0,-0.00030518
0.0062561,-0.0047302,-0.0066512,0,-0.00030518,-0.00030518
0.0024414,-0.005188,-0.0066512,-0.007019,-0.00061035,-0.00030518
0.0010681,-0.0022888,-0.005226,-0.010986,-0.00030518,-0.00091553
0.0018311,-0.0010681,-0.0071262,-0.011444,-0.00030518,-0.00030518
0.0010681,-0.0022888,-0.0061761,-0.012054,-0.00091553,-0.00091553
-0.0015259,-0.0038147,-0.0090265,-0.010529,-0.0012207,-0.00061035
-0.0035095,-0.0068665,-0.0076013,-0.0088501,-0.00091553,-0.00061035
-0.0041199,-0.012054,-0.005701,-0.0093079,-0.00030518,-0.00061035
-0.0048828,-0.015259,-0.005701,-0.010223,-0.00030518,-0.00091553
-0.0064087,-0.012817,-0.005226,-0.010223,-0.00030518,-0.00030518
-0.0068665,-0.0076294,-0.005226,-0.0082397,-0.00030518,-0.0012207
-0.0065613,-0.0019836,-0.005701,-0.0057983,-0.00030518,-0.0012207
-0.0019836,0.0018311,-0.0066512,-0.0018311,-0.00061035,-0.00091553
0.0013733,0.0045776,-0.0066512,0.0027466,-0.00091553,0
0.0010681,0.0053406,-0.0066512,0.0057983,0,-0.00061035
0.0019836,0.0035095,-0.0047509,0.010071,-0.00061035,-0.00030518
0.0041199,0.0048828,-0.0071262,0.013428,-0.0012207,-0.00061035
0.0061035,0.007782,-0.005226,0.017853,-0.0015259,-0.00091553
0.0045776,0.0064087,-0.0061761,0.023346,-0.00061035,-0.00061035
0.0041199,0.0035095,-0.0047509,0.023499,-0.00061035,-0.00061035
0.0010681,0.0057983,-0.0047509,0.016937,-0.00091553,-0.00030518
-0.004425,0.0090027,-0.0047509,0.007019,-0.00061035,-0.00061035
-0.007782,0.0080872,-0.005701,0.00045776,-0.00061035,-0.00091553
-0.0073242,0.0045776,-0.0061761,0.0010681,-0.00061035,-0.00061035
-0.0035095,-0.0010681,-0.0061761,0.0036621,0.00030518,-0.00030518
-0.00091553,-0.0053406,-0.0071262,0.0079346,-0.00061035,-0.00030518
0.00015259,-0.0047302,-0.0071262,0.012207,-0.00061035,-0.00061035
-0.0010681,0.0010681,-0.0071262,0.015564,-0.00091553,-0.00061035
0,0.004425,-0.0071262,0.018616,-0.0012207,-0.00061035
0.0038147,0.0036621,-0.0047509,0.020905,-0.00061035,-0.00091553
0.007782,0.0015259,-0.005701,0.022125,0,0.00030518
0.0086975,0.0018311,-0.0047509,0.023041,-0.00061035,-0.00091553
0.010986,0.0042725,-0.0061761,0.020447,0,-0.00061035
0.010223,0.007019,-0.0061761,0.016327,-0.00061035,-0.00061035
0.0079346,0.010681,-0.0071262,0.010986,-0.00061035,-0.00030518
0.0041199,0.010834,-0.0061761,0.0079346,-0.00030518,-0.00061035
-0.0018311,0.0041199,-0.0071262,0.0041199,-0.00030518,-0.00061035
-0.0054932,-0.0021362,-0.0066512,0.0033569,-0.00061035,-0.00030518
-0.0054932,-0.0027466,-0.0061761,0.007019,0.00030518,-0.00091553
-0.007782,-0.0021362,-0.005226,0.011292,0,-0.00061035
-0.0074768,-0.0053406,-0.0038007,0.020905,-0.00061035,-0.00061035
-0.0065613,-0.010376,-0.0047509,0.034485,-0.00061035,-0.00061035
-0.0054932,-0.012054,-0.0047509,0.04303,-0.00030518,0.00030518
-0.004425,-0.013123,-0.0066512,0.048981,-0.0012207,-0.00061035
-0.0010681,-0.011902,-0.0066512,0.054321,-0.00061035,-0.00030518
0.0035095,-0.0074768,-0.0066512,0.061798,0.00061035,-0.00061035
0.0068665,-0.00061035,-0.0061761,0.066833,0,-0.00061035
0.011292,0.00061035,-0.0066512,0.070801,-0.00061035,-0.00061035
0.014191,-0.0018311,-0.0066512,0.07019,-0.00030518,-0.00091553
0.016327,-0.0030518,-0.0047509,0.062408,0,-0.00091553
0.015564,-0.0018311,-0.0042758,0.057068,-0.00061035,0
0.015411,0,-0.0066512,0.04837,-0.00091553,-0.00030518
0.014191,0.00076294,-0.0066512,0.03479,-0.00091553,0
0.0073242,-0.0010681,-0.0080764,0.018158,-0.00061035,-0.00091553
-0.004425,-0.0016785,-0.0066512,0.0015259,-0.00091553,-0.0012207
-0.011902,-0.00015259,-0.0061761,-0.011444,-0.00091553,-0.00061035
-0.015869,0.0024414,-0.0071262,-0.01297,-0.00030518,-0.0012207
-0.015717,0.0030518,-0.0061761,-0.0097656,0.00030518,-0.00030518
-0.018158,0.0039673,-0.0066512,-0.010376,-0.00091553,-0.0012207
-0.020599,0.0067139,-0.0061761,-0.013733,0,-0.00091553
-0.021515,0.0068665,-0.0047509,-0.0099182,-0.00030518,-0.00091553
-0.021057,0.0042725,-0.0042758,-0.0012207,-0.00030518,-0.00061035
-0.016327,0.0035095,-0.005226,0.010681,-0.00061035,-0.00091553
-0.011444,0.0039673,-0.0061761,0.015106,-0.00030518,-0.00030518
-0.0097656,0.0041199,-0.0061761,0.012665,-0.00030518,-0.00061035
-0.009613,0.0061035,-0.005701,0.014343,-0.00091553,-0.0015259
-0.009613,0.0067139,-0.0066512,0.013428,-0.00091553,-0.00030518
-0.009613,0.0039673,-0.0066512,0.013733,0,-0.00061035
-0.010986,0.0032043,-0.005701,0.012207,-0.00061035,-0.00091553
-0.012054,0.0047302,-0.0066512,0.0094604,-0.0012207,0
-0.01358,0.0053406,-0.0033257,0.0088501,-0.00030518,-0.00091553
-0.012512,0.0057983,-0.0047509,0.007782,-0.00061035,-0.00091553
-0.011597,0.0047302,-0.0061761,0.0073242,-0.00061035,-0.00091553
-0.010529,0.0027466,-0.005701,0.0073242,-0.00030518,-0.00061035
-0.012817,0.0010681,-0.0071262,0.0094604,-0.00091553,-0.00061035
-0.013428,-0.0015259,-0.0061761,0.018921,-0.00030518,0
-0.0094604,-0.004425,-0.0066512,0.025024,-0.00061035,-0.00030518
-0.0059509,-0.0035095,-0.005701,0.031586,-0.0015259,-0.00091553
-0.0042725,-0.0010681,-0.0066512,0.036621,-0.00061035,-0.00091553
-0.0027466,-0.0022888,-0.005226,0.037994,0,-0.00030518
-0.00030518,-0.004425,-0.005226,0.036163,-0.00030518,-0.00061035
0.00030518,-0.0027466,-0.005226,0.038147,-0.00061035,-0.00030518
0.0036621,0.0021362,-0.005226,0.041809,0,-0.00061035
0.0067139,0.0032043,-0.0066512,0.042419,-0.00030518,-0.00091553
0.0091553,0.00045776,-0.0061761,0.037384,-0.00061035,-0.00030518
0.0099182,-0.00061035,-0.005226,0.027313,-0.00091553,0
0.007782,-0.00030518,-0.0066512,0.014648,-0.00091553,0
0.0056458,-0.00030518,-0.0071262,0.0033569,-0.00091553,-0.00030518
0.0024414,-0.00061035,-0.005701,-0.0091553,0,-0.00091553
0.00045776,0.00015259,-0.0076013,-0.015411,-0.00061035,-0.00061035
0,0.0028992,-0.0038007,-0.014954,-0.00030518,-0.00091553
0.00076294,0.0038147,-0.0047509,-0.010681,-0.00030518,-0.00030518
0.0032043,0.00091553,-0.0047509,-0.010223,-0.00091553,-0.00030518
0.0018311,-0.0022888,-0.0061761,-0.013885,-0.00061035,-0.00061035
0.00061035,-0.0010681,-0.005226,-0.018005,-0.00061035,-0.00091553
-0.0010681,0.0028992,-0.0071262,-0.021362,-0.00061035,-0.00061035
0.0018311,0.0067139,-0.0071262,-0.024109,-0.00030518,-0.00091553
0.0021362,0.0053406,-0.0061761,-0.02655,-0.00091553,-0.00030518
-0.00030518,0.0021362,-0.0071262,-0.033722,0,-0.00091553
-0.0016785,0.0035095,-0.0038007,-0.035553,-0.00061035,0
-0.00015259,0.0062561,-0.0047509,-0.032806,-0.00061035,0
0.0035095,0.0059509,-0.0042758,-0.033722,-0.00091553,-0.00061035
0.0065613,0.0021362,-0.0061761,-0.034332,-0.00061035,-0.00061035
0.0059509,-0.0033569,-0.0066512,-0.032806,-0.00061035,-0.00061035
0.0015259,-0.0079346,-0.005226,-0.031128,-0.00030518,-0.00061035
-0.0068665,-0.0042725,-0.0071262,-0.033417,-0.00091553,-0.00061035
-0.015259,0.0010681,-0.005701,-0.036316,-0.00030518,-0.00061035
-0.018158,0.00091553,-0.0061761,-0.039368,-0.00030518,-0.00030518
-0.015411,-0.00015259,-0.005701,-0.034943,0,-0.00061035
-0.007782,0.0019836,-0.005701,-0.02655,0,-0.00061035
-0.00015259,0.0035095,-0.0061761,-0.018463,-0.00061035,-0.00061035
0.002594,0.0032043,-0.005226,-0.016022,-0.00061035,-0.00061035
0.0027466,0.0032043,-0.0047509,-0.018158,0,0
0.0016785,0.0030518,-0.0061761,-0.015869,-0.00061035,-0.00061035
0.0018311,0.0019836,-0.0071262,-0.011444,-0.00061035,0
-0.0012207,0.0035095,-0.0076013,-0.015564,0.00030518,-0.00061035
-0.0067139,0.0057983,-0.005701,-0.024872,-0.00091553,-0.00091553
-0.007019,0.0057983,-0.005701,-0.028229,-0.00061035,-0.00030518
-0.0022888,0.0038147,-0.005226,-0.025177,-0.00061035,-0.00091553
0.0016785,0.0013733,-0.005226,-0.023193,0,-0.00061035
0.0076294,-0.0010681,-0.0047509,-0.022888,-0.00030518,0.00030518
0.011444,-0.00076294,-0.0066512,-0.024261,-0.00091553,-0.00030518
0.014343,0.0010681,-0.005701,-0.026855,-0.00061035,-0.00061035
0.015869,-0.00076294,-0.0061761,-0.032654,-0.00061035,-0.00091553
0.012207,-0.0050354,-0.005226,-0.040894,-0.00091553,-0.0012207
0.0030518,-0.0038147,-0.0066512,-0.058594,-0.00030518,-0.00091553
-0.0073242,-0.0019836,-0.005226,-0.086975,-0.00030518,-0.00030518
-0.011902,-0.0042725,-0.005701,-0.10529,-0.00091553,-0.0012207
-0.009613,-0.007782,-0.005701,-0.10681,-0.00091553,-0.00061035
-0.009613,-0.0068665,-0.0061761,-0.10468,-0.00061035,-0.00030518
-0.014648,-0.0041199,-0.005701,-0.11505,0,-0.00061035
-0.019836,-0.0032043,-0.005701,-0.1268,-0.00030518,-0.00030518
-0.023346,-0.0030518,-0.005701,-0.13092,0,-0.00061035
-0.025024,-0.0010681,-0.0061761,-0.12604,-0.00061035,0
-0.023499,0.00076294,-0.0071262,-0.12192,-0.00030518,-0.00091553
-0.021057,0.0024414,-0.0047509,-0.11566,-0.00061035,-0.00030518
-0.016632,0.0038147,-0.0061761,-0.10696,-0.00061035,0
-0.013123,0.0022888,-0.0061761,-0.098419,-0.00061035,-0.00030518
-0.010223,-0.0015259,-0.0061761,-0.089264,-0.00061035,-0.00030518
-0.0065613,-0.0010681,-0.005226,-0.077057,0.00030518,-0.00030518
-0.0065613,0.0041199,-0.0061761,-0.064545,-0.00030518,-0.00030518
-0.0056458,0.0082397,-0.0071262,-0.056305,-0.00030518,-0.00030518
-0.0042725,0.0064087,-0.0066512,-0.046387,0.00030518,-0.00061035
-0.0022888,0.0030518,-0.0066512,-0.0383,-0.00030518,-0.00061035
0.00091553,0.0016785,-0.005226,-0.033264,-0.0012207,-0.00091553
0.0021362,-0.0018311,-0.0071262,-0.028381,0,0
0.0015259,-0.007019,-0.0071262,-0.019073,-0.00091553,-0.00030518
0.0024414,-0.0079346,-0.0066512,-0.0065613,-0.00091553,-0.00061035
0.0057983,-0.0071716,-0.005226,0.0082397,-0.0012207,-0.00061035
0.0074768,-0.0056458,-0.005226,0.021973,-0.00061035,-0.00061035
0.010223,-0.0012207,-0.005226,0.035858,0,-0.00091553
0.013123,0.0038147,-0.0061761,0.048828,0,-0.00061035
0.013123,0.0059509,-0.005226,0.058441,-0.00091553,-0.00061035
0.012817,0.0050354,-0.0066512,0.062103,-0.00061035,-0.00091553
0.016022,0.00091553,-0.005701,0.062866,-0.00091553,-0.00091553
0.018768,-0.0013733,-0.0047509,0.05722,-0.00030518,-0.00061035
0.018463,0.00045776,-0.0061761,0.044098,-0.00091553,-0.00030518
0.019226,0.0022888,-0.0066512,0.030365,-0.00091553,-0.00030518
0.018005,0.0010681,-0.0061761,0.02243,-0.00061035,-0.00061035
0.017853,0,-0.005701,0.018005,-0.00091553,-0.00091553
0.017242,-0.0013733,-0.0038007,0.015717,0,-0.00091553
0.014648,-0.002594,-0.0061761,0.017395,-0.00091553,-0.0012207
0.011597,-0.0039673,-0.0071262,0.016174,-0.00061035,-0.00061035
0.0013733,-0.0050354,-0.0071262,0.0061035,-0.00091553,-0.00030518
-0.014038,-0.0047302,-0.0080764,-0.0076294,0,-0.00091553
-0.019226,-0.0035095,-0.0071262,-0.013123,-0.00061035,-0.00030518
-0.020905,-0.00030518,-0.005701,-0.011292,-0.00091553,-0.00091553
-0.019531,0.0019836,-0.0061761,-0.0048828,-0.00091553,-0.0012207
-0.014191,0.0013733,-0.0076013,0.004425,-0.00061035,-0.0012207
-0.0071716,0.00061035,-0.005701,0.0082397,-0.00091553,-0.00091553
-0.0036621,0.0048828,-0.0066512,0.0085449,-0.00091553,0
-0.0018311,0.0065613,-0.0066512,0.014343,-0.00030518,-0.00091553
0.0012207,0.0032043,-0.0047509,0.019836,-0.00061035,-0.00061035
0.0022888,0.00030518,-0.0071262,0.016632,-0.00061035,-0.0012207
0.0010681,-0.0030518,-0.0076013,0.012207,-0.00030518,-0.00030518
-0.0013733,-0.0056458,-0.005701,0.011444,-0.00091553,-0.00061035
-0.0039673,-0.0039673,-0.005226,0.010223,-0.00091553,0
-0.0094604,-0.00045776,-0.005226,0.0022888,-0.00091553,-0.00030518
-0.011444,0.0021362,-0.005226,-0.00061035,0,-0.00091553
-0.0082397,0.0059509,-0.0047509,0.0065613,-0.00061035,-0.00061035
-0.0022888,0.0085449,-0.0061761,0.018921,-0.00091553,-0.0012207
-0.00030518,0.0082397,-0.005226,0.030212,-0.00030518,-0.00091553
0.00091553,0.0062561,-0.0066512,0.041199,0,-0.00061035
0.0054932,0.0048828,-0.005226,0.050049,-0.00030518,-0.00091553
0.0082397,0.005188,-0.0080764,0.056,-0.00061035,-0.00030518
0.0067139,0.0053406,-0.0066512,0.058289,-0.0012207,-0.00030518
0.0057983,0.0039673,-0.005701,0.061951,-0.00091553,0
0.0074768,0.0033569,-0.0071262,0.071716,0.00030518,-0.00091553
0.012665,0.005188,-0.0071262,0.079346,-0.00091553,-0.00061035
0.016632,0.0053406,-0.0071262,0.08255,-0.00061035,-0.00091553
0.021515,0.0036621,-0.005701,0.082092,-0.00030518,-0.0012207
0.017548,0.0027466,-0.005701,0.077515,-0.00030518,-0.00061035
0.015259,0.0012207,-0.0061761,0.070648,-0.00061035,-0.00091553
0.011749,-0.00015259,-0.0076013,0.063782,-0.00030518,-0.00061035
0.0088501,-0.00015259,-0.0061761,0.06134,-0.00030518,0
0.0097656,0.00076294,-0.0061761,0.060272,0,-0.00061035
0.01297,0.0035095,-0.005226,0.057678,-0.00030518,-0.00061035
0.010986,0.0024414,-0.0066512,0.054016,-0.00061035,-0.00030518
0.007019,0.0019836,-0.005701,0.046234,0,-0.00030518
0.0033569,0.0019836,-0.0061761,0.0354,-0.00061035,-0.00030518
-0.00091553,-0.0024414,-0.005701,0.02243,0,-0.00061035
-0.007019,-0.0085449,-0.0028506,0.010071,-0.00091553,-0.00030518
-0.012512,-0.0088501,-0.0071262,0.0028992,-0.00061035,-0.00061035
-0.01358,-0.0068665,-0.0047509,0.0019836,-0.00061035,-0.00091553
-0.0094604,-0.0047302,-0.005701,0.0041199,-0.00091553,-0.00030518
-0.0073242,-0.0022888,-0.0071262,0.010986,-0.00030518,-0.00061035
-0.0048828,-0.0018311,-0.0061761,0.016785,0,-0.0012207
-0.0016785,-0.0035095,-0.005701,0.019226,-0.00091553,-0.00061035
-0.0030518,-0.0048828,-0.0061761,0.022888,-0.00091553,-0.00091553
-0.0019836,-0.0042725,-0.005701,0.027466,-0.00061035,-0.00030518
0.00091553,-0.002594,-0.0042758,0.031281,-0.00030518,-0.00030518
0.00045776,-0.00015259,-0.005701,0.030975,-0.00030518,-0.00030518
-0.0016785,0.0024414,-0.0061761,0.02533,-0.00061035,-0.00091553
-0.0053406,0.0030518,-0.0061761,0.020142,-0.00061035,0
-0.0080872,0.0028992,-0.0066512,0.022583,-0.0012207,0
-0.0059509,0.0041199,-0.0071262,0.025024,-0.00030518,-0.00091553
-0.0048828,0.0024414,-0.0061761,0.025177,-0.00061035,-0.00061035
-0.004425,0.00015259,-0.0066512,0.027924,-0.00030518,-0.00030518
-0.0024414,-0.00076294,-0.0066512,0.032501,-0.00091553,-0.00030518
0.00091553,0.0027466,-0.0061761,0.037842,-0.00091553,-0.00061035
0.0028992,0.0059509,-0.0042758,0.045776,0.00030518,-0.00091553
0.0041199,0.0038147,-0.0038007,0.048065,-0.00061035,-0.00030518
0.0022888,0.0042725,-0.005226,0.046844,0,-0.00061035
0.0024414,0.005188,-0.0071262,0.045929,-0.00091553,-0.00061035
0.0042725,0.004425,-0.005701,0.042572,-0.00091553,-0.00061035
0.005188,0.002594,-0.0071262,0.038605,0,-0.00061035
0.0068665,-0.00045776,-0.0071262,0.038605,-0.00061035,-0.00061035
0.0059509,0.00030518,-0.0076013,0.038757,-0.00030518,-0.00091553
0.007019,0.0038147,-0.0071262,0.037231,-0.00030518,-0.0012207
0.0074768,0.0061035,-0.0047509,0.033417,0,-0.00061035
0.007782,0.0048828,-0.0042758,0.033112,-0.00030518,-0.0012207
0.0094604,0.0018311,-0.005226,0.02655,0,-0.00030518
0.011902,0.00030518,-0.005226,0.016785,-0.00061035,-0.00061035
0.012665,0.00045776,-0.0066512,0.0093079,-0.00091553,-0.00061035
0.010834,-0.00030518,-0.0076013,0.0033569,-0.00030518,0
0.0090027,-0.0012207,-0.0061761,-0.0061035,-0.00030518,0
0.011444,0.0016785,-0.0066512,-0.012207,-0.00061035,-0.00030518
0.011749,0.0047302,-0.0066512,-0.014954,-0.00030518,-0.00061035
0.011444,0.0028992,-0.0066512,-0.020905,-0.00030518,-0.00061035
0.013275,0.00030518,-0.005226,-0.030518,-0.00030518,-0.00030518
0.014343,0.00045776,-0.0061761,-0.040283,-0.00061035,-0.00030518
0.013123,0.00045776,-0.005226,-0.047607,0,-0.00061035
0.011292,-0.0010681,-0.005226,-0.054474,-0.0012207,0
0.013733,-0.004425,-0.005701,-0.063477,-0.00061035,-0.00061035
0.016327,-0.005188,-0.0076013,-0.073853,-0.00030518,-0.00061035
0.015717,-0.0010681,-0.0066512,-0.078278,-0.00061035,-0.00030518
0.014648,0.00091553,-0.0066512,-0.083771,-0.00061035,-0.00091553
0.0079346,-0.0015259,-0.0066512,-0.091095,-0.00061035,-0.00061035
0.0027466,-0.004425,-0.0071262,-0.095978,-0.00030518,0
0.0019836,-0.0045776,-0.0061761,-0.097504,-0.00030518,-0.00061035
0.0016785,-0.0048828,-0.0047509,-0.094147,0.00030518,0
-0.0062561,-0.0064087,-0.005701,-0.094604,-0.00061035,-0.00030518
-0.014648,-0.0032043,-0.0071262,-0.094147,-0.00030518,-0.00091553
-0.013123,0.0021362,-0.005701,-0.082245,-0.00030518,-0.00030518
-0.0053406,0.0061035,-0.0061761,-0.065765,-0.00061035,-0.00091553
0.0010681,0.0042725,-0.0066512,-0.051422,-0.00061035,-0.00061035
0.0076294,0.00091553,-0.0061761,-0.044861,-0.00030518,-0.00030518
0.011444,-0.0013733,-0.0071262,-0.038757,-0.00030518,-0.00061035
0.014648,-0.00076294,-0.0066512,-0.026855,-0.00061035,-0.00091553
0.016479,0.002594,-0.005226,-0.014038,-0.00061035,-0.00030518
0.019836,0.0035095,-0.0047509,-0.0090027,-0.00030518,-0.0012207
0.024872,0.00061035,-0.0047509,-0.007782,-0.00061035,-0.00030518
0.027008,0.0016785,-0.0061761,-0.0073242,-0.00061035,-0.00091553
0.02594,0.0027466,-0.0066512,-0.0024414,-0.00030518,0
0.024719,0.0021362,-0.0061761,0.014648,-0.00030518,-0.0012207
0.021667,0.0018311,-0.0066512,0.037842,-0.00030518,-0.00061035
0.019989,0.0016785,-0.0061761,0.063629,-0.00061035,-0.00030518
0.018005,0.0028992,-0.005226,0.092316,0,-0.00030518
0.011597,0.0038147,-0.005226,0.12329,-0.00091553,-0.00061035
0.0099182,0.0042725,-0.0061761,0.15671,-0.00061035,-0.00091553
0.010223,0.0036621,-0.0047509,0.18448,-0.00061035,-0.00061035
0.010376,0.0013733,-0.0066512,0.21194,-0.00091553,-0.0012207
0.011292,0.00076294,-0.005226,0.24826,0,-0.00091553
0.0093079,0.0015259,-0.005701,0.28946,-0.00030518,0
0.004425,0.00076294,-0.0071262,0.32745,-0.00061035,-0.00091553
-0.00030518,-0.00076294,-0.0066512,0.36606,-0.00061035,-0.00061035
-0.0035095,-0.00076294,-0.0066512,0.4071,-0.00061035,-0.00061035
-0.0027466,0.0010681,-0.0061761,0.4422,0,-0.00091553
-0.00091553,0.00076294,-0.0066512,0.4686,-0.00061035,-0.00061035
-0.0016785,0,-0.005701,0.4895,-0.00030518,-0.00061035
-0.0041199,0.00045776,-0.0047509,0.50491,0,-0.00030518
-0.010376,-0.00045776,-0.0047509,0.52155,-0.00061035,-0.00091553
-0.018616,-0.0039673,-0.0061761,0.5426,-0.00030518,-0.00091553
