0.0027466,-0.0010681,-0.0066512,0.02121,4.9826,0
0.0048828,-0.00076294,-0.005226,0.024872,4.9832,-0.00091553
0.005188,0.00061035,-0.0047509,0.025635,4.9826,-0.00030518
0.0028992,0.0013733,-0.0038007,0.022125,4.9829,-0.00091553
0.0016785,0.0018311,-0.0047509,0.015717,4.9826,-0.00030518
0.0027466,0.00045776,-0.005226,0.010071,4.9835,-0.00091553
0.0027466,0.00076294,-0.0061761,0.0057983,4.9829,-0.00030518
0.0018311,0.00015259,-0.0061761,0.0012207,4.9832,-0.00030518
-0.0021362,-0.00030518,-0.005226,-0.0010681,4.9835,-0.0012207
-0.0065613,-0.00045776,-0.005701,-0.00076294,4.9832,-0.00091553
-0.0079346,-0.00076294,-0.0047509,-0.0021362,4.9829,-0.00061035
-0.0080872,-0.00030518,-0.005701,-0.0062561,4.9832,-0.00030518
-0.009613,-0.00030518,-0.005226,-0.0088501,4.9823,-0.00030518
-0.01236,-0.00030518,-0.0038007,-0.013733,4.9829,0
-0.012817,-0.0019836,-0.0047509,-0.020905,4.9829,-0.00091553
-0.012207,-0.0010681,-0.0071262,-0.025177,4.9826,-0.00091553
-0.015411,0.00091553,-0.0071262,-0.025024,4.9823,-0.00061035
-0.022736,0.0012207,-0.0042758,-0.027466,4.9832,-0.00030518
-0.029755,-0.0012207,-0.0061761,-0.027466,4.9829,-0.00091553
-0.032043,-0.002594,-0.0042758,-0.023804,4.9835,0
-0.028229,0,-0.005701,-0.024872,4.9826,-0.00030518
-0.020294,0,-0.005701,-0.028381,4.9832,-0.00061035
-0.015717,-0.0019836,-0.005226,-0.028534,4.982,-0.00061035
-0.013428,0.00015259,-0.0047509,-0.024261,4.982,-0.00030518
-0.012207,0.002594,-0.0042758,-0.022125,4.9817,-0.00061035
-0.012665,0.0015259,-0.005226,-0.022125,4.9814,-0.00091553
-0.013733,0.0010681,-0.005701,-0.026093,4.9826,-0.00030518
-0.012054,-0.0012207,-0.0038007,-0.032501,4.9826,-0.00091553
-0.0090027,-0.0024414,-0.0047509,-0.035858,4.9823,-0.00030518
-0.0054932,-0.00030518,-0.0042758,-0.037079,4.9829,-0.00061035
-0.0019836,0.0012207,-0.005226,-0.037231,4.982,-0.00030518
0.0010681,0.0018311,-0.005226,-0.037384,4.982,-0.00091553
0.0033569,0.00045776,-0.0047509,-0.0354,4.982,-0.00061035
0.0074768,-0.00045776,-0.005226,-0.032349,4.9823,-0.00030518
0.013428,0.00076294,-0.0061761,-0.030365,4.9817,-0.0012207
0.017548,0.00045776,-0.005226,-0.029907,4.9817,-0.00091553
0.018921,-0.0019836,-0.005226,-0.026245,4.9826,-0.00091553
0.019073,-0.0028992,-0.0071262,-0.020142,4.9832,-0.0012207
0.018463,-0.0012207,-0.0042758,-0.014954,4.9841,0
0.017548,-0.0019836,-0.005701,-0.01358,4.9832,-0.00061035
0.018616,-0.0010681,-0.005226,-0.011749,4.9832,-0.00061035
0.018005,0.00061035,-0.0061761,-0.0062561,4.9832,-0.00091553
0.014954,0.0013733,-0.005226,-0.0038147,4.9832,0
0.012207,0.00061035,-0.005226,-0.0093079,4.9838,-0.00030518
0.010834,0.0010681,-0.005701,-0.019531,4.9838,-0.00091553
0.0067139,0.0016785,-0.0061761,-0.027924,4.9832,-0.00061035
0.00030518,0.00030518,-0.005701,-0.035248,4.9835,-0.00061035
-0.004425,-0.00030518,-0.0042758,-0.040283,4.9832,-0.00061035
-0.0073242,0.0019836,-0.005226,-0.041962,4.9838,0
-0.007019,0.0039673,-0.0061761,-0.040131,4.9826,-0.00061035
-0.0048828,0.0028992,-0.005701,-0.038757,4.9835,-0.00061035
-0.0041199,0.00030518,-0.005226,-0.041962,4.9832,-0.00091553
-0.002594,0.00091553,-0.0071262,-0.045929,4.9829,-0.00030518
0.0013733,0,-0.0042758,-0.046997,4.9835,-0.00091553
0.0068665,-0.0018311,-0.005701,-0.042877,4.9829,0
0.013428,-0.0028992,-0.005701,-0.037842,4.9838,-0.00030518
0.018768,-0.0028992,-0.005226,-0.035248,4.9823,-0.00061035
0.019684,-0.0016785,-0.0061761,-0.038147,4.9826,-0.00091553
0.018158,-0.00061035,-0.0061761,-0.040894,4.9832,-0.00061035
0.018311,-0.00061035,-0.0066512,-0.040131,4.9829,-0.00091553
0.019684,0.00061035,-0.0042758,-0.038452,4.9829,0
0.021057,0.0016785,-0.005226,-0.038757,4.9826,-0.00030518
0.023956,0.0016785,-0.005226,-0.037537,4.9829,-0.00091553
0.023956,0.00015259,-0.005226,-0.03479,4.9835,-0.00030518
0.019531,-0.0018311,-0.005226,-0.035095,4.9835,-0.00061035
0.015259,0.00015259,-0.005701,-0.034943,4.9835,-0.00061035
0.011444,0.0027466,-0.005701,-0.033875,4.9832,-0.00061035
0.0073242,0.0010681,-0.005701,-0.033875,4.9838,0
0.0042725,-0.0015259,-0.005226,-0.031586,4.9838,0
0.0041199,-0.0013733,-0.0047509,-0.029602,4.9838,-0.00061035
0.0015259,-0.0012207,-0.005226,-0.029755,4.9829,-0.00091553
-0.0022888,-0.00061035,-0.005226,-0.027924,4.9829,-0.00061035
-0.0050354,-0.0018311,-0.0033257,-0.026093,4.9829,-0.00091553
-0.0083923,-0.0016785,-0.0066512,-0.026093,4.9832,-0.00061035
-0.011597,-0.0021362,-0.005701,-0.024261,4.9829,0
-0.01358,-0.0012207,-0.005226,-0.021973,4.9832,-0.00091553
-0.013885,0.00061035,-0.0047509,-0.021515,4.982,-0.00061035
-0.013428,0.00030518,-1.5948e-07,-0.016479,4.9829,-0.00030518
-0.01297,-0.00076294,0.0028503,-0.011292,4.9826,-0.00030518
-0.01297,-0.00076294,0.0042755,-0.0093079,4.9835,-0.00030518
-0.010529,-0.0021362,0.0014251,-0.0080872,4.9829,-0.00030518
-0.0086975,-0.0027466,-0.0019004,-0.004425,4.9835,-0.00061035
-0.0091553,-0.0015259,-0.0038007,0.00030518,4.9832,0
-0.0065613,-0.00091553,-0.0066512,0.005188,4.9835,-0.00061035
-0.0024414,-0.0033569,-0.005226,0.0091553,4.9844,0
0.00076294,-0.0016785,-0.0061761,0.012054,4.9829,-0.00061035
0.0035095,0.00015259,-0.0047509,0.015564,4.9832,-0.00030518
0.0042725,0,-0.0047509,0.017395,4.9832,-0.00061035
0.0042725,0.0012207,-0.0061761,0.018921,4.9826,0
0.007782,0.00015259,-0.005701,0.022583,4.9835,-0.00030518
0.01236,-0.00015259,-0.005226,0.026398,4.9835,-0.00091553
0.011749,-0.00045776,-0.0061761,0.028381,4.9823,-0.00091553
0.007782,-0.00061035,-0.0066512,0.029297,4.9844,-0.00061035
0.0057983,0.00076294,-0.005226,0.028839,4.9829,-0.00030518
0.0042725,0.00030518,-0.0061761,0.025482,4.9832,-0.00030518
0.0032043,-0.0016785,-0.0061761,0.022278,4.9829,0
0.0024414,-0.0016785,-0.005226,0.020599,4.9826,-0.00061035
-0.00091553,-0.0024414,-0.0061761,0.019836,4.9826,-0.00061035
-0.004425,-0.00015259,-0.005701,0.02121,4.9832,-0.00091553
-0.0064087,0.0013733,-0.005701,0.022278,4.9838,-0.00030518
-0.007019,0.0028992,-0.005226,0.023651,4.9832,-0.00091553
-0.0079346,0.0041199,-0.005701,0.027618,4.9835,-0.00061035
-0.0099182,0.0030518,-0.0076013,0.031586,4.982,-0.00030518
-0.010376,0.00076294,-0.005701,0.03418,4.982,-0.00061035
-0.009613,0.0024414,-0.0038007,0.036011,4.9817,-0.00091553
-0.0073242,0.0024414,-0.0047509,0.035553,4.9814,-0.00061035
-0.0061035,0.0022888,-0.005226,0.034637,4.9826,-0.00091553
-0.0061035,0.0018311,-0.005226,0.0354,4.9826,-0.00030518
-0.0068665,0.00045776,-0.005226,0.035248,4.9823,-0.00061035
-0.0068665,-0.00045776,-0.005226,0.035095,4.982,-0.00061035
-0.0057983,0.00045776,-0.0066512,0.035095,4.9823,-0.00091553
-0.0047302,-0.00015259,-0.0061761,0.033417,4.9823,-0.00061035
-0.0062561,-0.00045776,-0.0061761,0.031891,4.9814,-0.00091553
-0.0083923,-0.00045776,-0.0061761,0.032806,4.9817,-0.00091553
-0.0073242,-0.0019836,-0.005701,0.033569,4.9811,-0.0012207
-0.0047302,-0.0028992,-0.005226,0.031281,4.982,-0.00030518
-0.0033569,-0.0013733,-0.005701,0.028534,4.982,-0.00061035
-0.0028992,-0.0022888,-0.0047509,0.028992,4.9829,-0.00061035
-0.0012207,-0.0041199,-0.0047509,0.03067,4.9835,-0.00030518
-0.00076294,-0.0038147,-0.0047509,0.033875,4.9826,-0.00091553
-0.0015259,-0.0016785,-0.0047509,0.034332,4.9832,-0.00061035
-0.0030518,-0.00061035,-0.0042758,0.03067,4.9832,-0.00061035
-0.0038147,-0.00015259,-0.005701,0.026703,4.9832,-0.0012207
-0.0035095,0.00076294,-0.0047509,0.025635,4.9835,0
-0.0013733,0.0015259,-0.005701,0.025635,4.9838,-0.00091553
-0.0010681,0.00061035,-0.0047509,0.024567,4.9832,-0.00091553
-0.00076294,-0.00030518,-0.005701,0.025482,4.9832,-0.00061035
0.0015259,0.00045776,-0.005226,0.02533,4.9838,-0.00030518
0.0022888,0.0016785,-0.005701,0.027313,4.9829,-0.00030518
0.0012207,0.00045776,-0.0061761,0.031128,4.9829,-0.0012207
-0.00091553,-0.00030518,-0.0071262,0.034332,4.9835,-0.0012207
-0.0010681,-0.00045776,-0.005701,0.03418,4.9838,-0.0012207
-0.00091553,-0.00061035,-0.0061761,0.031433,4.9832,-0.00061035
-0.0013733,0.00076294,-0.0047509,0.027771,4.9826,-0.00061035
0.00076294,0.00045776,-0.0047509,0.023499,4.9829,-0.00030518
0.0033569,-0.00045776,-0.0023755,0.02121,4.9829,-0.00061035
0.002594,-0.00030518,0.00094999,0.022125,4.9829,-0.00061035
0.00091553,-0.00061035,0.0028503,0.023499,4.9826,-0.00091553
-0.00045776,-0.00030518,0.0042755,0.022125,4.9832,0
-0.00076294,0.00076294,0.0014251,0.018311,4.9835,-0.00061035
0,0.0015259,-0.0019004,0.014496,4.9832,-0.00030518
0,0.0033569,-0.0047509,0.011749,4.9829,-0.0012207
0.00045776,0.0067139,-0.0071262,0.0082397,4.9835,-0.00030518
0.0015259,0.0068665,-0.005701,0.0042725,4.9832,-0.00030518
0.002594,0.0030518,-0.0066512,0.0027466,4.9832,-0.00030518
0.002594,0.0018311,-0.0061761,-0.00045776,4.9835,-0.00061035
0.0030518,0.0030518,-0.005701,-0.0065613,4.9835,-0.00030518
0.0030518,0.0012207,-0.005701,-0.011902,4.9832,-0.00061035
0.0030518,-0.0015259,-0.0047509,-0.014191,4.9835,0
0.0035095,-0.0042725,-0.005701,-0.015259,4.9835,-0.00030518
0.0048828,-0.0050354,-0.0047509,-0.019989,4.9832,-0.00030518
0.0050354,-0.0039673,-0.005226,-0.024414,4.9835,-0.00061035
0.0053406,-0.0033569,-0.005226,-0.027618,4.9832,-0.00061035
0.0053406,-0.0016785,-0.005701,-0.028534,4.9826,-0.00030518
0.004425,-0.00045776,-0.0028506,-0.027924,4.9832,-0.00061035
0.0039673,0.00091553,-0.0061761,-0.032654,4.9826,-0.00091553
0.007019,0.00030518,-0.005701,-0.040283,4.9832,-0.0012207
0.0083923,-0.0015259,-0.005701,-0.043488,4.9823,-0.00030518
0.0073242,-0.002594,-0.005701,-0.046844,4.9826,-0.00091553
0.0064087,-0.0016785,-0.0047509,-0.052338,4.9835,-0.00061035
0.0065613,-0.00076294,-0.0066512,-0.055847,4.9829,-0.00030518
0.0048828,0.00076294,-0.0066512,-0.058136,4.9829,-0.00061035
0.0048828,0.0016785,-0.0071262,-0.059662,4.9838,-0.00091553
0.007782,0.0015259,-0.0061761,-0.061493,4.9826,-0.00061035
0.010529,0.00061035,-0.0047509,-0.064392,4.9829,-0.00030518
0.011597,-0.00030518,-0.0042758,-0.066223,4.9829,-0.00030518
0.0088501,-0.00030518,-0.005226,-0.063782,4.9835,-0.00030518
0.0080872,-0.00030518,-0.0047509,-0.059052,4.9832,-0.00091553
0.0085449,0.0010681,-0.0047509,-0.056305,4.9832,-0.00061035
0.0090027,0.00015259,-0.005701,-0.057678,4.9835,-0.00061035
0.010681,-0.00030518,-0.0047509,-0.057678,4.9832,0
0.01236,0.0012207,-0.0042758,-0.058289,4.9832,-0.00061035
0.010834,0.00045776,-0.0033257,-0.059814,4.9835,-0.00091553
0.011444,-0.00030518,-0.0047509,-0.059509,4.9832,-0.00061035
0.014343,-0.00030518,-0.0066512,-0.055847,4.9829,-0.00061035
0.015259,-0.00030518,-0.005701,-0.047302,4.9829,-0.00030518
0.014191,-0.00076294,-0.005226,-0.032959,4.9817,-0.00061035
0.013885,0.00045776,-0.005226,-0.018158,4.9838,-0.00061035
0.013733,0.0010681,-0.005701,-0.0041199,4.9832,-0.00030518
0.014954,0.00030518,-0.0042758,0.015869,4.9835,-0.00061035
0.016022,0,-0.0047509,0.047607,4.9829,-0.00061035
0.014801,0.00091553,-0.0047509,0.085907,4.9832,-0.00030518
0.01236,0.0013733,-0.005226,0.12009,4.9826,-0.00030518
0.009613,0.00045776,-0.0066512,0.15076,4.9823,-0.00061035
0.0080872,-0.0018311,-0.005226,0.17853,4.9826,-0.00061035
0.0079346,-0.0012207,-0.0042758,0.20889,4.9814,-0.0015259
0.0079346,0.00061035,-0.0047509,0.24689,4.9823,-0.00061035
0.0067139,0.0028992,-0.005226,0.28717,4.9829,-0.00030518
0.0054932,0.0022888,-0.0061761,0.31998,4.982,-0.00061035
0.004425,0.00061035,-0.0047509,0.35065,4.982,-0.00061035
0.0032043,-0.00030518,-0.005226,0.38483,4.9823,-0.00061035
0.0030518,-0.00045776,-0.005226,0.4216,4.982,-0.00061035
0.0030518,0.00091553,-0.0047509,0.46173,4.9808,-0.00030518
0.0030518,0.0015259,-0.0009503,0.50079,4.982,0
0.0018311,-0.0022888,0.0033253,0.5336,4.9817,-0.00030518
-0.00076294,-0.0033569,0.0023752,0.56274,4.9814,-0.00061035
-0.002594,-0.0021362,0.0033253,0.59021,4.982,-0.00091553
-0.0013733,-0.0010681,-1.5948e-07,0.61829,4.9835,0
-0.0010681,-0.0018311,-0.0038007,0.65186,4.9835,-0.00061035
-0.0024414,0.00045776,-0.0047509,0.68741,4.9829,-0.00061035
-0.0028992,0.0012207,-0.005701,0.71838,4.9829,-0.00061035
-0.0024414,-0.0010681,-0.005701,0.74387,4.9832,-0.00061035
-0.0019836,-0.002594,-0.0042758,0.7579,4.9829,-0.00061035
-0.0024414,-0.0018311,-0.005701,0.7576,4.9835,-0.00091553
-0.0048828,-0.00076294,-0.0047509,0.74783,4.982,-0.00030518
-0.0064087,-0.0030518,-0.0061761,0.73822,4.9835,-0.00061035
-0.0061035,-0.0035095,-0.005701,0.73532,4.9826,0
-0.0047302,-0.0030518,-0.0066512,0.7402,4.9835,-0.00091553
-0.004425,-0.0030518,-0.0061761,0.74631,4.9832,-0.00061035
-0.0035095,-0.0015259,-0.005226,0.74661,4.9838,0
-0.0022888,-0.0012207,-0.0061761,0.73776,4.9838,-0.00030518
-0.0021362,-0.0033569,-0.005701,0.72556,4.9826,-0.00030518
-0.002594,-0.0033569,-0.0061761,0.70663,4.9829,-0.00030518
-0.0038147,0.00091553,-0.0066512,0.67581,4.9832,-0.00091553
-0.0053406,0.00076294,-0.005226,0.64529,4.9829,-0.00030518
-0.0038147,-0.0027466,-0.005226,0.62393,4.9832,-0.00030518
-0.0015259,-0.0033569,-0.005226,0.60165,4.9826,0
-0.0027466,-0.00061035,-0.0066512,0.56808,4.9823,0
-0.0033569,0,-0.0047509,0.52307,4.9832,-0.00091553
-0.005188,0.0012207,-0.005226,0.46555,4.9832,-0.00061035
-0.0099182,0.0032043,-0.0061761,0.39917,4.9832,-0.00061035
-0.011444,0.0041199,-0.0042758,0.34393,4.9841,0
-0.010529,0.0042725,-0.0061761,0.31952,4.9838,-0.00030518
-0.010376,0.0016785,-0.005701,0.31631,4.9826,-0.00061035
-0.013123,0.0027466,-0.0047509,0.31128,4.9832,-0.00030518
-0.017853,0.002594,-0.0042758,0.29968,4.9826,-0.00030518
-0.019836,0.0032043,-0.005701,0.28595,4.9829,-0.00061035
-0.017853,0.0041199,-0.0061761,0.25665,4.9838,0.00030518
-0.015717,0.0030518,-0.0066512,0.20737,4.9838,-0.00061035
-0.016479,0.0018311,-0.0071262,0.14679,4.9841,-0.00061035
-0.015411,0.0021362,-0.0071262,0.085144,4.9829,-0.00061035
-0.015411,0.0015259,-0.0066512,0.024872,4.9835,-0.00030518
-0.014801,0.0019836,-0.005226,-0.041962,4.9832,-0.00061035
-0.011749,0.0018311,-0.005226,-0.11307,4.9835,-0.00061035
-0.011749,0.0033569,-0.005226,-0.18585,4.9832,-0.00061035
-0.01358,0.0041199,-0.005226,-0.26276,4.9829,-0.00030518
-0.014343,0.0041199,-0.0047509,-0.34851,4.9826,-0.00030518
-0.01709,0.0039673,-0.0047509,-0.44983,4.9835,0
-0.020447,0.0015259,-0.005226,-0.56717,4.9829,-0.00091553
-0.021973,0,-0.005701,-0.69077,4.9829,-0.00061035
-0.023499,0.00076294,-0.0061761,-0.80017,4.9832,-0.00061035
-0.025024,0.0015259,-0.0047509,-0.89172,4.9835,-0.00061035
-0.027313,0.0016785,-0.005701,-0.98312,4.9826,0
-0.030212,0.0016785,-0.0071262,-1.0791,4.9832,-0.00030518
-0.034027,0.0035095,-0.0066512,-1.1711,4.9838,0
-0.035706,0.0056458,-0.005701,-1.2459,4.9838,-0.00030518
-0.037384,0.0053406,-0.0023755,-1.3048,4.9823,0.00030518
-0.0383,0.0018311,0.0014251,-1.3538,4.9829,-0.00061035
-0.040741,0.0010681,0.0033253,-1.3994,4.9832,-0.00030518
-0.04303,0.0032043,0.0033253,-1.4491,4.9832,-0.00061035
-0.042725,0.0030518,-1.5948e-07,-1.4941,4.9826,-0.00030518
-0.04425,0.0021362,-0.0028506,-1.5236,4.9826,-0.00061035
-0.047302,0.004425,-0.0061761,-1.5305,4.9826,0
-0.048676,0.0048828,-0.0066512,-1.5146,4.9829,0
-0.049438,0.0028992,-0.0061761,-1.4838,4.9835,-0.00061035
-0.048065,0.0019836,-0.0061761,-1.4392,4.9832,-0.00061035
-0.045013,0.00045776,-0.0047509,-1.3861,4.982,0.00030518
-0.044556,-0.0018311,-0.0061761,-1.3329,4.9826,-0.00030518
-0.043793,-0.0027466,-0.005226,-1.2813,4.9826,-0.00061035
-0.042114,0.00015259,-0.0061761,-1.2277,4.9826,0
-0.039673,0,-0.005226,-1.1684,4.9832,-0.00061035
-0.0354,0.0012207,-0.0066512,-1.1046,4.9826,-0.00061035
-0.031586,-0.0010681,-0.005226,-1.0403,4.9829,-0.00030518
-0.027466,-0.0024414,-0.005226,-0.97931,4.9817,0
-0.023804,-0.00030518,-0.005226,-0.92072,4.9811,-0.00061035
-0.020905,0.00015259,-0.0042758,-0.86182,4.9817,-0.00091553
-0.017242,0.00076294,-0.005701,-0.80322,4.9823,-0.00030518
-0.015259,0.00030518,-0.005701,-0.74234,4.9823,-0.00061035
-0.013275,0.00076294,-0.005701,-0.68039,4.9823,-0.00061035
-0.01297,0.0030518,-0.005226,-0.62271,4.9826,0
-0.011749,0.0039673,-0.0047509,-0.5719,4.9823,-0.00030518
-0.0074768,0.0028992,-0.0038007,-0.51926,4.982,-0.00061035
-0.0019836,0.00061035,-0.0042758,-0.46448,4.9817,-0.00030518
0,-0.00061035,-0.005701,-0.41199,4.9814,0
0.0015259,-0.00045776,-0.0038007,-0.3627,4.9823,-0.00091553
0.0042725,-0.00045776,-0.0061761,-0.31601,4.9817,-0.00030518
0.007019,0,-0.0042758,-0.26932,4.9814,-0.00030518
0.0086975,0.00076294,-0.0042758,-0.21942,4.9829,0
0.011597,0.00030518,-0.005226,-0.16785,4.9823,-0.00061035
0.016327,-0.00015259,-0.0061761,-0.11887,4.9832,-0.00061035
0.0177,0.0019836,-0.005226,-0.078125,4.9826,-0.00030518
0.016022,0.0024414,-0.005226,-0.041504,4.9826,-0.00061035
0.015259,-0.00076294,-0.0061761,-0.0076294,4.9838,-0.00030518
0.016174,-0.0022888,-0.005226,0.023346,4.9838,-0.00091553
0.015564,-0.0013733,-0.005701,0.050812,4.9835,-0.00030518
0.010986,0.00091553,-0.005701,0.074921,4.9829,-0.00030518
0.0083923,0.0016785,-0.005701,0.095367,4.9832,0
0.010681,0.00061035,-0.0061761,0.11368,4.9832,-0.0012207
0.011292,0.00091553,-0.005226,0.13168,4.9835,-0.00061035
0.010681,0.0015259,-0.005701,0.14862,4.9829,-0.00030518
0.010529,-0.00091553,-0.0061761,0.16266,4.9835,-0.00061035
0.013123,-0.0022888,-0.0061761,0.17548,4.9832,-0.00030518
0.016632,0.00015259,-0.005701,0.1886,4.9832,-0.00061035
0.016785,0.0012207,-0.0033257,0.20386,4.9841,-0.00030518
0.016479,0.00045776,-0.005701,0.21866,4.9835,-0.00030518
0.019073,0.0010681,-0.0042758,0.23193,4.9832,-0.00061035
0.02182,0.0015259,-0.005701,0.24368,4.9823,-0.00061035
0.022736,-0.00076294,-0.0047509,0.25177,4.9829,0.00030518
0.025177,-0.0022888,-0.0061761,0.26123,4.9835,-0.00030518
0.028839,-0.00030518,-0.0042758,0.27359,4.9841,-0.00061035
0.029907,0,-0.0042758,0.28427,4.9832,0
0.028992,-0.0016785,-0.005226,0.28976,4.9832,-0.0012207
0.02594,-0.0012207,-0.005701,0.29022,4.9826,-0.00091553
0.023041,0.00076294,-0.005701,0.29129,4.9826,-0.00061035
0.022278,0.00030518,-0.0047509,0.29556,4.9835,-0.00061035
0.020905,0.00076294,-0.0047509,0.30228,4.9826,-0.00030518
0.019226,0.00045776,-0.0038007,0.30914,4.9826,0
0.019836,0.00091553,-0.005701,0.31128,4.9838,-0.00091553
0.019226,0.00030518,-0.0042758,0.31418,4.9835,-0.00030518
0.018921,-0.0018311,-0.005226,0.32043,4.9841,-0.00030518
0.0177,-0.002594,-0.0047509,0.327,4.9832,-0.00091553
0.017853,-0.00030518,-0.005701,0.33142,4.9844,-0.00091553
0.019531,0,-0.0042758,0.33478,4.9832,-0.00091553
0.020905,0.00076294,-0.0061761,0.33539,4.9835,-0.00091553
0.021515,0.0015259,-0.005226,0.3363,4.9838,-0.00061035
0.020142,0.0016785,-0.0066512,0.33783,4.9826,-0.00061035
0.019989,0.00061035,-0.0047509,0.3392,4.9823,-0.0012207
