-0.014038,0.0056458,-0.0038007,0.022888,4.9832,0
-0.014038,0.0059509,-0.0042758,0.025177,4.9826,-0.00061035
-0.011444,0.0035095,-0.0042758,0.023499,4.9829,-0.00030518
-0.007782,0.002594,-0.0047509,0.025482,4.9823,-0.00061035
-0.0062561,0.0050354,-0.0042758,0.028992,4.9823,-0.00091553
-0.0036621,0.0061035,-0.005226,0.033875,4.9805,-0.00091553
-0.0012207,0.0045776,-0.005226,0.043182,4.9814,-0.0012207
0.00030518,0.0027466,-0.005701,0.055084,4.9808,-0.00030518
-0.00061035,0.00015259,-0.005226,0.063629,4.9814,-0.00061035
-0.00076294,-0.0028992,-0.0042758,0.066528,4.9823,0
-0.00091553,-0.00015259,-0.0047509,0.067902,4.9817,-0.00030518
-0.0018311,0.0019836,-0.0042758,0.069122,4.982,-0.00061035
-0.0019836,0.0050354,-0.005701,0.070953,4.982,-0.00061035
-0.00091553,0.0045776,-0.0047509,0.077972,4.9823,-0.00061035
0.0019836,0.0057983,-0.0033257,0.081635,4.9817,0
0.0065613,0.0064087,-0.0033257,0.075378,4.9817,-0.00061035
0.0064087,0.0064087,-0.0042758,0.065002,4.982,-0.00061035
0.0050354,0.0033569,-0.0038007,0.060577,4.9826,-0.00091553
0.0057983,0.00091553,-0.0047509,0.061188,4.9826,-0.00091553
0.0065613,-0.00030518,-0.0042758,0.058136,4.9826,-0.00061035
0.0056458,-0.00045776,-0.0028506,0.05127,4.9829,-0.00061035
0.005188,-0.00045776,-0.0042758,0.044556,4.9823,-0.00061035
0.004425,0.0010681,-0.0047509,0.041962,4.9826,-0.00061035
0.0022888,0.00015259,-0.0038007,0.037537,4.9826,-0.00091553
-0.0038147,-0.00061035,-0.0047509,0.026855,4.9826,-0.00061035
-0.011749,-0.0021362,-0.0033257,0.015106,4.9826,0
-0.013733,-0.0010681,-0.0042758,0.007019,4.9835,0
-0.009613,0.00076294,-0.0038007,0.0050354,4.9829,0
-0.0067139,-0.00045776,-0.0042758,0.0053406,4.9832,-0.00061035
-0.0056458,-0.0019836,-0.0019004,0.00030518,4.9829,-0.00061035
-0.0032043,-0.0012207,-0.0023755,-0.0076294,4.9832,0
0.0016785,-0.00091553,-0.0023755,-0.0086975,4.9832,-0.00061035
0.004425,-0.00076294,-0.0023755,-0.0065613,4.9832,-0.00061035
0.0013733,-0.0018311,-0.0023755,-0.011292,4.9835,-0.00091553
-0.010529,-0.0030518,-0.0023755,-0.023346,4.9832,0
-0.022583,-0.0027466,-0.0028506,-0.036469,4.9826,-0.00091553
-0.026245,-0.00015259,-0.0028506,-0.045319,4.9838,-0.00030518
-0.021973,0,-0.0028506,-0.046844,4.9826,-0.00061035
-0.016174,-0.00015259,-0.0028506,-0.045624,4.9835,-0.00030518
-0.011597,0.00091553,-0.0019004,-0.04364,4.9826,-0.0012207
-0.0079346,0.00030518,-0.0028506,-0.039978,4.9826,-0.00030518
-0.0059509,0.0024414,-0.0023755,-0.036163,4.9838,-0.00030518
-0.0057983,0.0022888,-0.0028506,-0.041504,4.9835,-0.00061035
-0.0047302,0.0021362,-0.0023755,-0.051727,4.9826,-0.00091553
-0.0065613,0.0035095,-0.0028506,-0.054626,4.9835,-0.00061035
-0.007782,0.00091553,-0.0033257,-0.052948,4.9823,-0.00061035
-0.0053406,-0.00030518,-0.0028506,-0.052948,4.9832,-0.00061035
-0.0036621,-0.00061035,-0.0023755,-0.055084,4.9826,-0.00030518
-0.0039673,-0.00061035,-0.005226,-0.058136,4.9838,-0.00030518
-0.0042725,-0.0022888,-0.0023755,-0.06073,4.9835,-0.00030518
-0.0015259,-0.0024414,-0.0028506,-0.062561,4.9829,-0.00030518
0.0019836,-0.0010681,-0.0038007,-0.061798,4.9832,-0.00061035
0.0027466,0.0022888,-0.0038007,-0.057983,4.9835,-0.00091553
0.0036621,0.0036621,-0.005226,-0.053253,4.9841,-0.00030518
0.0045776,0.00076294,-0.005701,-0.051575,4.9832,-0.00061035
0.0041199,-0.00030518,-0.0047509,-0.051727,4.9832,-0.00091553
0.0042725,0.00045776,-0.0071262,-0.05249,4.9829,-0.00061035
0.0041199,-0.00030518,-0.0038007,-0.055695,4.9835,-0.00030518
0.0024414,-0.00045776,-0.0061761,-0.062561,4.9835,-0.00061035
0.0015259,0.00076294,-0.005226,-0.071259,4.9835,-0.00030518
0.0022888,0.00015259,-0.0047509,-0.075226,4.9829,-0.00091553
0.0038147,0.0010681,-0.005226,-0.076294,4.9835,0
0.0050354,-0.0012207,-0.0047509,-0.071869,4.9832,-0.00061035
0.0082397,-0.0010681,-0.005701,-0.063782,4.9832,-0.00030518
0.014648,0.00076294,-0.005701,-0.055695,4.9829,-0.0015259
0.018311,0.0015259,-0.0066512,-0.049896,4.9823,-0.00091553
0.021515,-0.00091553,-0.005226,-0.047455,4.9826,-0.00061035
0.026855,-0.00076294,-0.0038007,-0.045471,4.9829,-0.0015259
0.032043,0.00091553,-0.0042758,-0.044556,4.9835,-0.00030518
0.039063,0.0030518,-0.0047509,-0.042725,4.9826,0
0.043182,0.0036621,-0.0028506,-0.033264,4.9826,-0.00091553
0.044556,0.0022888,-0.0019004,-0.017853,4.9832,0
0.044556,0.00061035,-0.0028506,0.0064087,4.9835,-0.00061035
0.040588,0.0021362,-0.0028506,0.035858,4.9829,-0.00091553
0.036163,0.00045776,-0.0033257,0.066986,4.9823,-0.00030518
0.033112,-0.0024414,-0.0014254,0.099792,4.9826,0
0.029449,-0.0047302,-0.0028506,0.13611,4.9829,-0.00061035
0.025787,-0.0080872,-0.0019004,0.16968,4.9832,-0.00061035
0.020294,-0.0036621,-0.0023755,0.20233,4.9829,-0.00030518
0.016327,-0.0016785,-0.0023755,0.23514,4.9826,-0.00061035
0.014496,-0.0035095,-0.0023755,0.26825,4.9835,-0.00091553
0.013885,-0.0030518,-0.0038007,0.30869,4.9826,-0.00030518
0.01358,0.0013733,-0.0014254,0.35339,4.9841,-0.00061035
0.011902,0.0019836,-0.0023755,0.39337,4.9829,-0.00061035
0.0097656,0.00015259,-0.0019004,0.43701,4.9823,-0.00091553
0.0064087,0.0013733,-0.0028506,0.48767,4.9805,-0.00030518
0.0045776,0.0027466,-0.0028506,0.53238,4.9814,-0.00061035
0.0041199,0.00091553,-0.0014254,0.56656,4.9817,-0.00030518
0.0022888,0.0018311,-0.0023755,0.59723,4.9823,-0.00030518
-0.00030518,0.0030518,-0.0033257,0.63004,4.9823,-0.00061035
-0.0016785,0.0022888,-0.0042758,0.66483,4.9823,-0.00061035
-0.00091553,0.00045776,-0.0014254,0.68909,4.9829,-0.00061035
0.0013733,-0.00030518,-0.0014254,0.70526,4.9823,-0.00030518
0.0013733,-0.00091553,-0.0019004,0.72708,4.9817,-0.00061035
-0.0010681,-0.0019836,-0.0028506,0.75195,4.9817,-0.00061035
-0.0028992,-0.0042725,-0.0033257,0.77194,4.9817,0
-0.0013733,-0.0036621,-0.0019004,0.78949,4.9823,-0.00030518
-0.0010681,-0.0030518,-0.0042758,0.80154,4.9817,-0.0012207
-0.0024414,-0.0015259,-0.0014254,0.79926,4.9826,-0.00091553
-0.0056458,-0.0022888,-0.0047509,0.78827,4.9832,-0.00030518
-0.0085449,-0.0027466,-0.0042758,0.77347,4.9832,-0.00030518
-0.010529,-0.0019836,-0.0033257,0.75897,4.9829,-0.00061035
-0.0083923,-0.0036621,-0.0023755,0.75134,4.9832,-0.00091553
-0.0027466,-0.005188,-0.0028506,0.74844,4.9826,-0.00030518
0.0013733,-0.0033569,-0.0033257,0.73669,4.9829,-0.00091553
0.0010681,-0.0019836,-0.0028506,0.7132,4.982,-0.00030518
-0.0012207,-0.0021362,-0.0028506,0.68787,4.9826,-0.00091553
-0.00091553,-0.0010681,-0.0028506,0.67017,4.9826,0
0.0048828,0.00091553,-0.0023755,0.65353,4.9835,0
0.013733,0.0013733,-0.0009503,0.63309,4.9829,-0.00091553
0.019836,0.00015259,-0.0019004,0.61264,4.9835,-0.00091553
0.023041,-0.00061035,-0.00047523,0.58838,4.9832,-0.0012207
0.02533,-0.00045776,-0.0038007,0.55908,4.9838,-0.00061035
0.025482,-0.00091553,-0.0042758,0.52383,4.9823,0.00030518
0.021515,-0.0036621,-0.0033257,0.4866,4.9823,-0.00091553
0.018158,-0.0033569,-0.0028506,0.44235,4.9832,-0.00091553
0.014954,-0.0018311,-0.0042758,0.37903,4.9829,-0.00030518
0.0094604,-0.00091553,-0.0014254,0.31403,4.9832,-0.00030518
0.004425,0.0013733,-0.0019004,0.27542,4.9826,-0.00061035
0.0019836,0.0045776,-0.0019004,0.25894,4.9832,-0.00091553
-0.0015259,0.0032043,-0.0009503,0.24704,4.9829,-0.00091553
-0.0093079,0.0019836,-0.0023755,0.23071,4.9829,-0.00030518
-0.017395,0.0018311,-0.0042758,0.20294,4.9835,-0.00091553
-0.020905,0.0021362,-0.0038007,0.16205,4.9832,-0.0012207
-0.022583,0.0035095,-0.0019004,0.10651,4.9832,0
-0.025787,0.0056458,-0.0023755,0.044098,4.9817,-0.00030518
-0.028229,0.0068665,-0.0023755,-0.015259,4.9832,-0.00091553
-0.03006,0.0082397,-0.0019004,-0.069885,4.9832,-0.00091553
-0.033112,0.0054932,-0.0033257,-0.13504,4.9823,-0.00030518
-0.0354,0.0016785,-0.0019004,-0.21545,4.9835,-0.00091553
-0.037384,0.0012207,-0.0014254,-0.3035,4.9835,-0.00061035
-0.037689,0,-0.0019004,-0.3891,4.9835,0
-0.038452,0.00091553,-0.0023755,-0.47256,4.9826,-0.00061035
-0.042419,0.0012207,-0.0028506,-0.56808,4.9826,0
-0.04425,0.00045776,-0.0019004,-0.6842,4.9829,-0.00091553
-0.044098,0.0027466,-0.0023755,-0.80963,4.9829,-0.00030518
-0.044098,0.0041199,-0.0009503,-0.91599,4.9832,-0.00061035
-0.047607,0.0045776,-0.0038007,-0.99594,4.9832,-0.00061035
-0.054169,0.0036621,-0.0033257,-1.077,4.9826,-0.00061035
-0.059662,0.0012207,-0.0028506,-1.1755,4.9826,-0.00061035
-0.064697,-0.0018311,-0.0019004,-1.2708,4.9829,-0.00061035
-0.065765,-0.0012207,-0.0033257,-1.3509,4.9832,0
-0.062408,-0.0021362,-0.0033257,-1.4166,4.9832,-0.00061035
-0.057526,-0.0010681,-0.0033257,-1.4708,4.9829,0.00030518
-0.050812,0.0010681,-0.0038007,-1.5193,4.9835,-0.00061035
-0.043335,0.0032043,-0.0028506,-1.562,4.9817,0
-0.039673,0.0038147,-0.0042758,-1.6006,4.9823,-0.00061035
-0.036926,0.0039673,-0.0042758,-1.6273,4.9835,-0.00061035
-0.032501,0.0010681,-0.0023755,-1.631,4.9826,-0.00061035
-0.028992,0.0015259,-0.0042758,-1.6145,4.9829,-0.00061035
-0.024414,-0.00015259,-0.0014254,-1.5878,4.9835,0.00030518
-0.018616,-0.00015259,-0.0014254,-1.5553,4.9832,-0.00061035
-0.016174,0.0019836,-0.0009503,-1.514,4.9829,-0.00030518
-0.01709,-0.00045776,-0.0023755,-1.4616,4.9841,-0.00061035
-0.021667,0.0012207,-0.0028506,-1.4052,4.9835,-0.00030518
-0.028229,0.0027466,-0.0019004,-1.3443,4.9838,-0.00061035
-0.035553,0.00091553,-0.00047523,-1.2756,4.9832,0.00030518
-0.039063,-0.00015259,-0.0019004,-1.1972,4.9829,-0.00061035
-0.0354,-0.00076294,-0.0023755,-1.1133,4.9832,-0.00061035
-0.031738,-0.00015259,-0.0014254,-1.0349,4.9835,0
-0.032349,0.0024414,-0.0014254,-0.95749,4.9832,-0.00030518
-0.029755,0.0022888,-0.0009503,-0.8754,4.9826,-0.00030518
-0.017548,0.0021362,-0.0019004,-0.79239,4.9829,-0.00061035
-0.0065613,0.0018311,-0.0023755,-0.71426,4.9823,0.00030518
-0.004425,0.0048828,-0.0019004,-0.64056,4.982,-0.00061035
-0.0061035,0.0061035,-0.0014254,-0.57449,4.9808,-0.00030518
-0.0059509,0.005188,-0.0023755,-0.51773,4.9814,-0.00030518
-0.0050354,0.004425,-0.0009503,-0.46371,4.9826,0
-0.0042725,0.0030518,-0.0028506,-0.41168,4.982,-0.00091553
-0.0038147,0.005188,-0.0019004,-0.36316,4.9823,-0.00061035
-0.0022888,0.0056458,-0.00047523,-0.31616,4.982,-0.00030518
0.00015259,0.0019836,-0.00047523,-0.27237,4.9826,-0.00030518
0.0050354,0,-1.5948e-07,-0.23209,4.9814,-0.00061035
0.010223,0.00091553,-0.0023755,-0.19241,4.9814,-0.00091553
0.012512,0.0030518,-0.0028506,-0.15488,4.982,-0.00061035
0.012207,0.0035095,-0.0028506,-0.11658,4.9826,-0.0015259
0.010834,0.0021362,-0.0023755,-0.074615,4.982,-0.00030518
0.011139,-0.00091553,-0.0028506,-0.031128,4.9826,-0.00061035
0.012512,-0.0012207,-0.0023755,0.010529,4.9835,-0.00061035
0.012665,-0.0010681,-0.0023755,0.048065,4.9826,-0.00030518
0.010223,-0.0036621,-0.0014254,0.082703,4.9832,0
0.0065613,-0.0030518,-0.0014254,0.1152,4.9826,-0.00030518
0.0042725,0.0015259,-0.0023755,0.15213,4.9826,-0.00091553
0.0030518,0.0021362,-0.0028506,0.18661,4.9829,-0.00030518
0.0048828,0.00030518,-0.0023755,0.215,4.9826,0
0.0090027,-0.00045776,-0.0038007,0.24078,4.9823,-0.00091553
0.012054,-0.0022888,-0.0019004,0.26337,4.9835,-0.00091553
0.014191,-0.0024414,-0.0023755,0.28381,4.982,-0.00030518
0.021057,-0.0015259,-0.0028506,0.30777,4.9835,-0.00030518
0.028687,-0.0010681,-0.0038007,0.33051,4.9835,-0.00030518
0.032654,-0.0018311,-0.00047523,0.33798,4.9841,-0.00030518
0.030823,-0.00091553,-0.0014254,0.33585,4.9832,-0.00091553
0.030212,-0.0012207,-0.0014254,0.34073,4.9823,0
0.032959,-0.0038147,-0.0028506,0.3537,4.9829,-0.00030518
0.037079,-0.004425,-0.0019004,0.36499,4.9832,0
0.040741,-0.0021362,-0.0019004,0.36774,4.9832,-0.00030518
0.042572,0.0016785,-0.0028506,0.37003,4.9832,-0.00061035
0.040283,-0.00091553,-0.0014254,0.37415,4.9835,-0.00061035
0.031586,-0.0036621,-0.0014254,0.37369,4.9841,-0.00061035
0.016632,-0.00030518,-0.00047523,0.36087,4.9829,-0.00091553
0.0038147,0.0027466,-0.0014254,0.34714,4.982,0
-0.00030518,0.0039673,-0.0014254,0.34225,4.9829,-0.00091553
0.00091553,0.0030518,-0.00047523,0.34012,4.9838,-0.00030518
0.0013733,0.0038147,-0.0019004,0.33493,4.9835,0
0.00076294,0.0057983,-0.0023755,0.33051,4.9835,-0.00030518
0.0013733,0.0045776,-0.0014254,0.32837,4.982,-0.0012207
0.0042725,0.0013733,-0.00047523,0.3273,4.9832,0
0.0082397,0.0016785,-0.0009503,0.32837,4.9829,-0.00030518
0.010986,0.0033569,-0.0009503,0.33279,4.9838,0
0.013275,0.0054932,-0.0009503,0.33569,4.9829,0
0.013885,0.0050354,-0.00047523,0.33386,4.9838,-0.00030518
0.011292,0.0027466,-0.0023755,0.32791,4.9835,-0.00091553
0.007019,0.00061035,-1.5948e-07,0.3183,4.9826,-0.0012207
0.0027466,0.0013733,-0.0042758,0.30914,4.9832,-0.00091553
-0.0021362,0.0013733,-0.0009503,0.30975,4.9835,-0.00091553
-0.0057983,-0.00076294,-0.0014254,0.31769,4.9826,-0.00091553
-0.0067139,0.00061035,-0.0009503,0.32578,4.9832,-0.00030518
-0.0059509,0.0015259,-0.0014254,0.32944,4.9829,0
-0.0050354,0.0013733,-0.0033257,0.33157,4.9829,-0.00091553
-0.0024414,0.00015259,-0.0014254,0.33646,4.9838,0
0.0019836,-0.0021362,0.00047491,0.34317,4.9832,-0.00030518
0.0053406,0.00076294,-1.5948e-07,0.34576,4.9835,-0.00061035
0.0067139,0.0041199,-0.0014254,0.34576,4.9835,-0.00091553
0.0065613,0.0010681,-0.0019004,0.34546,4.9832,-0.00091553
0.0083923,-0.0042725,-0.0023755,0.34821,4.9832,-0.00061035
0.010071,-0.0056458,-0.0019004,0.35065,4.9826,-0.00061035
0.010529,-0.0038147,-0.0014254,0.34592,4.9829,0.00030518
0.0071716,-0.0030518,-0.00047523,0.33859,4.9832,-0.00061035
0.00091553,0,-0.0019004,0.33249,4.9823,-0.00061035
-0.0059509,0.0015259,-0.0009503,0.32654,4.9838,0
