0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.013428,0.0039673,-0.0071262,0.0028992,-0.00030518,0
0.0065613,0.004425,-0.0033257,-0.012817,-0.00030518,-0.00091553
0.0013733,0.0030518,-0.0061761,-0.024414,-0.00030518,-0.00061035
-0.00045776,-0.0021362,-0.0033257,-0.03067,-0.00061035,-0.0012207
0,-0.0047302,-0.005701,-0.030975,-0.00091553,0
0.00015259,-0.0056458,-0.0071262,-0.029297,0,-0.00030518
-0.0016785,-0.0090027,-0.005226,-0.027771,0,-0.00030518
-0.0062561,-0.0097656,-0.0076013,-0.026398,-0.00061035,-0.00091553
-0.0064087,-0.0067139,-0.0066512,-0.023193,0,-0.00030518
-0.0039673,-0.0035095,-0.005226,-0.023193,-0.00091553,-0.00061035
-0.0015259,0.0012207,-0.005701,-0.024261,-0.0012207,-0.00091553
-0.002594,0.0064087,-0.005701,-0.022736,-0.00030518,0.00030518
-0.0027466,0.0083923,-0.005701,-0.021973,-0.00061035,-0.00030518
-0.0019836,0.0054932,-0.005226,-0.021057,0.00030518,-0.00061035
-0.0041199,0.0032043,-0.0047509,-0.020447,-0.00061035,-0.00030518
-0.0074768,0.0047302,-0.005226,-0.024414,-0.00091553,-0.00030518
-0.0090027,0.0030518,-0.0066512,-0.028229,-0.00030518,-0.00091553
-0.0093079,0.0019836,-0.005701,-0.023804,-0.00061035,-0.00030518
-0.010681,0.0021362,-0.0061761,-0.016327,-0.00061035,-0.00091553
-0.0091553,0.0041199,-0.0061761,-0.0094604,-0.00030518,-0.00061035
-0.0076294,0.0071716,-0.0061761,-0.0041199,0,-0.00091553
-0.0045776,0.0062561,-0.005701,-0.00015259,-0.0012207,-0.00091553
-0.002594,0.0015259,-0.0042758,0.002594,0,-0.00061035
-0.004425,-0.0012207,-0.005226,0.0019836,-0.00030518,-0.00091553
-0.0042725,-0.00091553,-0.005226,0.0027466,-0.0012207,-0.00091553
-0.0038147,0.00045776,-0.005701,0.0039673,-0.00030518,-0.00030518
-0.0041199,-0.0019836,-0.005701,0.0042725,-0.00030518,-0.00061035
-0.0056458,-0.0045776,-0.005226,0.0033569,-0.00091553,-0.00030518
-0.007782,-0.007019,-0.005701,0.0027466,0.00030518,0
-0.0071716,-0.0083923,-0.005226,0.0042725,0.00030518,-0.00030518
-0.0041199,-0.0013733,-0.005701,0.007019,-0.00030518,-0.00061035
-0.0022888,0.0039673,-0.005226,0.011139,-0.00091553,-0.00030518
-0.0022888,0.004425,-0.0042758,0.014648,-0.00030518,-0.00091553
-0.0024414,0.002594,-0.005701,0.016479,-0.00030518,-0.00030518
0.00030518,-0.00030518,-0.0047509,0.01709,-0.00030518,-0.00091553
0.0028992,-0.0047302,-0.005701,0.019531,-0.00091553,-0.00061035
0.0036621,-0.0041199,-0.005226,0.022888,0,-0.00091553
0.0054932,-0.0030518,-0.0061761,0.025787,-0.00030518,-0.00030518
0.0071716,0.00030518,-0.005701,0.027313,-0.00091553,-0.00091553
0.0074768,0.0028992,-0.0066512,0.030975,-0.00091553,-0.00030518
0.0083923,0.002594,-0.005226,0.033417,-0.00061035,-0.00030518
0.009613,0.0019836,-0.0066512,0.030518,-0.00030518,-0.00061035
0.010223,0.0016785,-0.0066512,0.025482,-0.00091553,-0.00061035
0.01358,-0.00015259,-0.0042758,0.02243,-0.00030518,-0.00091553
0.016022,-0.0015259,-0.0047509,0.023956,-0.00091553,-0.0012207
0.014191,0.0010681,-0.005701,0.023804,-0.00030518,-0.00091553
0.011902,0.0047302,-0.005226,0.017395,-0.00091553,-0.0012207
0.010376,0.0045776,-0.0061761,0.010376,-0.00061035,-0.00091553
0.0065613,0.0027466,-0.0042758,0.0033569,0.00061035,-0.00091553
0.00030518,0.0033569,-0.0061761,-0.0057983,-0.00030518,-0.0012207
-0.007019,0.002594,-0.005701,-0.010834,-0.0012207,-0.00061035
-0.010986,0.0013733,-0.0076013,-0.011139,-0.00061035,-0.00091553
-0.011749,-0.0018311,-0.0066512,-0.011749,-0.00091553,-0.00061035
-0.012054,-0.0059509,-0.005701,-0.0079346,-0.00091553,-0.00061035
-0.011749,-0.0071716,-0.005226,-0.0021362,0.00030518,-0.00061035
-0.011139,-0.0035095,-0.005701,0.0012207,-0.00030518,-0.00030518
-0.0085449,0.0028992,-0.0071262,0.0019836,-0.0012207,-0.00061035
