0.028381,-0.068054,-0.011877,0.14893,2.5018,-0.0015259,-0.00030518
0.027313,-0.026398,-0.011877,0.15198,2.5024,0.00030518,-0.00091553
0.022736,0.03418,-0.011402,0.15427,2.5024,-0.00030518,-0.00061035
0.018005,0.074615,-0.0099767,0.15182,2.5021,0,0
0.010834,0.084991,-0.010452,0.1503,2.5018,-0.00061035,-0.0012207
0.00030518,0.085297,-0.0095016,0.15533,2.5015,0,-0.00030518
-0.0083923,0.097504,-0.0095016,0.16449,2.5021,0.00030518,-0.00091553
-0.01358,0.094452,-0.010452,0.17685,2.5018,-0.00030518,-0.00061035
-0.017395,0.065918,-0.010452,0.18951,2.5021,-0.00061035,-0.00061035
-0.020142,0.035248,-0.010927,0.20096,2.5021,0,-0.00030518
-0.021362,0.028839,-0.011877,0.21317,2.5015,-0.00030518,-0.00091553
-0.024567,0.040894,-0.011402,0.22369,2.5018,-0.00030518,-0.00030518
-0.028839,0.059967,-0.0099767,0.23117,2.5031,-0.00061035,-0.00091553
-0.032196,0.081482,-0.0099767,0.24368,2.5021,-0.00030518,-0.0015259
-0.035553,0.094604,-0.010927,0.26047,2.5015,-0.00061035,0
-0.039063,0.086365,-0.0099767,0.26917,2.5027,0,0.00030518
-0.041504,0.063477,-0.010452,0.26764,2.5015,0.00061035,0
-0.043182,0.038757,-0.011877,0.26718,2.5021,0,-0.00091553
-0.044098,0.016022,-0.010927,0.26474,2.5021,0.00030518,-0.00091553
-0.038147,0.00076294,-0.010452,0.25314,2.5031,-0.00030518,0
-0.028534,-0.01297,-0.010927,0.23651,2.5027,0.00030518,-0.00061035
-0.019531,-0.029907,-0.011402,0.22385,2.5018,-0.00030518,-0.00091553
-0.014343,-0.045166,-0.0099767,0.21698,2.5021,-0.00030518,-0.00061035
-0.010986,-0.048523,-0.011877,0.21378,2.5018,-0.00030518,-0.0012207
-0.0061035,-0.042572,-0.011877,0.20844,2.5024,0,-0.00061035
-0.0013733,-0.036774,-0.010452,0.19577,2.5015,0,-0.00091553
0.0053406,-0.039215,-0.0095016,0.17944,2.5021,0.00030518,-0.00061035
0.012817,-0.047913,-0.010452,0.16693,2.5021,-0.00030518,0
0.018158,-0.052032,-0.0099767,0.15533,2.5015,0.00030518,-0.00061035
0.021667,-0.047607,-0.010927,0.14069,2.5015,-0.00061035,-0.00091553
0.023193,-0.048676,-0.0095016,0.12268,2.5018,-0.00061035,-0.00030518
0.026398,-0.060272,-0.0099767,0.10162,2.5027,0.00030518,0
0.030823,-0.070648,-0.011402,0.080566,2.5024,-0.00030518,-0.00091553
0.033569,-0.067139,-0.010927,0.05661,2.5015,0,-0.00091553
0.036011,-0.053406,-0.011402,0.032959,2.5024,-0.00030518,-0.00030518
0.041962,-0.032196,-0.0099767,0.015259,2.5018,-0.00030518,-0.0012207
0.050049,-0.013428,-0.0099767,0.0067139,2.5021,-0.00061035,0.00030518
0.054016,-0.0080872,-0.0095016,0.0064087,2.5021,0,-0.00091553
0.054321,-0.017548,-0.010452,0.0073242,2.5018,0,-0.00091553
0.053864,-0.035553,-0.011877,0.0033569,2.5015,-0.00061035,-0.00061035
0.050201,-0.054932,-0.0095016,-0.0091553,2.5021,0,-0.00061035
0.043793,-0.04715,-0.010927,-0.025024,2.5015,-0.00030518,-0.0012207
0.039673,-0.0068665,-0.010452,-0.037231,2.5024,-0.00061035,0
0.033569,0.022583,-0.011402,-0.039368,2.5034,0.00030518,-0.00091553
0.026245,0.023804,-0.010452,-0.031128,2.5018,-0.00030518,-0.00061035
0.017853,0.018921,-0.011402,-0.016937,2.5018,-0.00030518,-0.00091553
0.0088501,0.026703,-0.011402,0.00030518,2.5021,0,0
0.0038147,0.042725,-0.010452,0.014954,2.5024,-0.00061035,-0.00091553
0.0019836,0.059967,-0.010927,0.023193,2.5015,-0.00061035,-0.00061035
-0.0010681,0.066376,-0.011402,0.028534,2.5018,-0.00030518,-0.00061035
-0.0038147,0.063629,-0.011402,0.034332,2.5027,-0.00030518,-0.00091553
-0.0056458,0.058136,-0.010927,0.036926,2.5015,-0.00061035,-0.00030518
-0.0076294,0.045624,-0.0099767,0.037384,2.5024,0,-0.00030518
-0.010986,0.028687,-0.010927,0.042419,2.5024,-0.00030518,0
-0.01358,0.017395,-0.010452,0.053101,2.5024,-0.00030518,-0.00061035
-0.012512,0.011597,-0.010452,0.059357,2.5024,0,-0.0012207
-0.0094604,0.004425,-0.010452,0.062103,2.5015,0,0
-0.0094604,-0.0024414,-0.011402,0.065613,2.5027,-0.00030518,-0.00061035
-0.012054,-0.012512,-0.010927,0.067291,2.5012,0,0.00030518
-0.015717,-0.023499,-0.010452,0.072327,2.5018,0,-0.00061035
-0.019531,-0.029144,-0.0099767,0.082245,2.5021,-0.00030518,-0.00061035
-0.020447,-0.021057,-0.010927,0.091095,2.5027,-0.0012207,-0.00091553
-0.017853,0.00061035,-0.010452,0.096283,2.5009,-0.00061035,-0.00030518
-0.015411,0.020905,-0.0099767,0.097351,2.5021,0,-0.00091553
-0.014191,0.028687,-0.010927,0.095673,2.5024,0.00030518,-0.00061035
-0.014496,0.028076,-0.010927,0.095673,2.5024,0,-0.00091553
-0.016174,0.027924,-0.011402,0.10117,2.5034,-0.00030518,-0.00030518
-0.021057,0.026398,-0.010927,0.10223,2.5018,0,0
-0.02655,0.02243,-0.0099767,0.097351,2.5012,-0.00061035,-0.0015259
-0.028687,0.014648,-0.0099767,0.089264,2.5015,0,-0.00061035
-0.030212,-0.0042725,-0.010452,0.077515,2.5021,-0.00061035,-0.00030518
-0.030518,-0.031586,-0.011402,0.065155,2.5021,0.00030518,-0.00030518
-0.027924,-0.049896,-0.010452,0.053711,2.5027,-0.00030518,0.00030518
-0.023346,-0.051727,-0.010452,0.036011,2.5024,0,0
-0.018463,-0.042419,-0.011402,0.0076294,2.5018,-0.00030518,-0.00061035
-0.013123,-0.021667,-0.010452,-0.023804,2.5027,0.00030518,-0.00061035
-0.0073242,-0.0073242,-0.010452,-0.047302,2.5015,-0.00030518,-0.00061035
-0.0039673,-0.0067139,-0.010452,-0.063324,2.5024,0,-0.00061035
0.00015259,0.0028992,-0.010452,-0.077209,2.5024,-0.00091553,-0.00091553
0.0057983,0.022125,-0.011402,-0.088959,2.5027,-0.00091553,-0.00091553
0.0085449,0.028839,-0.010927,-0.093536,2.5018,0,-0.00091553
0.0090027,0.018005,-0.010452,-0.097809,2.5012,-0.00030518,-0.00091553
0.010529,-0.0036621,-0.010452,-0.1001,2.5024,0.00030518,0.00030518
0.014038,-0.024872,-0.011402,-0.098419,2.5027,0.00030518,-0.00030518
0.015717,-0.044861,-0.010927,-0.092621,2.5021,-0.00091553,-0.00061035
0.016174,-0.058746,-0.010452,-0.092316,2.5018,0,-0.00030518
0.018921,-0.059814,-0.0095016,-0.10406,2.5024,0,-0.00091553
0.020599,-0.057068,-0.0099767,-0.12253,2.5012,-0.00061035,-0.00030518
0.020905,-0.055847,-0.011877,-0.1358,2.5021,0,-0.00061035
0.020294,-0.037537,-0.010927,-0.13321,2.5018,0,0
0.018005,0.00015259,-0.010927,-0.121,2.5031,-0.00030518,-0.00061035
0.017395,0.043945,-0.011402,-0.10605,2.5024,-0.00061035,-0.00061035
0.014648,0.074158,-0.0099767,-0.08728,2.5021,0.00030518,-0.00061035
0.0091553,0.080872,-0.0099767,-0.063171,2.5021,-0.00091553,-0.00061035
0.002594,0.065308,-0.0099767,-0.032043,2.5024,-0.00030518,-0.00030518
-0.0027466,0.030823,-0.010452,0.0024414,2.5021,0,-0.00030518
-0.0035095,0.0013733,-0.011877,0.02243,2.5021,-0.00030518,-0.00030518
-0.0033569,0.0093079,-0.010452,0.020905,2.5021,-0.00030518,-0.00030518
-0.0053406,0.036316,-0.010452,0.014648,2.5018,0.00030518,-0.00030518
-0.0093079,0.0354,-0.011402,0.014801,2.5018,0,-0.00091553
-0.015106,0.0035095,-0.0099767,0.023956,2.5021,-0.00061035,-0.00030518
-0.020294,-0.02594,-0.010927,0.035248,2.5012,-0.00030518,-0.00030518
-0.024261,-0.036316,-0.010452,0.041199,2.5024,-0.00061035,-0.00091553
-0.027313,-0.033569,-0.0099767,0.040283,2.5027,-0.00030518,-0.00030518
-0.030365,-0.032349,-0.0099767,0.035706,2.5024,-0.00091553,-0.00061035
-0.034332,-0.031738,-0.011877,0.032806,2.5021,-0.00061035,-0.0012207
-0.035706,-0.025024,-0.010927,0.034027,2.5012,-0.00030518,-0.00030518
-0.035706,-0.016479,-0.011402,0.040588,2.5021,-0.00061035,-0.00061035
-0.034027,-0.015259,-0.010452,0.045624,2.5021,0,-0.00030518
-0.028687,-0.020905,-0.010452,0.044098,2.5018,0,-0.00091553
-0.023346,-0.021667,-0.011402,0.040283,2.5027,-0.00061035,-0.00030518
-0.02182,-0.016327,-0.0099767,0.035553,2.5021,-0.00030518,0.00030518
-0.018005,-0.011749,-0.0099767,0.028229,2.5015,-0.00030518,-0.00061035
-0.010834,-0.0073242,-0.010927,0.013733,2.5015,-0.00091553,-0.00030518
-0.0048828,-0.0039673,-0.0099767,-0.014496,2.5021,-0.00030518,-0.00061035
-0.0035095,-0.0016785,-0.010452,-0.046082,2.5027,-0.00061035,-0.00030518
-0.0016785,-0.00045776,-0.0099767,-0.068054,2.5027,0,-0.00030518
0.0033569,0.002594,-0.0099767,-0.080261,2.5027,-0.00091553,-0.00091553
0.0083923,0.016022,-0.010927,-0.08667,2.5012,-0.00091553,-0.00030518
0.011749,0.035858,-0.011402,-0.092316,2.5018,-0.00030518,-0.00030518
0.012665,0.050354,-0.0095016,-0.097198,2.5012,0,-0.00061035
0.014496,0.046692,-0.010927,-0.10254,2.5021,0,0
0.014954,0.034332,-0.010927,-0.10437,2.5018,-0.00030518,-0.00061035
0.0094604,0.023956,-0.010452,-0.098267,2.5024,0,-0.00091553
0.0015259,0.017853,-0.0099767,-0.087128,2.5006,-0.00030518,0.00030518
-0.0027466,0.02182,-0.010927,-0.077057,2.5015,-0.00030518,-0.00030518
-0.004425,0.035095,-0.0099767,-0.067444,2.5009,0,-0.00030518
-0.0082397,0.051117,-0.010927,-0.059509,2.5018,-0.00061035,-0.00061035
-0.014191,0.066986,-0.010927,-0.05127,2.5018,0.00030518,-0.00091553
-0.018005,0.071106,-0.010927,-0.047455,2.5027,-0.00061035,-0.00030518
-0.02121,0.065918,-0.010927,-0.049438,2.5009,-0.00061035,-0.00030518
-0.023499,0.06073,-0.010452,-0.045929,2.5015,0,-0.00061035
-0.02594,0.042572,-0.0099767,-0.031891,2.5015,-0.00030518,-0.00030518
-0.032959,0.016327,-0.0099767,-0.0085449,2.5024,-0.00030518,0.00030518
-0.04303,0.0050354,-0.010927,0.024567,2.5024,-0.00061035,0
-0.046997,0.0021362,-0.010927,0.051575,2.5024,0,-0.0012207
-0.045013,0,-0.010927,0.063019,2.5018,0.00030518,0.00030518
-0.04425,0.0061035,-0.010927,0.057526,2.5015,0.00030518,-0.00061035
-0.041962,0.02182,-0.0099767,0.045013,2.5027,-0.00030518,-0.00061035
-0.041046,0.032959,-0.0099767,0.036469,2.5027,0,0
-0.039368,0.028229,-0.011877,0.030823,2.5021,0,-0.00091553
-0.036316,0.0086975,-0.0099767,0.028381,2.5018,-0.00030518,-0.00030518
-0.036621,-0.01297,-0.010452,0.02594,2.5024,-0.00030518,-0.00061035
-0.036316,-0.027313,-0.011402,0.017395,2.5021,-0.00061035,-0.00061035
-0.03006,-0.033112,-0.010452,0.0080872,2.5021,0,-0.00061035
-0.022736,-0.032654,-0.010927,0.0048828,2.5024,-0.00091553,-0.00061035
-0.018158,-0.030823,-0.010452,0.0057983,2.5015,-0.00091553,-0.00091553
-0.013428,-0.038452,-0.010452,0.0074768,2.5027,-0.00030518,-0.00061035
-0.007782,-0.056,-0.010927,0.0094604,2.5024,-0.00061035,-0.00091553
-0.0024414,-0.08255,-0.0099767,0.010986,2.5027,-0.00061035,-0.00030518
0,-0.10132,-0.010452,0.012207,2.5021,0,0
0.0021362,-0.11292,-0.010452,0.010834,2.5018,0,0.00030518
0.0053406,-0.11139,-0.0099767,0.0062561,2.5027,-0.00061035,-0.00061035
0.0091553,-0.091553,-0.010927,-0.0041199,2.5018,0.00030518,-0.00091553
0.013428,-0.07019,-0.0099767,-0.022583,2.5018,0,0
0.016327,-0.047607,-0.010452,-0.042419,2.5024,-0.00061035,0
0.017548,-0.014038,-0.010927,-0.056763,2.5021,-0.00030518,-0.00091553
0.018311,0.019836,-0.011402,-0.071564,2.5012,0.00030518,0
0.020599,0.0354,-0.011877,-0.089722,2.5027,-0.00091553,-0.00061035
0.023804,0.033112,-0.010927,-0.10544,2.5018,0.00061035,-0.00091553
0.026245,0.031281,-0.010927,-0.11017,2.5018,-0.00061035,-0.00091553
0.027924,0.059204,-0.012352,-0.10941,2.5018,0,-0.00061035
0.030365,0.10925,-0.0095016,-0.11337,2.5018,0.00061035,-0.00061035
0.030365,0.13824,-0.011402,-0.11765,2.5009,0,-0.00030518
0.030975,0.12985,-0.0099767,-0.11917,2.5034,0,-0.00030518
0.031891,0.093994,-0.010452,-0.11398,2.5021,-0.00030518,-0.00061035
0.031738,0.051575,-0.010452,-0.10315,2.5021,0,-0.00061035
0.033112,0.01297,-0.0099767,-0.091858,2.5024,-0.00030518,0
0.035553,-0.018616,-0.0099767,-0.082245,2.5024,0.00030518,-0.00061035
0.037994,-0.032196,-0.0099767,-0.077515,2.5015,0,-0.00061035
0.036163,-0.029449,-0.010927,-0.076599,2.5021,0,-0.00061035
0.036926,-0.028992,-0.010927,-0.07309,2.5015,0,-0.00061035
0.039673,-0.025635,-0.0099767,-0.066986,2.5031,0,-0.0012207
0.038605,-0.015717,-0.010452,-0.056,2.5021,0,-0.00030518
0.032959,-0.0041199,-0.010927,-0.033569,2.5021,0,-0.00091553
0.029449,0.00045776,-0.0099767,-0.0061035,2.5015,-0.00030518,-0.00061035
0.028381,-0.00061035,-0.011877,0.016785,2.5021,0,-0.00061035
0.026398,-0.0067139,-0.0099767,0.034332,2.5009,-0.00061035,0.00030518
0.024109,-0.015717,-0.010452,0.044861,2.5031,0,0
0.022736,-0.031433,-0.010452,0.050354,2.5024,-0.00030518,-0.00061035
0.021515,-0.051117,-0.010452,0.053711,2.5021,0,-0.00061035
0.019836,-0.072784,-0.0090265,0.057678,2.5024,-0.00030518,-0.00061035
0.019073,-0.084839,-0.0099767,0.061493,2.5018,0,0.00030518
0.017548,-0.086823,-0.010927,0.061951,2.5009,0.00030518,0
0.0177,-0.084991,-0.0099767,0.061798,2.5018,-0.00030518,0
0.016327,-0.075531,-0.010927,0.06073,2.5024,-0.00061035,0.00030518
0.010986,-0.066071,-0.0095016,0.054932,2.5021,0.00030518,-0.00091553
0.00091553,-0.062561,-0.011402,0.045013,2.5024,-0.00061035,-0.00061035
-0.0056458,-0.051422,-0.011402,0.035095,2.5018,-0.00091553,-0.00030518
-0.005188,-0.029602,-0.011402,0.027466,2.5015,0,-0.00030518
-0.0050354,-0.0059509,-0.0099767,0.025482,2.5031,0,-0.00061035
-0.010376,0.013733,-0.010452,0.027008,2.5024,0,-0.00061035
-0.014191,0.032501,-0.010452,0.024719,2.5027,0,-0.00061035
-0.01236,0.040894,-0.010452,0.016479,2.5018,-0.00030518,-0.00061035
-0.0085449,0.029449,-0.011402,0.0039673,2.5018,-0.00091553,-0.00030518
-0.0071716,0.015106,-0.0099767,-0.011139,2.5024,0,-0.00030518
-0.007019,0.016632,-0.010927,-0.026703,2.5015,-0.00030518,-0.00061035
-0.007019,0.024872,-0.0099767,-0.036469,2.5015,0,-0.00061035
-0.0050354,0.029907,-0.010452,-0.039063,2.5018,0,-0.00061035
-0.0021362,0.03418,-0.010927,-0.045166,2.5015,-0.00030518,-0.00091553
-0.0012207,0.032959,-0.010927,-0.052795,2.5018,0,-0.00061035
0.0019836,0.023499,-0.0099767,-0.054321,2.5006,-0.00030518,-0.00091553
0.0041199,0.0068665,-0.0095016,-0.052795,2.5018,-0.00030518,-0.00030518
0.0019836,-0.018768,-0.0099767,-0.053101,2.5021,0,-0.00030518
0.00015259,-0.032349,-0.010452,-0.055847,2.5024,0,0
0.00015259,-0.021667,-0.0095016,-0.062103,2.5012,0,-0.00091553
0.0028992,-0.0041199,-0.011402,-0.072174,2.5015,0,-0.00091553
0.0054932,-0.01709,-0.0095016,-0.0737,2.5031,0.00061035,-0.00061035
0.0054932,-0.043335,-0.0099767,-0.059509,2.5012,-0.00030518,-0.00030518
0.002594,-0.020905,-0.010927,-0.039063,2.5021,0,-0.00030518
0.00061035,0.030212,-0.0099767,-0.027924,2.5031,0,-0.00030518
0.00091553,0.045013,-0.0099767,-0.021973,2.5015,0,-0.00030518
0.0019836,0.0057983,-0.010452,-0.014496,2.5027,0,-0.00061035
0.0018311,-0.031738,-0.010452,-0.005188,2.5018,-0.00030518,-0.00091553
-0.00015259,-0.043335,-0.0099767,0.007019,2.5024,0,-0.00061035
-0.00091553,-0.036316,-0.010927,0.016785,2.5012,-0.00030518,-0.00061035
-0.00091553,-0.014191,-0.010452,0.018768,2.5034,-0.00061035,-0.00030518
-0.0012207,0.025024,-0.010452,0.018616,2.5018,0.00030518,0.00030518
-0.00015259,0.059814,-0.011402,0.026245,2.5018,0,-0.00061035
-0.0018311,0.068359,-0.010452,0.043488,2.5021,0.00030518,-0.00091553
-0.0071716,0.053558,-0.010452,0.061493,2.5021,-0.00061035,0
