-0.018921,-0.042114,-0.010452,0.039978,2.5015,0,-0.00030518
-0.01709,-0.042419,-0.010927,0.032959,2.5024,0,0
-0.014038,-0.042267,-0.0099767,0.0177,2.5021,-0.00030518,0
-0.0080872,-0.042419,-0.0095016,0.0097656,2.5027,0,-0.00061035
-0.0048828,-0.042419,-0.0099767,0.0068665,2.5015,-0.00030518,-0.00061035
-0.0016785,-0.056152,-0.0099767,-0.0027466,2.5015,-0.00061035,0
0.0082397,-0.040588,-0.0099767,-0.015411,2.5031,-0.00030518,-0.00061035
0.0177,-0.00015259,-0.010452,-0.023651,2.5018,0,-0.00061035
0.023041,0.012817,-0.0095016,-0.024109,2.5021,0,-0.00030518
0.031128,0.0061035,-0.010452,-0.029907,2.5015,-0.00091553,-0.00091553
0.03891,0.011597,-0.0095016,-0.039063,2.5012,-0.00061035,-0.00030518
0.04303,0.021973,-0.010452,-0.04715,2.5018,0,-0.00061035
0.045319,0.016479,-0.010927,-0.052643,2.5009,-0.00030518,-0.00030518
0.049286,0.0062561,-0.010452,-0.054016,2.5021,0,-0.00061035
0.048523,0.0073242,-0.0095016,-0.054321,2.5024,0,-0.00091553
0.04425,0.01236,-0.0099767,-0.050507,2.5018,-0.00061035,-0.00030518
0.040894,0.013428,-0.0099767,-0.04425,2.5024,0,-0.00091553
0.036926,0.017242,-0.0099767,-0.03952,2.5018,0,0
0.037842,0.013733,-0.010452,-0.039368,2.5015,-0.00061035,-0.00061035
0.04303,0.0062561,-0.0095016,-0.042572,2.5021,0,-0.00061035
0.043182,0.02121,-0.0095016,-0.042725,2.5018,-0.00061035,-0.00030518
0.0354,0.06958,-0.010927,-0.036926,2.5024,-0.00030518,-0.00061035
0.022736,0.12329,-0.0095016,-0.024261,2.5021,0.00061035,0.00030518
0.010681,0.1416,-0.0099767,-0.015106,2.5015,0,-0.00091553
0.0062561,0.12024,-0.0099767,-0.012665,2.5018,-0.00030518,-0.00091553
0.0065613,0.092621,-0.0099767,-0.015411,2.5027,0,-0.00061035
0.0061035,0.08316,-0.010452,-0.01709,2.5018,0.00030518,-0.00061035
0.0022888,0.083618,-0.0085515,-0.010986,2.5009,0,-0.00061035
-0.0022888,0.084076,-0.0095016,-0.0068665,2.5018,0,-0.00030518
-0.0056458,0.084839,-0.010452,-0.0041199,2.5018,-0.00030518,-0.0012207
-0.0097656,0.084839,-0.0095016,0.0057983,2.5024,0,-0.00061035
-0.015717,0.084534,-0.010452,0.02121,2.5024,-0.00030518,-0.00061035
-0.022888,0.084229,-0.0095016,0.032654,2.5027,-0.00061035,0
-0.028839,0.084686,-0.010452,0.03479,2.5015,-0.00030518,-0.00030518
-0.034027,0.084686,-0.010452,0.035248,2.5027,-0.00030518,-0.00030518
-0.033569,0.019989,-0.010927,0.038605,2.5015,-0.00091553,-0.00061035
-0.031738,-0.028534,-0.0090265,0.04425,2.5031,0,0
-0.029907,-0.010223,-0.0099767,0.047302,2.5018,0.00030518,-0.00030518
-0.026093,0.013885,-0.010452,0.044098,2.5021,-0.00030518,0.00030518
-0.020599,0.0050354,-0.0099767,0.036926,2.5018,-0.00061035,-0.00061035
-0.017242,-0.029297,-0.0099767,0.032806,2.5027,-0.00030518,-0.00030518
-0.011292,-0.04715,-0.010452,0.028992,2.5018,-0.00030518,-0.00030518
-0.005188,-0.027618,-0.0099767,0.027008,2.5024,0,-0.0015259
-0.0082397,0.0019836,-0.010452,0.023651,2.5021,-0.00030518,-0.00030518
-0.011444,0.011902,-0.010452,0.020447,2.5015,0.00030518,0
-0.0091553,-0.0045776,-0.011877,0.019073,2.5021,-0.00061035,-0.00061035
-0.0035095,-0.035858,-0.010452,0.016632,2.5021,-0.00030518,-0.00061035
0.0059509,-0.063934,-0.010452,0.01236,2.5018,0.00030518,-0.00061035
0.011292,-0.068665,-0.0099767,0.010071,2.5021,-0.00030518,0
0.013885,-0.050964,-0.0095016,0.0038147,2.5015,0,-0.00061035
0.017548,-0.042267,-0.010452,-0.0059509,2.5034,0,-0.00061035
0.027771,-0.062103,-0.010452,-0.016785,2.5015,-0.00091553,-0.00091553
0.037231,-0.098877,-0.010927,-0.026855,2.5018,0,-0.00091553
0.042419,-0.12482,-0.0099767,-0.036621,2.5024,-0.0012207,-0.00061035
0.044556,-0.11536,-0.0099767,-0.041046,2.5027,-0.00030518,-0.00061035
0.046844,-0.08194,-0.0095016,-0.042114,2.5021,0.00030518,-0.00061035
0.052948,-0.056458,-0.010927,-0.042572,2.5024,-0.00030518,0
0.05722,-0.046387,-0.0099767,-0.045166,2.5031,-0.00030518,-0.00030518
0.059967,-0.033722,-0.0099767,-0.049286,2.5024,-0.00030518,-0.00061035
0.064087,-0.013733,-0.0099767,-0.048828,2.5018,0,-0.00061035
0.064697,-0.0039673,-0.010452,-0.045013,2.5015,0.00030518,-0.00061035
0.061188,-0.014496,-0.010452,-0.03891,2.5024,-0.00061035,0
0.053711,-0.024872,-0.0090265,-0.030518,2.5021,-0.00061035,0
0.044556,-0.0016785,-0.0099767,-0.024719,2.5024,0,-0.0012207
0.03479,0.053558,-0.010927,-0.017853,2.5012,-0.00061035,-0.00091553
0.026703,0.09491,-0.0099767,-0.0099182,2.5021,-0.00061035,-0.00061035
0.016022,0.08667,-0.010927,-0.0012207,2.5027,0,-0.00061035
0.0053406,0.037689,-0.010927,0.011444,2.5015,-0.00061035,-0.00061035
-0.0027466,-0.020294,-0.0099767,0.025177,2.5037,0,-0.00091553
-0.016327,-0.063324,-0.010452,0.034485,2.5021,-0.00030518,0
-0.032806,-0.103,-0.010452,0.037842,2.5024,-0.00030518,-0.00030518
-0.045624,-0.18127,-0.010452,0.042572,2.5024,0,0
-0.057373,-0.26657,-0.0095016,0.045166,2.5018,-0.00030518,-0.0018311
-0.065308,-0.26398,-0.010927,0.044861,2.5024,0,-0.00091553
-0.068207,-0.18341,-0.0099767,0.048981,2.5031,0,0
-0.068817,-0.10101,-0.010927,0.053101,2.5024,-0.00030518,-0.00091553
-0.071564,-0.052795,-0.010452,0.053711,2.5018,-0.00030518,-0.00061035
-0.072784,-0.019226,-0.010452,0.048065,2.5018,0,-0.00061035
-0.07309,0.020752,-0.010452,0.041809,2.5021,0,0
-0.076294,0.05722,-0.0099767,0.040894,2.5031,0,-0.00030518
-0.0737,0.099487,-0.010452,0.03952,2.5018,-0.00091553,0.00030518
-0.062103,0.14008,-0.0099767,0.036316,2.5024,-0.00091553,-0.00061035
-0.05249,0.15152,-0.010452,0.028839,2.5021,0,-0.00091553
-0.045013,0.14725,-0.0099767,0.025177,2.5021,0.00030518,-0.00061035
-0.034943,0.13351,-0.0099767,0.021667,2.5021,-0.00030518,-0.00030518
-0.024719,0.10513,-0.0099767,0.015564,2.5037,-0.00030518,-0.00030518
-0.014648,0.082397,-0.010452,0.0030518,2.5018,-0.00030518,0.00030518
-0.0048828,0.069733,-0.010452,-0.011292,2.5021,0,-0.00061035
0.0035095,0.05661,-0.010452,-0.020905,2.5021,0.00030518,-0.00030518
0.0097656,0.04715,-0.010927,-0.020142,2.5027,0,-0.00091553
0.019073,0.062866,-0.010927,-0.013275,2.5015,-0.00030518,-0.00030518
0.02533,0.11108,-0.0099767,-0.013275,2.5021,0,-0.00091553
0.029907,0.16617,-0.010927,-0.014954,2.5021,0,-0.00061035
0.030365,0.17639,-0.010927,-0.014648,2.5018,0,-0.00091553
0.028076,0.12482,-0.011402,-0.017853,2.5018,-0.00030518,-0.00091553
0.028839,0.081787,-0.011402,-0.019379,2.5021,0.00030518,-0.00091553
0.026855,0.06897,-0.010452,-0.023041,2.5034,0,0
0.023346,0.067291,-0.010452,-0.027313,2.5021,-0.00091553,-0.00091553
0.019531,0.067291,-0.010927,-0.029297,2.5018,0,-0.00091553
0.014648,0.067291,-0.0099767,-0.031281,2.5021,-0.00091553,-0.00061035
0.0071716,0.067596,-0.0099767,-0.027924,2.5037,0.00061035,-0.00061035
-0.0019836,0.067596,-0.011402,-0.016327,2.5024,-0.00030518,-0.00061035
-0.010529,0.067139,-0.010927,-0.0032043,2.5027,0,-0.00091553
-0.022278,0.067596,-0.010452,0.013428,2.5018,-0.00030518,-0.00091553
-0.033112,0.067444,-0.0099767,0.025482,2.5015,-0.00030518,-0.00061035
-0.038605,0.067291,-0.0099767,0.032959,2.5031,0,-0.00061035
-0.040741,0.067596,-0.010452,0.040588,2.5031,-0.00030518,0.00030518
-0.045319,0.067444,-0.010452,0.04837,2.5018,-0.00091553,-0.00061035
-0.052643,0.005188,-0.010927,0.053558,2.5012,-0.00061035,-0.00061035
-0.059662,-0.018768,-0.010452,0.057678,2.5024,0,-0.00061035
-0.065918,0.030212,-0.0099767,0.059967,2.5015,-0.00030518,-0.00030518
-0.069427,0.075531,-0.0095016,0.060577,2.5024,-0.00061035,-0.00061035
-0.070801,0.059967,-0.0099767,0.06073,2.5027,-0.00030518,-0.00030518
-0.072479,-0.0073242,-0.011877,0.059357,2.5031,0,-0.0012207
-0.074463,-0.058441,-0.011877,0.063629,2.5018,0,-0.00091553
-0.069885,-0.05127,-0.011402,0.067291,2.5006,-0.00030518,0
-0.06134,-0.015411,-0.010927,0.06485,2.5018,-0.00061035,-0.00061035
-0.052948,0.0068665,-0.011877,0.059052,2.5018,-0.00030518,-0.00030518
-0.046692,-0.00091553,-0.011402,0.054169,2.5024,0.00030518,-0.00061035
-0.040283,-0.024872,-0.010927,0.050049,2.5018,0,-0.00061035
-0.031586,-0.038452,-0.010452,0.047455,2.5015,0,-0.00061035
-0.016632,-0.034943,-0.010927,0.038147,2.5006,-0.00091553,0
0.00091553,-0.027618,-0.010452,0.025177,2.5024,-0.00061035,-0.00061035
0.014038,-0.028839,-0.0099767,0.014343,2.5024,0.00030518,-0.00061035
0.024414,-0.051727,-0.0099767,0.010376,2.5034,0,-0.00030518
0.033112,-0.082397,-0.011402,0.0065613,2.5015,0.00061035,-0.00091553
0.045929,-0.096893,-0.0095016,-0.0013733,2.5012,-0.00030518,-0.00061035
0.060425,-0.096436,-0.0095016,-0.011902,2.5021,-0.00030518,-0.00061035
0.072784,-0.097046,-0.0099767,-0.024414,2.5021,-0.00030518,-0.00091553
0.080109,-0.1004,-0.0095016,-0.039825,2.5024,0,-0.00091553
0.085754,-0.095062,-0.011402,-0.054016,2.5024,0.00030518,-0.00061035
0.092316,-0.064697,-0.010452,-0.063171,2.5024,0,-0.00061035
0.093536,-0.030365,-0.010452,-0.067444,2.5015,0,-0.00061035
0.086212,-0.011292,-0.0095016,-0.072021,2.5024,0,-0.00030518
0.073853,0.0030518,-0.0095016,-0.070801,2.5034,0.00030518,-0.00091553
0.061798,0.013885,-0.010452,-0.061646,2.5015,-0.00030518,0
0.050201,0.010529,-0.0099767,-0.053711,2.5027,-0.00030518,-0.0012207
0.038605,0.010071,-0.0099767,-0.047913,2.5027,-0.00091553,-0.00091553
0.028687,0.036163,-0.0099767,-0.037231,2.5027,-0.00030518,-0.00030518
0.019531,0.067291,-0.011402,-0.031738,2.5021,0.00061035,-0.00061035
0.0085449,0.079498,-0.0099767,-0.030212,2.5015,0,-0.00061035
-0.0019836,0.071869,-0.0095016,-0.022125,2.5024,-0.00030518,-0.00061035
-0.011749,0.049286,-0.010927,-0.012817,2.5015,0.00030518,-0.00091553
-0.020447,0.019226,-0.010452,-0.0035095,2.5024,-0.00061035,-0.00091553
-0.029297,-0.002594,-0.010927,0.011292,2.5018,-0.00061035,-0.00030518
-0.034943,0.00061035,-0.0095016,0.024414,2.5021,-0.00061035,-0.00061035
-0.041504,0.015717,-0.011402,0.032501,2.5021,-0.00030518,-0.00030518
-0.048065,0.024872,-0.0099767,0.038147,2.5015,0,-0.00030518
-0.050354,0.032654,-0.010927,0.039368,2.5015,-0.00061035,-0.00091553
-0.052338,0.048828,-0.0095016,0.039063,2.5012,-0.00030518,-0.00061035
-0.053864,0.068665,-0.011877,0.037231,2.5015,-0.00030518,-0.00091553
-0.052185,0.075989,-0.011402,0.034027,2.5018,-0.00061035,-0.00091553
-0.048676,0.058289,-0.011402,0.034637,2.5012,-0.0012207,-0.00030518
-0.042572,0.012207,-0.010927,0.038452,2.5018,-0.00061035,-0.00030518
-0.037079,-0.044861,-0.010927,0.036621,2.5018,-0.00030518,-0.00030518
-0.032043,-0.092621,-0.010927,0.031891,2.5021,0,-0.00091553
-0.02533,-0.11963,-0.010927,0.028381,2.5021,-0.00061035,-0.00061035
-0.02121,-0.11185,-0.0099767,0.028229,2.5018,-0.00030518,0
-0.016937,-0.069427,-0.011877,0.028229,2.5018,-0.00030518,-0.00030518
-0.010681,-0.052338,-0.010452,0.028992,2.5024,-0.00061035,-0.00091553
-0.00091553,-0.087433,-0.0095016,0.027618,2.5021,-0.00061035,-0.00030518
0.011902,-0.099182,-0.010452,0.018768,2.5024,0,-0.0012207
0.02243,-0.032349,-0.010927,0.0054932,2.5024,0,0
0.028076,0.036469,-0.010927,-0.005188,2.5027,-0.00061035,-0.00091553
0.033569,0.037231,-0.0099767,-0.012054,2.5015,-0.00061035,-0.00091553
0.036469,0.012512,-0.010452,-0.017395,2.5021,0,-0.0012207
0.035858,0.014954,-0.0099767,-0.023651,2.5021,-0.00061035,-0.00061035
0.034943,0.052185,-0.011402,-0.030823,2.5015,-0.00030518,-0.00030518
0.03891,0.1152,-0.010452,-0.034027,2.5018,0,-0.00030518
0.044098,0.16556,-0.010927,-0.034943,2.5003,0,-0.00030518
0.049133,0.17181,-0.010452,-0.039063,2.5027,0,-0.00061035
0.05249,0.14511,-0.010452,-0.041351,2.5018,-0.00061035,-0.00091553
0.050964,0.093536,-0.0099767,-0.042267,2.5018,-0.00061035,-0.00091553
0.049286,0.032349,-0.0095016,-0.044556,2.5021,-0.00030518,-0.00061035
0.048828,-0.0090027,-0.0099767,-0.045471,2.5027,-0.00030518,-0.00061035
0.042267,-0.017242,-0.0095016,-0.040894,2.5015,-0.00030518,-0.00030518
0.036469,-0.0033569,-0.0099767,-0.034332,2.5031,-0.00061035,-0.00030518
0.033112,0.0056458,-0.010927,-0.03067,2.5037,-0.00061035,-0.00061035
0.028076,-0.0062561,-0.0095016,-0.030212,2.5015,0,-0.00091553
0.022583,-0.023041,-0.010927,-0.031433,2.5024,0,-0.00091553
0.017395,-0.029755,-0.010927,-0.036316,2.5024,0.00030518,-0.00091553
0.012207,-0.027313,-0.0099767,-0.032349,2.5015,-0.00030518,0
0.005188,-0.018158,-0.0095016,-0.016785,2.5027,0.00061035,-0.00061035
-0.004425,-0.0082397,-0.0099767,-0.0028992,2.5015,-0.00030518,-0.00030518
-0.011444,-0.0033569,-0.0099767,0.0068665,2.5021,-0.00061035,0
-0.021057,-0.0018311,-0.010927,0.014801,2.5031,-0.00030518,-0.00030518
-0.033875,0.0035095,-0.010452,0.024567,2.5027,0,-0.00030518
-0.044708,0.025177,-0.011402,0.032501,2.5015,-0.00030518,-0.00061035
-0.046997,0.065308,-0.010927,0.035706,2.5015,-0.00030518,-0.00091553
-0.05249,0.099487,-0.0095016,0.036316,2.5018,0.00030518,-0.00030518
-0.061188,0.1059,-0.0099767,0.03891,2.5021,-0.00030518,-0.00091553
-0.062408,0.088654,-0.010452,0.042877,2.5015,-0.00091553,-0.00030518
-0.056152,0.071716,-0.0099767,0.042572,2.5021,0.00030518,0
-0.049286,0.057831,-0.0095016,0.039063,2.5034,0,0.00030518
-0.043945,0.031738,-0.0099767,0.038147,2.5015,-0.00030518,0
-0.037842,-0.0093079,-0.0099767,0.035706,2.5018,-0.00030518,-0.00061035
-0.030975,-0.041504,-0.0099767,0.03006,2.5024,0,-0.00091553
-0.023193,-0.04776,-0.010452,0.027313,2.5018,0,-0.00061035
-0.01709,-0.036621,-0.011402,0.023804,2.5018,0.00030518,-0.00061035
-0.0093079,-0.034637,-0.010927,0.018005,2.5027,0.00030518,-0.00061035
0.0016785,-0.043488,-0.0099767,0.010834,2.5015,-0.00030518,-0.00061035
0.016327,-0.046692,-0.010452,-0.00045776,2.5015,0,-0.00091553
0.032959,-0.032654,-0.011402,-0.0088501,2.5024,0,0
0.045471,-0.011597,-0.010927,-0.015869,2.5021,-0.00061035,-0.00030518
0.053711,-0.01236,-0.0099767,-0.018005,2.5024,-0.00030518,-0.00091553
0.061646,-0.035858,-0.010927,-0.018005,2.5034,0.00030518,-0.00030518
0.065765,-0.057068,-0.010927,-0.018005,2.5015,-0.00030518,-0.00061035
0.069122,-0.066376,-0.010927,-0.023041,2.5018,0,-0.00091553
0.074921,-0.071106,-0.011402,-0.027924,2.5015,-0.00030518,-0.00061035
0.077667,-0.082245,-0.010452,-0.032043,2.5021,0,0
0.074463,-0.10956,-0.0095016,-0.036926,2.5021,-0.00030518,-0.00061035
0.071716,-0.13672,-0.010452,-0.040283,2.5024,-0.00061035,-0.00030518
0.068054,-0.12619,-0.010452,-0.041962,2.5015,-0.00030518,-0.00061035
0.062408,-0.083466,-0.010927,-0.044861,2.5021,0,0
0.053864,-0.049133,-0.0095016,-0.046692,2.5024,-0.00091553,-0.00061035
0.04425,-0.027924,-0.0095016,-0.042877,2.5027,0.00030518,-0.00030518
0.037689,-0.0065613,-0.0099767,-0.036316,2.5018,-0.00030518,-0.00061035
0.02655,0.0062561,-0.010452,-0.028839,2.5018,0,-0.00061035
0.013885,0.0065613,-0.010452,-0.026398,2.5021,0,-0.00030518
0.0015259,0.0065613,-0.011402,-0.021057,2.5018,-0.00061035,0
-0.01358,0.0094604,-0.0099767,-0.013275,2.5018,0,-0.00030518
-0.027313,-0.004425,-0.010927,-0.0062561,2.5024,-0.00030518,-0.00091553
-0.039825,-0.028839,-0.010452,0,2.5031,0.00030518,0.00030518
-0.049744,-0.030212,-0.010927,0.0033569,2.5018,0,-0.00091553
-0.05722,-0.0064087,-0.0099767,0.0085449,2.5021,-0.00030518,-0.00030518
-0.065002,0.022125,-0.010927,0.016327,2.5024,0,-0.00061035
-0.073395,0.04425,-0.010452,0.026855,2.5018,-0.00030518,-0.00030518
-0.080261,0.063629,-0.010452,0.037537,2.5034,0,-0.00030518
-0.081482,0.084229,-0.010452,0.043335,2.5018,0.00061035,-0.00091553
-0.079803,0.10483,-0.010452,0.049438,2.5027,0,-0.00091553
-0.074615,0.11292,-0.010452,0.056305,2.5021,0,-0.00091553
-0.064697,0.1123,-0.0099767,0.058136,2.5018,-0.00030518,0
-0.055695,0.11215,-0.0099767,0.056763,2.5021,0,-0.00061035
-0.05188,0.10406,-0.0099767,0.052032,2.5021,-0.00061035,-0.00061035
-0.049591,0.083771,-0.0099767,0.050201,2.5021,0,-0.00061035
-0.040894,0.063019,-0.010927,0.048218,2.5027,0,-0.00091553
-0.031128,0.04425,-0.0099767,0.041046,2.5031,-0.00030518,-0.00061035
-0.023193,0.023041,-0.0099767,0.028229,2.5024,0,-0.00061035
-0.013123,0.010223,-0.011402,0.016174,2.5021,0.00030518,-0.00061035
-0.0028992,0.016632,-0.010927,0.010529,2.5015,-0.00030518,0.00030518
0.0045776,0.025482,-0.010927,0.0091553,2.5012,0.00030518,-0.00030518
0.012512,0.010681,-0.0099767,0.0024414,2.5012,0,-0.00061035
0.023193,-0.045624,-0.010452,-0.0027466,2.5021,0,-0.00091553
0.032959,-0.13519,-0.011402,-0.00091553,2.5024,-0.00061035,-0.00030518
0.037842,-0.18784,-0.0095016,0.00091553,2.5034,-0.00030518,0
0.036469,-0.16678,-0.011402,0.0015259,2.5021,-0.00030518,-0.00030518
0.036163,-0.11444,-0.0099767,0.00045776,2.5018,-0.00030518,0
0.037994,-0.093079,-0.011402,-0.0030518,2.5018,-0.00030518,-0.00091553
0.037689,-0.092468,-0.010452,-0.0073242,2.5027,-0.00061035,-0.00030518
0.037079,-0.064087,-0.010452,-0.0099182,2.5018,-0.00030518,-0.00061035
0.0383,-0.0099182,-0.010927,-0.014038,2.5009,0,-0.00061035
0.037994,0.029907,-0.0099767,-0.01709,2.5012,-0.00030518,0
0.033112,0.042725,-0.010927,-0.0177,2.5018,-0.00061035,-0.00091553
0.026245,0.045776,-0.010927,-0.016479,2.5024,-0.00061035,-0.00061035
0.02121,0.069733,-0.0099767,-0.013123,2.5031,0,-0.00061035
0.017548,0.12192,-0.0099767,-0.0097656,2.5018,0.00030518,0
0.012512,0.17685,-0.011402,-0.0056458,2.5021,0,-0.00030518
0.0099182,0.19958,-0.010452,0.00045776,2.5018,0,-0.00061035
0.0073242,0.18341,-0.0099767,0.0036621,2.5034,-0.00030518,-0.00061035
0.00030518,0.13992,-0.010927,0.010834,2.5021,0.00091553,-0.00061035
-0.0091553,0.08316,-0.010452,0.016937,2.5027,0.00030518,-0.00091553
-0.020447,0.039368,-0.0099767,0.021667,2.5021,0.00030518,-0.0015259
-0.028381,0.015106,-0.010452,0.028839,2.5015,0,0
-0.036774,-0.00076294,-0.010452,0.036621,2.5012,-0.00061035,-0.00091553
-0.043335,-0.020447,-0.011402,0.043945,2.5021,-0.00061035,-0.00030518
-0.055695,-0.032349,-0.0099767,0.049744,2.5012,0,-0.00091553
-0.069122,-0.029449,-0.0099767,0.05661,2.5024,0,-0.00061035
-0.074921,-0.027924,-0.0095016,0.063782,2.5027,-0.00061035,-0.00030518
-0.074463,-0.026855,-0.0099767,0.064392,2.5021,-0.00061035,-0.00061035
-0.0737,-0.0090027,-0.0099767,0.064697,2.5021,-0.00061035,-0.00030518
-0.072174,0.014191,-0.0095016,0.066681,2.5012,-0.00030518,-0.00091553
-0.067902,0.02121,-0.010927,0.066528,2.5018,-0.00061035,0
-0.065308,0.0177,-0.010452,0.067596,2.5021,0,-0.00091553
-0.058289,0.0093079,-0.0099767,0.068665,2.5018,0,-0.00091553
-0.047455,-0.0094604,-0.010452,0.059052,2.5015,0,-0.00091553
-0.03418,-0.027008,-0.0099767,0.045624,2.5024,0,0
-0.020905,-0.032501,-0.0095016,0.039063,2.5015,-0.00030518,-0.00091553
-0.0073242,-0.03067,-0.0099767,0.03418,2.5012,-0.00091553,0.00030518
0.0027466,-0.011139,-0.0095016,0.03067,2.5031,0,-0.00091553
0.012817,0.028992,-0.0099767,0.027924,2.5024,-0.00091553,-0.00061035
0.022125,0.050812,-0.011402,0.027008,2.5006,-0.00061035,-0.00091553
0.029144,0.03067,-0.010927,0.025024,2.5024,-0.00030518,-0.00061035
0.037689,-0.0039673,-0.0095016,0.023651,2.5021,-0.00030518,0.00030518
0.046387,-0.03067,-0.011877,0.019836,2.5034,-0.00061035,-0.00030518
0.052032,-0.046539,-0.010452,0.010681,2.5024,0,-0.00061035
0.055237,-0.055695,-0.010927,0.00045776,2.5018,-0.00030518,-0.00061035
0.057831,-0.063934,-0.0099767,-0.0083923,2.5024,0,0.00030518
0.061493,-0.082092,-0.010452,-0.016174,2.5024,-0.00030518,-0.00030518
0.064545,-0.10468,-0.010927,-0.02594,2.5012,-0.00030518,-0.00061035
0.063477,-0.12024,-0.010927,-0.033722,2.5027,0,0
0.057678,-0.12451,-0.010452,-0.039063,2.5027,-0.00030518,-0.00091553
0.049438,-0.12039,-0.010452,-0.041504,2.5024,-0.00091553,-0.00091553
0.045013,-0.11124,-0.0099767,-0.051575,2.5021,-0.00030518,-0.00061035
0.044098,-0.093079,-0.010927,-0.06012,2.5015,-0.00030518,0
0.039063,-0.069275,-0.010927,-0.061951,2.5015,-0.00061035,-0.00061035
0.032501,-0.048065,-0.010927,-0.055237,2.5018,-0.00030518,-0.00030518
0.027466,-0.028381,-0.0099767,-0.051117,2.5024,0,0
0.021057,-0.010376,-0.010452,-0.051575,2.5034,-0.00061035,-0.00061035
0.016937,0.011139,-0.0099767,-0.051727,2.5012,-0.00030518,-0.00061035
0.014496,0.050964,-0.011402,-0.052185,2.5009,-0.00061035,0
0.014343,0.099487,-0.0099767,-0.05188,2.5021,0,0
0.014954,0.12085,-0.010927,-0.04837,2.5018,0,-0.00061035
0.01358,0.10605,-0.0099767,-0.044403,2.5018,-0.00030518,0
0.010223,0.080566,-0.0099767,-0.043793,2.5018,-0.00030518,-0.00061035
0.0067139,0.061951,-0.010452,-0.040588,2.5015,-0.00061035,0
0.0027466,0.048065,-0.010927,-0.031281,2.5015,-0.00061035,-0.0012207
-0.0010681,0.033875,-0.0099767,-0.018768,2.5021,0,-0.00091553
-0.0028992,0.028229,-0.0099767,-0.0071716,2.5018,0,-0.00030518
-0.0085449,0.027161,-0.011877,0.0059509,2.5027,-0.00030518,-0.00091553
