0.014954,-0.016785,-0.0099767,-0.0082397,2.5012,0.00030518,-0.00030518
0.019836,-0.0047302,-0.0095016,-0.0086975,2.5027,-0.00061035,-0.00030518
0.023651,0.0030518,-0.010452,-0.011139,2.5024,-0.00030518,0
0.022888,0.0079346,-0.010452,-0.010681,2.5021,-0.00030518,-0.00061035
0.016479,0.015411,-0.010452,-0.0067139,2.5021,-0.00061035,-0.00091553
0.014496,0.027618,-0.0099767,0.0019836,2.5027,-0.00061035,-0.00091553
0.016022,0.03418,-0.0099767,0.010223,2.5018,-0.00030518,0
0.011902,0.02655,-0.0099767,0.011444,2.5015,-0.00061035,-0.00091553
0.0056458,0.019226,-0.0095016,0.0085449,2.5034,-0.00030518,-0.00091553
0.007782,0.026093,-0.011877,0.0038147,2.5024,-0.00061035,-0.00091553
0.011139,0.037384,-0.0099767,0.00076294,2.5024,-0.00061035,-0.00030518
0.01236,0.037231,-0.010452,0.00015259,2.5021,-0.00061035,-0.00030518
0.01236,0.030365,-0.0099767,0.0045776,2.5018,-0.00030518,-0.00091553
0.010681,0.024567,-0.011402,0.014648,2.5031,-0.00030518,-0.00091553
0.0086975,0.024872,-0.010927,0.028534,2.5015,-0.00030518,-0.00061035
0.0093079,0.026245,-0.0099767,0.035858,2.5012,-0.00061035,-0.0015259
0.0097656,0.022583,-0.0099767,0.039063,2.5021,0,0.00030518
0.010986,0.017853,-0.010452,0.047455,2.5018,-0.00030518,-0.00030518
0.0057983,0.018463,-0.010927,0.052338,2.5021,0,-0.00061035
0.00015259,0.023193,-0.0095016,0.054474,2.5024,-0.00030518,-0.00061035
-0.0016785,0.029297,-0.0095016,0.053711,2.5021,0,-0.00061035
-0.002594,0.033417,-0.0099767,0.053711,2.5015,0,-0.00091553
-0.0056458,0.032501,-0.0095016,0.052795,2.5012,-0.00061035,-0.00061035
-0.011597,0.020294,-0.011402,0.049591,2.5018,-0.00091553,-0.00061035
-0.014191,-0.0012207,-0.010452,0.036163,2.5021,0.00030518,0
-0.019836,-0.019531,-0.010927,0.015259,2.5021,-0.00030518,-0.00061035
-0.027618,-0.023041,-0.0095016,0.00045776,2.5018,0,-0.00030518
-0.030975,-0.016785,-0.011402,-0.007019,2.5024,0,-0.00030518
-0.028839,-0.011902,-0.0099767,-0.005188,2.5021,0,-0.00030518
-0.026855,-0.01709,-0.0099767,-0.00045776,2.5018,-0.00061035,-0.0012207
-0.021973,-0.034485,-0.0095016,0.0013733,2.5018,-0.00030518,-0.00091553
-0.018158,-0.056305,-0.0095016,0.0061035,2.5024,-0.00061035,-0.00061035
-0.012054,-0.070801,-0.011402,0.0064087,2.5012,0,-0.00030518
-0.0056458,-0.074158,-0.010452,0.0038147,2.5018,0,0.00030518
-0.00076294,-0.070496,-0.0099767,-0.00076294,2.5024,-0.00061035,-0.00061035
0.0019836,-0.066986,-0.010452,-0.0041199,2.5027,-0.00030518,-0.00061035
0.0039673,-0.060883,-0.010452,-0.0064087,2.5024,-0.00030518,-0.00030518
0.0038147,-0.052948,-0.0099767,-0.0082397,2.5015,-0.00030518,-0.00061035
0.0079346,-0.048676,-0.0099767,-0.012817,2.5021,0,-0.00091553
0.014496,-0.045166,-0.010452,-0.018616,2.5027,0,-0.00061035
0.015411,-0.041962,-0.010927,-0.015869,2.5012,-0.00030518,-0.00061035
0.01358,-0.046997,-0.010452,-0.012665,2.5027,-0.00061035,-0.00091553
0.012665,-0.057983,-0.010452,-0.01358,2.5015,0.00030518,0
0.0091553,-0.060883,-0.0095016,-0.01236,2.5021,0,-0.00030518
0.0080872,-0.054169,-0.0099767,-0.0018311,2.5031,-0.00061035,-0.00061035
0.0074768,-0.045166,-0.0095016,0.010223,2.5012,-0.00061035,-0.00061035
0.0071716,-0.033569,-0.010927,0.014954,2.5018,-0.00030518,-0.00091553
0.0042725,-0.020599,-0.010927,0.01297,2.5021,-0.00030518,-0.00061035
0.0016785,-0.0068665,-0.010452,0.0027466,2.5027,0,0.00030518
0.0033569,0.0082397,-0.010452,-0.0074768,2.5018,-0.00030518,-0.00061035
0.0030518,0.023956,-0.0099767,-0.0085449,2.5021,0,0
0.002594,0.033417,-0.0099767,-0.0036621,2.5024,-0.00061035,-0.00091553
0.0010681,0.037384,-0.0095016,0.0035095,2.5015,-0.00030518,-0.00061035
-0.0012207,0.04364,-0.010452,0.012512,2.5027,-0.00030518,-0.00091553
-0.0038147,0.049591,-0.010927,0.021667,2.5018,0,-0.00091553
-0.007782,0.047455,-0.0099767,0.02594,2.5021,-0.00030518,-0.00091553
-0.010529,0.04425,-0.011402,0.029755,2.5018,0,0
-0.012054,0.045776,-0.0099767,0.033722,2.5018,-0.00030518,-0.00061035
-0.011749,0.043945,-0.0095016,0.035858,2.5024,0,-0.00030518
-0.0091553,0.037231,-0.0095016,0.036011,2.5024,-0.00030518,-0.0012207
-0.0091553,0.02594,-0.0099767,0.031281,2.5021,-0.00030518,0
-0.01236,0.011902,-0.0099767,0.028534,2.5018,-0.00030518,-0.00091553
-0.014191,0.0050354,-0.0099767,0.028839,2.5018,0,-0.00061035
-0.014496,0.004425,-0.010452,0.037079,2.5018,0,-0.00061035
-0.012817,0.011749,-0.0099767,0.052338,2.5015,0.00030518,-0.00061035
-0.0093079,0.026245,-0.0095016,0.062408,2.5027,0.00030518,-0.00061035
-0.0088501,0.040894,-0.010452,0.058136,2.5024,0,-0.00030518
-0.0080872,0.047455,-0.0095016,0.037537,2.5015,0,-0.00091553
-0.0090027,0.04837,-0.010927,0.015259,2.5021,0,-0.00061035
-0.014343,0.045929,-0.012352,-0.00061035,2.5018,-0.00030518,0
-0.019531,0.042572,-0.0099767,-0.0013733,2.5018,-0.00030518,-0.0012207
-0.022888,0.044098,-0.011877,0.0021362,2.5015,-0.00091553,0
-0.022278,0.048676,-0.0099767,0.0053406,2.5018,-0.00030518,-0.00061035
-0.015717,0.052338,-0.010927,0.0028992,2.5018,-0.00030518,-0.00091553
-0.010681,0.054016,-0.0099767,-0.0047302,2.5021,-0.00030518,-0.00061035
-0.0047302,0.049591,-0.010452,-0.019989,2.5021,0,-0.00030518
0.00015259,0.037384,-0.0095016,-0.035553,2.5024,0.00061035,-0.00061035
0.0024414,-0.0013733,-0.0099767,-0.037842,2.5027,0.00030518,-0.00091553
0.0012207,-0.069885,-0.0095016,-0.033569,2.5018,-0.00030518,-0.00030518
0.0016785,-0.10956,-0.0095016,-0.032501,2.5021,0,0
0.00076294,-0.081024,-0.010452,-0.031281,2.5024,0,-0.0015259
-0.00091553,-0.030365,-0.010927,-0.034943,2.5018,0,0
-0.00061035,-0.016327,-0.010927,-0.040588,2.5018,-0.00061035,-0.00030518
-0.0016785,-0.038452,-0.0095016,-0.035858,2.5021,0,-0.00030518
-0.007019,-0.062256,-0.010452,-0.027466,2.5021,0,-0.00030518
-0.01236,-0.060577,-0.010927,-0.020599,2.5018,-0.00061035,-0.00061035
-0.014496,-0.035095,-0.0099767,-0.016937,2.5018,-0.00030518,-0.00030518
-0.017548,-0.0059509,-0.010452,-0.014343,2.5015,-0.00061035,-0.00030518
-0.0177,0.014343,-0.0095016,-0.014648,2.5018,0.00030518,-0.00061035
-0.015564,0.027924,-0.0099767,-0.017853,2.5031,-0.00061035,-0.0015259
-0.018005,0.039825,-0.010927,-0.018463,2.5018,-0.00030518,-0.00030518
-0.017242,0.052795,-0.010927,-0.014648,2.5015,-0.00030518,0
-0.014191,0.060577,-0.0099767,-0.013275,2.5015,-0.00030518,-0.00061035
-0.015411,0.056763,-0.011402,-0.013428,2.5021,0,-0.00061035
-0.016479,0.043945,-0.010452,-0.016785,2.5018,0,-0.00061035
-0.012207,0.034332,-0.011402,-0.013428,2.5015,-0.00030518,-0.00061035
-0.0079346,0.033417,-0.0099767,-0.0079346,2.5024,0,-0.00091553
-0.0030518,0.035248,-0.010927,-0.00091553,2.5012,-0.00030518,-0.00091553
-0.00015259,0.036011,-0.010452,0.0061035,2.5024,0.00030518,-0.00030518
0.0016785,0.032959,-0.0099767,0.013275,2.5021,0,-0.00061035
0.0016785,0.028992,-0.010927,0.016632,2.5018,0,0
-0.00015259,0.023651,-0.010452,0.014191,2.5024,-0.00061035,-0.00030518
-0.0022888,0.018158,-0.011402,0.011139,2.5027,-0.00030518,-0.0012207
-0.0024414,0.0073242,-0.010452,0.0074768,2.5021,-0.00061035,0
-0.0036621,-0.020447,-0.0095016,-0.0010681,2.5034,-0.00030518,-0.00061035
-0.0073242,-0.059509,-0.010452,-0.01236,2.5021,0,-0.0012207
-0.0079346,-0.083008,-0.0099767,-0.020142,2.5015,-0.00061035,-0.00061035
-0.0091553,-0.086975,-0.0095016,-0.027466,2.5018,-0.00030518,-0.00030518
-0.0091553,-0.089722,-0.0099767,-0.024719,2.5021,0,0
-0.0064087,-0.084686,-0.0095016,-0.012512,2.5018,0,-0.0012207
-0.0036621,-0.050049,-0.010452,-0.004425,2.5012,0,-0.00091553
-0.0041199,-0.0035095,-0.0099767,-0.0047302,2.5027,-0.00061035,-0.00061035
-0.0042725,0.015411,-0.010927,-0.011597,2.5034,-0.00091553,-0.00030518
-0.0027466,0.0038147,-0.010452,-0.020752,2.5031,-0.00030518,-0.00061035
-0.0010681,-0.0039673,-0.010452,-0.027313,2.5021,-0.00030518,-0.00061035
0,0.0045776,-0.0090265,-0.031281,2.5021,-0.00061035,-0.00061035
0.00045776,0.0085449,-0.0095016,-0.031586,2.5018,-0.00030518,0
0.0035095,0.00091553,-0.010452,-0.02594,2.5024,-0.00061035,-0.00061035
0.0062561,-0.0059509,-0.0095016,-0.01709,2.5021,0,0
0.0056458,-0.007782,-0.0099767,-0.0059509,2.5009,-0.00030518,-0.00061035
0.0039673,-0.010986,-0.0099767,0.0028992,2.5024,0,-0.00091553
0.0042725,-0.016937,-0.0095016,0.0085449,2.5018,-0.00030518,-0.00061035
0.0053406,-0.021667,-0.0090265,0.0047302,2.5012,0.00030518,-0.00061035
0.0067139,-0.018158,-0.010452,-0.0035095,2.5024,-0.00030518,-0.00061035
0.0054932,-0.0097656,-0.010452,-0.01297,2.5018,0,-0.00061035
0.0033569,-0.00091553,-0.0099767,-0.012817,2.5021,0,-0.00030518
0.0012207,0.011444,-0.0095016,-0.0019836,2.5024,0,0
0.00030518,0.024567,-0.0099767,0.010376,2.5027,0,-0.00091553
-0.00030518,0.028839,-0.010452,0.019836,2.5018,-0.00061035,-0.00091553
-0.0057983,0.019531,-0.010452,0.02182,2.5024,-0.00030518,-0.00091553
-0.007019,0.0061035,-0.0099767,0.023193,2.5018,0,0
-0.0057983,0.0015259,-0.010927,0.023956,2.5015,-0.00030518,0
-0.0035095,0.0041199,-0.0095016,0.023956,2.5024,-0.00061035,-0.0012207
-0.0042725,0.0061035,-0.0099767,0.021057,2.5034,-0.00030518,0
-0.0042725,-0.00015259,-0.010927,0.020599,2.5024,-0.00030518,-0.00091553
-0.00030518,-0.0057983,-0.0099767,0.023041,2.5018,-0.00030518,-0.00061035
0.0036621,0.00076294,-0.010927,0.026703,2.5018,0,-0.00091553
0.0045776,0.0094604,-0.011402,0.02655,2.5027,-0.00061035,-0.00091553
-0.0012207,0.018311,-0.010452,0.028229,2.5024,0,-0.00061035
-0.0061035,0.031128,-0.010927,0.031891,2.5027,0,-0.00061035
-0.0099182,0.041504,-0.010452,0.033722,2.5021,0,-0.00030518
-0.015106,0.04425,-0.0099767,0.035248,2.5018,-0.00030518,0
-0.018005,0.044556,-0.0090265,0.037537,2.5015,0,0
-0.019073,0.044556,-0.0099767,0.039673,2.5021,0,-0.00061035
-0.015411,0.038757,-0.0099767,0.040436,2.5021,0,-0.00030518
-0.0085449,0.025482,-0.010927,0.0383,2.5021,0.00030518,-0.00091553
-0.0021362,0.0036621,-0.0099767,0.038147,2.5024,0.00061035,-0.00030518
-0.00015259,-0.020294,-0.0099767,0.0383,2.5015,0.00030518,-0.00061035
0.00045776,-0.035553,-0.0099767,0.036621,2.5021,0,-0.00061035
0.00030518,-0.038452,-0.010452,0.029144,2.5021,-0.00030518,-0.00061035
0.00030518,-0.035248,-0.010452,0.028229,2.5015,0.00030518,-0.00091553
0.00061035,-0.032349,-0.0099767,0.03006,2.5027,0,-0.00091553
0.0013733,-0.025787,-0.0090265,0.029907,2.5024,-0.00030518,-0.00091553
0.0010681,-0.010223,-0.010452,0.026855,2.5015,-0.00061035,-0.00091553
-0.0012207,0.012054,-0.011877,0.015717,2.5021,0.00030518,-0.00091553
-0.0018311,0.024719,-0.0095016,0.0030518,2.5027,0,-0.00061035
-0.0010681,0.022583,-0.010927,-0.0062561,2.5015,0,-0.00030518
-0.0016785,0.018311,-0.010927,-0.012665,2.5021,-0.00061035,-0.0012207
-0.0021362,0.016632,-0.010452,-0.016327,2.5034,0,-0.00091553
-0.0019836,0.019684,-0.010452,-0.01709,2.5009,-0.00091553,-0.00030518
0.0010681,0.024719,-0.010452,-0.015869,2.5021,0.00030518,-0.0012207
0.0054932,0.023956,-0.0099767,-0.011597,2.5018,-0.00030518,-0.00091553
0.0073242,0.022125,-0.010452,-0.012512,2.5027,0,-0.00030518
0.0045776,0.028687,-0.010927,-0.028229,2.5027,-0.00030518,-0.0012207
0.0028992,0.041809,-0.0095016,-0.041962,2.5021,0.00061035,-0.00061035
0.002594,0.053711,-0.010927,-0.042725,2.5012,0.00030518,-0.00061035
0.0024414,0.057068,-0.0099767,-0.0354,2.5015,0,-0.00091553
0.002594,0.044098,-0.0090265,-0.028076,2.5018,0,-0.00030518
0.00091553,0.015717,-0.0095016,-0.025787,2.5024,0.00030518,0.00030518
0.00045776,-0.013733,-0.010452,-0.024261,2.5018,-0.00091553,-0.00030518
-0.0016785,-0.020294,-0.010452,-0.01709,2.5018,-0.00061035,0
-0.0038147,-0.0018311,-0.0099767,-0.0076294,2.5021,0.00061035,-0.00061035
-0.0062561,0.016632,-0.010452,-0.00091553,2.5024,0,-0.00030518
-0.0083923,0.01709,-0.0099767,0.0012207,2.5021,-0.00030518,-0.00061035
-0.009613,0.0064087,-0.010452,0.0039673,2.5024,0.00030518,-0.00091553
-0.0097656,-0.00091553,-0.011402,0.010376,2.5024,-0.00061035,-0.00091553
-0.0091553,0.0035095,-0.010452,0.017853,2.5027,-0.00030518,-0.00061035
-0.010071,0.011292,-0.0099767,0.020294,2.5021,-0.00030518,0
-0.015717,0.0012207,-0.010452,0.016327,2.5021,-0.00061035,-0.00030518
-0.015717,-0.027008,-0.010927,0.010986,2.5018,0,-0.00091553
-0.010223,-0.050964,-0.010452,0.010681,2.5024,-0.00091553,-0.00061035
-0.0091553,-0.047913,-0.010927,0.014801,2.5021,0,-0.00091553
-0.010681,-0.023804,-0.010927,0.025177,2.5018,0.00030518,-0.00061035
-0.01297,0.00030518,-0.0095016,0.04425,2.5031,0.00030518,0
-0.011292,0.021515,-0.0095016,0.059967,2.5021,0,0.00030518
-0.0094604,0.047607,-0.011402,0.056458,2.5027,-0.00061035,-0.00091553
-0.0079346,0.072327,-0.010927,0.040588,2.5009,-0.00061035,-0.00091553
-0.0083923,0.084839,-0.0099767,0.025787,2.5021,-0.00091553,-0.00091553
-0.0048828,0.081024,-0.010927,0.019226,2.5021,-0.00061035,-0.0012207
-0.0013733,0.057831,-0.0095016,0.019684,2.5024,0.00030518,-0.00091553
-0.0016785,0.018921,-0.0099767,0.018158,2.5012,0.00061035,-0.00061035
-0.0047302,-0.027161,-0.010927,0.018768,2.5024,0,-0.00091553
0.00091553,-0.07019,-0.010452,0.023193,2.5021,0,-0.00091553
0.0059509,-0.096283,-0.0095016,0.02243,2.5009,0,0
0.0090027,-0.10361,-0.010452,0.016327,2.5034,-0.00091553,-0.00030518
0.013123,-0.097046,-0.011402,0.015869,2.5021,0,-0.00061035
0.017548,-0.083466,-0.010452,0.015869,2.5021,-0.00061035,-0.00061035
0.019226,-0.066833,-0.010452,0.013733,2.5027,-0.00061035,-0.00030518
0.023193,-0.050507,-0.0099767,0.010681,2.5015,-0.00030518,-0.00061035
0.029449,-0.036469,-0.0099767,0.0094604,2.5018,-0.00091553,0
0.03479,-0.025635,-0.0090265,0.0062561,2.5024,-0.00061035,-0.0012207
0.039673,-0.018463,-0.0095016,0.0064087,2.5024,0,-0.00030518
0.043945,-0.014038,-0.0095016,0.0061035,2.5012,-0.00061035,-0.00061035
0.044708,-0.011749,-0.0095016,0.00061035,2.5015,0,-0.00061035
0.042114,-0.011749,-0.010927,-0.0019836,2.5021,-0.00061035,0
0.03418,-0.014038,-0.0099767,0.00045776,2.5021,0,0
0.028992,-0.02121,-0.011402,0.004425,2.5021,0,-0.0012207
0.024109,-0.026855,-0.0095016,0.0053406,2.5031,0,-0.00061035
0.017395,-0.027771,-0.0099767,0.0093079,2.5015,-0.00030518,-0.00061035
0.01236,-0.020294,-0.010452,0.014343,2.5021,0,-0.00030518
0.0090027,-0.0083923,-0.010927,0.023193,2.5015,0.00030518,0
0.0056458,0,-0.010452,0.037384,2.5021,0,0
0.0019836,0.00061035,-0.010452,0.045624,2.5031,0,-0.00061035
-0.00076294,-0.0038147,-0.010452,0.049438,2.5024,-0.00061035,-0.00030518
-0.0022888,-0.016632,-0.010927,0.053253,2.5018,0,0
-0.0038147,-0.03891,-0.010452,0.053253,2.5003,-0.00030518,-0.00030518
-0.0047302,-0.048676,-0.010452,0.049744,2.5018,-0.00030518,-0.0015259
-0.0032043,-0.036469,-0.011402,0.042877,2.5021,0.00030518,-0.00091553
-0.002594,-0.021057,-0.0099767,0.043182,2.5012,0.00061035,-0.00030518
-0.0053406,-0.010681,-0.0099767,0.048676,2.5027,0,-0.00030518
-0.0067139,0.020447,-0.011402,0.048676,2.5012,-0.00061035,0
-0.0059509,0.075836,-0.010927,0.045319,2.5021,-0.00030518,-0.00061035
-0.0065613,0.10605,-0.0099767,0.041962,2.5012,0.00030518,-0.0012207
-0.0080872,0.087433,-0.0099767,0.035553,2.5012,-0.00061035,-0.00061035
-0.0068665,0.054626,-0.0095016,0.026398,2.5015,0,-0.00091553
-0.0080872,0.040741,-0.0090265,0.020294,2.5021,-0.00030518,-0.00091553
-0.0076294,0.038147,-0.0099767,0.012665,2.5024,-0.00030518,-0.00061035
-0.0027466,0.030975,-0.0095016,0.0036621,2.5021,-0.00061035,-0.00061035
-0.0021362,0.011597,-0.010452,-0.0056458,2.5031,-0.00030518,-0.00061035
-0.0033569,-0.019531,-0.0099767,-0.014038,2.5027,-0.00061035,-0.00030518
-0.00015259,-0.04837,-0.0099767,-0.016327,2.5021,0.00030518,-0.00091553
0.00030518,-0.058289,-0.010452,-0.011597,2.5027,-0.00061035,-0.00091553
-0.0042725,-0.052338,-0.010927,-0.0057983,2.5031,-0.00030518,-0.00091553
-0.0048828,-0.047455,-0.010452,-0.002594,2.5021,-0.00030518,0
0.0012207,-0.04715,-0.010452,-0.0086975,2.5021,-0.00061035,-0.0012207
0.0064087,-0.038605,-0.0095016,-0.015869,2.5024,-0.00091553,-0.0012207
0.0068665,-0.02121,-0.010927,-0.019226,2.5021,-0.00030518,0.00061035
0.0045776,-0.0041199,-0.0099767,-0.018311,2.5021,0.00030518,-0.00061035
0.0048828,0.0053406,-0.010927,-0.015259,2.5024,-0.00030518,-0.00061035
0.0094604,0.009613,-0.011877,-0.018463,2.5021,-0.00061035,-0.00030518
0.011597,0.01297,-0.0099767,-0.024567,2.5024,0,-0.0012207
0.011292,0.018311,-0.011402,-0.030212,2.5015,-0.00030518,-0.00030518
0.013428,0.032196,-0.011402,-0.033417,2.5021,0,-0.00061035
0.014191,0.045776,-0.010452,-0.032196,2.5027,-0.00030518,-0.00091553
0.01358,0.045929,-0.010927,-0.024872,2.5024,-0.00091553,-0.00091553
0.015717,0.036011,-0.010452,-0.019531,2.5021,-0.00061035,0.00030518
0.017242,0.027618,-0.011402,-0.017853,2.5021,-0.00030518,-0.00061035
0.017395,0.030212,-0.010927,-0.011139,2.5018,0,-0.00061035
0.015869,0.04425,-0.0099767,0.00030518,2.5018,-0.00030518,0
0.014954,0.064087,-0.010927,0.0067139,2.5027,0,-0.00061035
0.013123,0.081787,-0.0099767,0.0082397,2.5021,-0.00061035,-0.00030518
0.0076294,0.093994,-0.010452,0.0057983,2.5024,-0.00061035,-0.00061035
0.0027466,0.096741,-0.0099767,0.0010681,2.5012,0.00030518,-0.00061035
0.0022888,0.092468,-0.0095016,-0.0064087,2.5018,-0.00030518,-0.00061035
0.004425,0.087433,-0.010452,-0.0068665,2.5021,0,-0.00091553
0.0073242,0.083466,-0.010452,0.0013733,2.5012,0,-0.00091553
0.016937,0.083618,-0.010927,0.0099182,2.5015,0,0
0.02533,0.084839,-0.010452,0.013733,2.5027,0,-0.00061035
0.024872,0.077515,-0.0095016,0.015717,2.5009,0,-0.00091553
0.025024,0.037079,-0.0090265,0.016174,2.5021,-0.00030518,-0.00030518
0.028992,-0.045166,-0.010452,0.011749,2.5021,0,0
0.025177,-0.11124,-0.010452,0.0050354,2.5009,-0.00030518,-0.00091553
0.019531,-0.10696,-0.010452,-0.0016785,2.5027,0,-0.00061035
0.01297,-0.086975,-0.010452,-0.0047302,2.5027,0,-0.00030518
0.0053406,-0.10529,-0.0099767,-0.0054932,2.5018,0,-0.00061035
-0.0024414,-0.14877,-0.010452,-0.0071716,2.5018,-0.00030518,-0.00091553
-0.0047302,-0.1738,-0.0099767,-0.007782,2.5018,-0.00061035,-0.00061035
-0.0038147,-0.15839,-0.011402,-0.0094604,2.5018,0,-0.0012207
-0.0059509,-0.11139,-0.0099767,-0.0085449,2.5024,-0.00061035,-0.0012207
-0.01297,-0.05722,-0.010452,-0.0083923,2.5021,-0.00030518,-0.00061035
-0.016632,-0.014191,-0.0099767,-0.0091553,2.5012,-0.00091553,-0.00030518
-0.016937,0.017395,-0.011877,-0.0036621,2.5018,0,-0.0012207
-0.018768,0.029755,-0.010927,0.0035095,2.5018,0,-0.00091553
-0.017853,0.015259,-0.0099767,0.010376,2.5018,0,-0.00061035
-0.013428,-0.0018311,-0.0090265,0.011597,2.5021,-0.00061035,0
-0.0048828,0.0099182,-0.010452,0.0054932,2.5024,-0.00061035,-0.00061035
-0.0022888,0.051422,-0.010927,-0.0013733,2.5018,-0.00061035,-0.00061035
-0.00061035,0.088959,-0.0099767,-0.0013733,2.5027,0,-0.00030518
-0.0013733,0.10254,-0.0099767,-0.0022888,2.5021,0.00030518,-0.00061035
-0.00045776,0.097046,-0.010452,-0.0027466,2.5021,0.00030518,-0.00061035
0.0015259,0.090027,-0.0099767,-0.0030518,2.5024,0,-0.00061035
0.0039673,0.082855,-0.010452,-0.0047302,2.5021,0,-0.00030518
0.0016785,0.065918,-0.011402,-0.0080872,2.5021,-0.00061035,-0.00061035
-0.00076294,0.029297,-0.010452,-0.0079346,2.5027,0.00030518,-0.00061035
0.0010681,-0.025177,-0.010927,0,2.5027,-0.00030518,-0.00030518
0.0024414,-0.063324,-0.0099767,0.011444,2.5024,-0.00091553,-0.00091553
0.0045776,-0.071716,-0.0095016,0.013885,2.5024,-0.00030518,-0.00061035
0.0091553,-0.062866,-0.011402,0.0047302,2.5027,0,-0.00061035
0.0088501,-0.04776,-0.0099767,-0.0082397,2.5015,-0.00030518,-0.00030518
0.0065613,-0.027008,-0.0099767,-0.01358,2.5006,0,-0.00061035
0.0068665,-0.0039673,-0.010927,-0.010376,2.5015,-0.00030518,-0.00091553
0.0057983,0.016785,-0.010452,-0.0053406,2.5027,-0.00061035,0
0.00061035,0.028076,-0.010452,-0.00061035,2.5021,-0.00030518,-0.00030518
-0.0019836,0.027161,-0.0099767,0.0064087,2.5018,-0.00030518,-0.0012207
-0.0024414,0.023346,-0.010927,0.015564,2.5034,-0.00030518,-0.00061035
-0.0022888,0.031128,-0.010927,0.029297,2.5018,-0.00061035,-0.0015259
-0.0024414,0.052338,-0.0095016,0.039978,2.5012,-0.00030518,-0.00091553
-0.0056458,0.064392,-0.0099767,0.039673,2.5021,-0.00061035,-0.00061035
-0.010529,0.058289,-0.010452,0.032196,2.5018,-0.00061035,-0.00091553
-0.016632,0.041504,-0.010927,0.030365,2.5021,0,-0.0012207
-0.020599,0.02594,-0.0099767,0.028687,2.5034,-0.00061035,-0.00061035
-0.023499,0.016174,-0.0099767,0.0177,2.5015,-0.00030518,-0.00030518
-0.020752,0.0054932,-0.010452,0.0021362,2.5024,-0.00030518,-0.00061035
-0.018158,-0.010223,-0.0099767,-0.011444,2.5018,-0.00061035,0.00030518
-0.018616,-0.030212,-0.0099767,-0.019684,2.5021,-0.00030518,-0.00061035
-0.020752,-0.054169,-0.010452,-0.02182,2.5031,-0.00030518,-0.00030518
-0.020294,-0.076294,-0.0099767,-0.015717,2.5027,-0.00061035,-0.00061035
-0.019379,-0.088806,-0.010927,-0.00091553,2.5024,-0.00061035,-0.0012207
-0.014343,-0.090637,-0.010927,0.014038,2.5018,0,-0.00061035
-0.0093079,-0.088501,-0.010452,0.021973,2.5015,-0.00030518,-0.00061035
-0.0088501,-0.089722,-0.010452,0.026703,2.5021,0,-0.00061035
-0.007782,-0.093536,-0.010452,0.031128,2.5043,-0.00030518,-0.00061035
