-0.012054,-0.029144,-0.010452,0.0033569,2.5018,-0.00030518,-0.00061035
-0.011292,-0.033264,-0.0099767,-0.0036621,2.5018,-0.00061035,-0.00091553
-0.010071,-0.040436,-0.011877,-0.007019,2.5027,-0.00061035,-0.00061035
-0.010986,-0.0383,-0.010927,-0.005188,2.5012,0,-0.00091553
-0.014343,-0.019226,-0.0099767,-0.0036621,2.5021,-0.00061035,-0.00030518
-0.01358,-0.00076294,-0.010927,-0.0019836,2.5018,-0.00061035,-0.0012207
-0.013885,-0.0033569,-0.0095016,-0.00091553,2.5012,-0.00030518,-0.00030518
-0.014343,-0.00015259,-0.010452,0.0019836,2.5018,-0.00061035,-0.00061035
-0.018463,0.036316,-0.0099767,0.0076294,2.5021,-0.00030518,0
-0.018616,0.089874,-0.010452,0.010834,2.5024,0,-0.00030518
-0.018768,0.11154,-0.010452,0.010376,2.5027,0.00030518,-0.00061035
-0.015259,0.079041,-0.010452,0.009613,2.5018,0.00030518,-0.00091553
-0.0086975,0.018921,-0.010452,0.0079346,2.5024,-0.00061035,-0.00091553
-0.0053406,-0.028839,-0.010452,0.0083923,2.5015,0,-0.00091553
-0.0045776,-0.049286,-0.0095016,0.007782,2.5021,-0.00061035,-0.00030518
-0.0045776,-0.044098,-0.010452,0.0082397,2.5018,0,-0.00091553
-0.0045776,-0.018921,-0.0099767,0.0076294,2.5015,-0.00061035,-0.00030518
-0.0036621,0.0064087,-0.0095016,0.0028992,2.5015,0,-0.00061035
-0.0010681,0.014343,-0.010452,-0.0048828,2.5018,-0.00030518,0
-0.00015259,0.0082397,-0.0099767,-0.0093079,2.5024,-0.00061035,-0.00030518
0.00045776,0.0065613,-0.0095016,-0.0086975,2.5024,-0.00030518,-0.0012207
-0.0012207,0.015106,-0.010452,-0.0082397,2.5024,-0.00030518,-0.00091553
-0.0019836,0.027161,-0.0099767,-0.011902,2.5027,-0.00091553,-0.00061035
-0.00061035,0.041504,-0.0090265,-0.01709,2.5021,-0.00030518,0
0.0038147,0.053711,-0.010927,-0.018158,2.5018,-0.00030518,-0.00030518
0.0094604,0.062256,-0.010927,-0.019379,2.5018,-0.00030518,-0.00091553
0.013123,0.066528,-0.010927,-0.018616,2.5021,-0.00030518,-0.00061035
0.013428,0.06485,-0.0099767,-0.0177,2.5027,0,-0.00061035
0.0099182,0.056915,-0.0099767,-0.013885,2.5037,0,-0.00091553
0.0041199,0.048981,-0.0099767,-0.012512,2.5024,0,-0.00091553
-0.0019836,0.03952,-0.0095016,-0.014191,2.5027,0,-0.00091553
-0.0059509,0.026398,-0.0099767,-0.013733,2.5018,-0.00091553,0
-0.0080872,0.019684,-0.010927,-0.010376,2.5018,-0.00061035,-0.00091553
-0.0093079,0.024109,-0.0099767,-0.0019836,2.5021,0.00030518,0.00030518
-0.012054,0.030518,-0.011402,0.0041199,2.5024,-0.00030518,-0.00091553
-0.014038,0.030975,-0.010927,0.0036621,2.5027,0,-0.00061035
-0.012817,0.03067,-0.010452,0.0035095,2.5034,-0.00030518,-0.00030518
-0.012207,0.032043,-0.010452,0.0027466,2.5021,-0.00030518,-0.00061035
-0.012207,0.023346,-0.010927,0.0048828,2.5012,0.00030518,-0.00061035
-0.011902,0.010071,-0.010927,0.0099182,2.5027,0,-0.00061035
-0.013428,0.012054,-0.010927,0.016937,2.5021,0.00061035,-0.00061035
-0.016785,0.029602,-0.0099767,0.022125,2.5021,0.00030518,-0.00091553
-0.016327,0.042877,-0.0099767,0.023804,2.5031,0,-0.00061035
-0.01358,0.042725,-0.011402,0.024261,2.5012,0.00030518,-0.0012207
-0.01236,0.037537,-0.0090265,0.022583,2.5015,-0.00030518,-0.0012207
-0.0082397,0.036621,-0.0099767,0.019226,2.5021,-0.00030518,-0.0012207
-0.0012207,0.024567,-0.010927,0.011902,2.5021,-0.00030518,-0.00061035
0.0059509,-0.012512,-0.010452,0.0039673,2.5024,0,-0.00061035
0.014801,-0.06546,-0.010927,0.00076294,2.5021,-0.00030518,-0.00091553
0.017395,-0.10849,-0.010452,-0.0018311,2.5021,-0.00061035,-0.00061035
0.019073,-0.11749,-0.0099767,-0.0016785,2.5027,0,-0.00061035
0.02243,-0.095673,-0.0099767,-0.0019836,2.5015,0,-0.00091553
0.028229,-0.06958,-0.010452,-0.0015259,2.5027,-0.00030518,-0.00061035
0.03418,-0.058136,-0.010927,-0.0035095,2.5021,0,-0.00091553
0.036774,-0.058899,-0.0099767,-0.0022888,2.5021,0,-0.00091553
0.035553,-0.059662,-0.010927,-0.00076294,2.5027,-0.00030518,-0.0015259
0.034637,-0.058594,-0.010452,0.00045776,2.5015,0,-0.00061035
0.035706,-0.051727,-0.010452,0.00045776,2.5018,-0.00030518,0
0.035706,-0.035553,-0.011402,-0.0016785,2.5024,-0.00061035,0
0.035095,-0.019379,-0.010927,-0.005188,2.5021,-0.00061035,0.00030518
0.034637,-0.0099182,-0.0099767,-0.0062561,2.5024,-0.00030518,-0.00030518
0.030365,0.0012207,-0.010452,-0.0030518,2.5021,-0.00091553,-0.00061035
0.026398,0.025635,-0.011402,-0.0036621,2.5021,-0.00030518,-0.00030518
0.018158,0.052948,-0.011877,-0.0074768,2.5015,-0.00061035,-0.00061035
0.016632,0.062256,-0.011402,-0.016479,2.5018,-0.00030518,-0.00030518
0.018158,0.063629,-0.010927,-0.027466,2.5021,-0.00061035,-0.0012207
0.016937,0.074921,-0.010452,-0.030823,2.5021,0,-0.00091553
0.015411,0.098267,-0.0095016,-0.025177,2.5018,0.00030518,-0.0012207
0.011902,0.12619,-0.010452,-0.0177,2.5015,-0.00091553,-0.00061035
0.005188,0.14282,-0.0099767,-0.0085449,2.5018,-0.00030518,-0.00061035
0.00091553,0.14221,-0.0099767,-0.0030518,2.5027,-0.00030518,-0.00091553
0.0041199,0.13672,-0.0099767,-0.0022888,2.5021,-0.00030518,-0.00061035
0.012054,0.12756,-0.0095016,-0.0027466,2.5021,-0.00061035,-0.00091553
0.016022,0.11124,-0.010927,-0.0012207,2.5027,-0.00030518,-0.00061035
0.018616,0.095673,-0.0099767,0.0027466,2.5021,-0.00061035,-0.00030518
0.018616,0.09201,-0.0099767,0.0057983,2.5024,-0.0015259,-0.00091553
0.015106,0.074615,-0.0095016,0.0065613,2.5024,0,-0.00030518
0.0091553,0.011292,-0.011402,0.0080872,2.5018,0,-0.00061035
0.0047302,-0.083008,-0.0099767,0.014648,2.5024,-0.00061035,-0.00061035
0.00015259,-0.1564,-0.0099767,0.019073,2.5024,0,-0.00061035
-0.0030518,-0.17166,-0.011402,0.02243,2.5018,0.00030518,-0.00030518
-0.0068665,-0.13901,-0.010452,0.028687,2.5021,-0.00030518,-0.00091553
-0.012054,-0.099487,-0.010452,0.0354,2.5009,0,-0.00091553
-0.013885,-0.087585,-0.011402,0.03418,2.5021,-0.00030518,-0.00091553
-0.011749,-0.088654,-0.010927,0.029602,2.5021,-0.00030518,-0.00030518
-0.0085449,-0.078583,-0.011402,0.023041,2.5021,0,-0.0012207
-0.011444,-0.062256,-0.0099767,0.018768,2.5015,0.00030518,0
-0.017853,-0.04425,-0.011402,0.01709,2.5018,-0.00091553,-0.00061035
-0.02121,-0.025177,-0.011877,0.021057,2.5024,0,-0.00030518
-0.025787,-0.0057983,-0.0099767,0.030975,2.5015,-0.00091553,-0.00091553
-0.032806,0.0064087,-0.010452,0.038147,2.5027,0.00030518,-0.00061035
-0.03479,0.0054932,-0.0099767,0.035553,2.5034,-0.00061035,-0.0012207
-0.033264,-0.014496,-0.010927,0.028229,2.5021,-0.00061035,-0.00061035
-0.029602,-0.040131,-0.010927,0.023651,2.5018,-0.00091553,-0.00061035
-0.025787,-0.053558,-0.010452,0.025635,2.5012,-0.00091553,-0.00030518
-0.024567,-0.053406,-0.0099767,0.030212,2.5021,-0.00061035,-0.00061035
-0.024567,-0.051575,-0.011402,0.032196,2.5021,-0.00061035,-0.00061035
-0.022888,-0.057373,-0.010927,0.027466,2.5012,-0.00030518,-0.00091553
-0.018005,-0.064545,-0.010452,0.019836,2.5015,0.00030518,-0.0012207
-0.016327,-0.05722,-0.010927,0.0090027,2.5012,-0.00030518,-0.00091553
-0.016785,-0.029297,-0.0095016,0.0062561,2.5015,0,-0.00061035
-0.015564,0.0053406,-0.0099767,0.011292,2.5021,0.00061035,-0.00061035
-0.012207,0.034943,-0.010452,0.0099182,2.5027,0.00030518,-0.00030518
-0.0059509,0.053711,-0.011402,0.0038147,2.5021,0,-0.00091553
-0.0016785,0.062103,-0.0099767,-0.0019836,2.5021,-0.0012207,-0.00061035
0.0036621,0.071411,-0.010452,-0.0045776,2.5012,-0.00061035,-0.00061035
0.011139,0.076904,-0.010927,-0.007782,2.5018,0.00030518,-0.00091553
0.014191,0.067139,-0.010927,-0.013428,2.5012,-0.00030518,-0.0012207
0.014648,0.045929,-0.011402,-0.019531,2.5021,-0.00030518,-0.00061035
0.014954,0.029602,-0.010927,-0.027161,2.5018,0.00030518,-0.00091553
0.013885,0.026093,-0.010452,-0.028992,2.5015,0,-0.00030518
0.013733,0.022125,-0.0099767,-0.021515,2.5021,0.00030518,-0.00061035
0.014801,0.0068665,-0.0099767,-0.014496,2.5024,-0.00030518,0
0.015411,-0.0091553,-0.010927,-0.012207,2.5012,-0.00030518,-0.00061035
0.011597,-0.023499,-0.010927,-0.010071,2.5018,-0.00030518,-0.00061035
0.0074768,-0.030518,-0.010452,-0.0054932,2.5027,-0.00030518,-0.00091553
0.007019,-0.026855,-0.0095016,-0.0010681,2.5024,0,-0.0012207
0.0074768,-0.010529,-0.0099767,0.005188,2.5021,0,-0.00091553
0.0050354,0.014496,-0.0099767,0.0093079,2.5018,-0.00061035,-0.00061035
0.00076294,0.026245,-0.0099767,0.0073242,2.5021,-0.00061035,-0.0012207
-0.007019,0.027771,-0.0099767,0.0050354,2.5012,0.00030518,-0.0012207
-0.013428,0.030975,-0.010927,0.0033569,2.5015,0.00030518,-0.00030518
-0.019073,0.018311,-0.0099767,0.0019836,2.5027,0,-0.00091553
-0.021515,-0.023956,-0.0099767,0.0030518,2.5027,0,-0.00061035
-0.020142,-0.096893,-0.010927,0.0039673,2.5021,0.00030518,-0.00030518
-0.018311,-0.15381,-0.010927,0.0056458,2.5009,0,-0.00091553
-0.018616,-0.15198,-0.0095016,0.0067139,2.5018,-0.00030518,-0.00091553
-0.016327,-0.11597,-0.0099767,0.011749,2.5021,-0.00030518,-0.00030518
-0.01358,-0.085144,-0.010452,0.016632,2.5015,-0.00030518,-0.00061035
-0.012207,-0.066528,-0.0099767,0.016174,2.5024,-0.00061035,-0.00061035
-0.0054932,-0.059967,-0.0095016,0.014648,2.5018,0.00030518,-0.00091553
-0.0010681,-0.06073,-0.010452,0.015106,2.5009,-0.00061035,-0.00061035
0,-0.065765,-0.0095016,0.016327,2.5018,-0.00061035,-0.00091553
0.0054932,-0.062561,-0.010452,0.015564,2.5027,0.00061035,0
0.0090027,-0.050812,-0.0099767,0.015717,2.5034,0,0
0.010986,-0.040283,-0.010927,0.016632,2.5021,-0.00030518,-0.00091553
0.015106,-0.037384,-0.010452,0.012817,2.5015,0,-0.00091553
0.019684,-0.026093,-0.010452,0.0076294,2.5009,-0.00030518,-0.00061035
0.024414,-0.0050354,-0.010452,-0.0013733,2.5024,-0.00030518,-0.00091553
0.027161,0.013428,-0.010927,-0.0090027,2.5031,-0.00061035,-0.00091553
0.02594,0.019226,-0.0099767,-0.013275,2.5021,-0.00061035,-0.00061035
0.024872,0.019379,-0.0095016,-0.01236,2.5027,-0.00030518,-0.00061035
0.021973,0.022583,-0.011402,-0.013428,2.5012,-0.00030518,-0.00091553
0.023041,0.02533,-0.010452,-0.016022,2.5021,0.00061035,-0.00091553
0.025635,0.033417,-0.0099767,-0.014954,2.5015,0,-0.00091553
0.023956,0.052948,-0.011402,-0.013428,2.5015,0,0
0.018616,0.083008,-0.0099767,-0.010376,2.5027,-0.00030518,-0.00061035
0.014191,0.10925,-0.010452,-0.004425,2.5027,0,-0.00061035
0.010071,0.11749,-0.0095016,-0.00030518,2.5015,-0.00030518,-0.00061035
0.0050354,0.11612,-0.0099767,0.00015259,2.5018,-0.00030518,-0.00091553
0.0042725,0.11368,-0.010927,0.0035095,2.5009,-0.00030518,0.00030518
0.0035095,0.099487,-0.010452,0.0068665,2.5024,-0.00030518,-0.00061035
0.00015259,0.067291,-0.010452,0.010071,2.5018,-0.00091553,-0.00091553
-0.00015259,0.036621,-0.010452,0.014191,2.5031,-0.00030518,-0.00091553
-0.0028992,0.021973,-0.010452,0.018616,2.5015,-0.00030518,-0.00061035
-0.0080872,0.0090027,-0.0099767,0.020905,2.5021,-0.00061035,-0.00091553
-0.011444,-0.0059509,-0.010452,0.023041,2.5012,-0.00061035,0
-0.012054,-0.011139,-0.010927,0.019836,2.5034,-0.00030518,-0.00091553
-0.016022,0.00015259,-0.011877,0.020599,2.5024,0,-0.00061035
-0.017395,0.021515,-0.010927,0.025024,2.5021,-0.00030518,-0.00091553
-0.014191,0.040741,-0.0099767,0.027924,2.5021,0,-0.00030518
-0.016632,0.051727,-0.0099767,0.031281,2.5021,-0.00061035,-0.0015259
-0.018921,0.047302,-0.010927,0.036011,2.5015,-0.00091553,-0.00091553
-0.019226,0.0354,-0.010927,0.038147,2.5024,0.00030518,-0.00061035
-0.020599,0.024567,-0.011877,0.037231,2.5027,-0.00061035,-0.00061035
-0.022888,0.015564,-0.011402,0.033417,2.5021,-0.00091553,-0.00091553
-0.020142,0.010529,-0.0099767,0.028076,2.5021,0,-0.00091553
-0.0177,0.01358,-0.010927,0.023499,2.5015,0,-0.0012207
-0.015717,0.03067,-0.011877,0.020447,2.5015,0,-0.00030518
-0.014801,0.061646,-0.0099767,0.018005,2.5018,0.00030518,-0.0012207
-0.011902,0.093842,-0.010452,0.015869,2.5034,-0.00030518,-0.00061035
-0.011139,0.11673,-0.0099767,0.018311,2.5034,-0.00061035,-0.00061035
-0.010529,0.12512,-0.010927,0.020599,2.5018,-0.00030518,-0.00091553
-0.011292,0.12115,-0.0099767,0.0177,2.5015,-0.00061035,-0.00061035
-0.010529,0.10254,-0.011877,0.013428,2.5024,-0.00061035,-0.00061035
-0.0097656,0.055695,-0.011402,0.011902,2.5024,-0.00061035,-0.00061035
-0.009613,-0.022736,-0.010452,0.011902,2.5031,-0.00030518,0
-0.007782,-0.096436,-0.0090265,0.011902,2.5024,-0.00030518,-0.00091553
-0.0048828,-0.12604,-0.011877,0.010529,2.5021,0.00030518,-0.00030518
-0.0041199,-0.10941,-0.010927,0.0067139,2.5012,0,-0.00061035
-0.007019,-0.068207,-0.011402,0.0010681,2.5034,0.00061035,-0.00061035
-0.0067139,-0.029144,-0.010927,-0.00091553,2.5015,0,-0.00091553
-0.0038147,-0.0067139,-0.010927,0.0018311,2.5021,-0.00061035,0
-0.0038147,0.0085449,-0.0099767,0.002594,2.5024,0,-0.00061035
-0.0027466,0.022278,-0.010452,0.0032043,2.5027,0,-0.00061035
-0.0012207,0.03067,-0.011402,0.002594,2.5009,0,-0.0012207
-0.0013733,0.026398,-0.010452,0.0018311,2.5015,-0.00030518,-0.00091553
-0.0019836,0.005188,-0.010452,-0.00061035,2.5018,-0.00030518,-0.00091553
-0.0019836,-0.015106,-0.010927,-0.0035095,2.5027,-0.00061035,-0.00061035
-0.0036621,-0.018921,-0.010452,-0.002594,2.5037,-0.00091553,-0.00061035
-0.0054932,-0.014801,-0.0099767,-0.0012207,2.5024,-0.00061035,-0.00091553
-0.009613,-0.02121,-0.010452,-0.0059509,2.5024,0,-0.00061035
-0.010376,-0.040436,-0.010452,-0.010681,2.5015,-0.00030518,-0.00091553
-0.012207,-0.049896,-0.010452,-0.012207,2.5021,-0.00061035,-0.00061035
-0.01297,-0.044861,-0.011877,-0.012665,2.5024,0,-0.00091553
-0.011749,-0.03479,-0.0099767,-0.013885,2.5015,-0.00030518,-0.00061035
-0.010834,-0.031128,-0.010452,-0.0099182,2.5031,0,-0.00061035
-0.011139,-0.03479,-0.0099767,-0.0062561,2.5031,0,-0.00091553
-0.013123,-0.043182,-0.010452,-0.0039673,2.5024,0.00091553,-0.00061035
-0.016937,-0.043945,-0.0090265,0.0015259,2.5012,0.00030518,-0.00091553
-0.015106,-0.032196,-0.010927,0.0068665,2.5021,0.00030518,-0.00061035
