-0.023193,0.0059509,-0.0099767,0.14481,2.5027,4.9771,-0.00091553
-0.021057,0.014801,-0.011402,0.13962,2.5024,4.9765,-0.00091553
-0.020752,0.042267,-0.010452,0.13489,2.5024,4.9768,-0.00030518
-0.018311,0.052338,-0.0090265,0.12787,2.5031,4.9771,-0.00030518
-0.017395,0.034637,-0.0099767,0.11993,2.5018,4.9771,0
-0.014648,0.013428,-0.0095016,0.11719,2.5027,4.9768,-0.00030518
-0.010986,0.00045776,-0.010452,0.11581,2.5015,4.9765,-0.00091553
-0.0097656,-0.0065613,-0.010452,0.1149,2.5027,4.9765,-0.00091553
-0.0056458,-0.009613,-0.0099767,0.10727,2.5018,4.9768,-0.00061035
0.0010681,-0.0045776,-0.010452,0.096893,2.5031,4.9774,-0.00061035
0.0032043,0.0035095,-0.0090265,0.086975,2.5015,4.9768,-0.00091553
0.0041199,0.0053406,-0.010452,0.077057,2.5018,4.978,-0.0012207
0.0059509,-0.0039673,-0.010452,0.06958,2.5018,4.9762,0.00061035
0.0085449,-0.023804,-0.010452,0.062561,2.5024,4.9747,-0.00030518
0.0099182,-0.046234,-0.010927,0.056763,2.5015,4.9768,0
0.0085449,-0.05722,-0.010452,0.054321,2.5024,4.9762,-0.00030518
0.010376,-0.052795,-0.010927,0.053711,2.5034,4.9768,-0.00061035
0.010376,-0.042419,-0.0099767,0.053711,2.5031,4.9768,-0.00091553
0.010376,-0.026245,-0.011402,0.053253,2.5012,4.9771,-0.0015259
0.0088501,-0.010376,-0.010927,0.050812,2.5018,4.9765,-0.0012207
0.0090027,-0.00015259,-0.010927,0.04776,2.5024,4.9768,-0.00091553
0.0083923,0.0080872,-0.010927,0.048981,2.5024,4.9771,-0.00030518
0.007782,0.021667,-0.0099767,0.057526,2.5024,4.9771,-0.00061035
0.0061035,0.032043,-0.010452,0.063934,2.5015,4.9768,-0.00030518
0.0027466,0.03006,-0.010452,0.064087,2.5018,4.9768,-0.00091553
-0.00061035,0.024872,-0.0099767,0.063629,2.5018,4.9765,-0.00061035
0.00061035,0.023346,-0.0095016,0.061798,2.5024,4.9768,-0.00061035
0.0035095,0.018005,-0.010452,0.057373,2.5031,4.9762,-0.00030518
0.0036621,0.0083923,-0.0099767,0.049438,2.5021,4.9765,-0.00061035
0.00030518,0.0024414,-0.010452,0.039063,2.5031,4.9768,-0.00091553
-0.0018311,0.0042725,-0.011402,0.028381,2.5015,4.9771,-0.00061035
-0.0022888,0.01358,-0.0099767,0.018311,2.5018,4.9765,0
-0.0036621,0.026245,-0.010927,0.0059509,2.5018,4.9762,-0.00091553
-0.0079346,0.030823,-0.0099767,-0.0068665,2.5018,4.9765,-0.00061035
-0.012512,0.01297,-0.010452,-0.018311,2.5024,4.9762,-0.00061035
-0.012817,-0.017548,-0.010452,-0.023193,2.5021,4.9762,-0.00061035
-0.015869,-0.036011,-0.0095016,-0.021057,2.5024,4.9768,-0.00061035
-0.021057,-0.039063,-0.0099767,-0.012512,2.5018,4.9765,-0.0012207
-0.02121,-0.037231,-0.010452,-0.0022888,2.5024,4.9771,-0.00091553
-0.02121,-0.030975,-0.0099767,0.0027466,2.5015,4.9774,-0.0015259
-0.02121,-0.020599,-0.0095016,0.0039673,2.5027,4.9768,-0.0012207
-0.024261,-0.0079346,-0.010452,0.0021362,2.5024,4.9765,-0.00091553
-0.02533,0.0053406,-0.010452,-0.0047302,2.5018,4.9771,-0.00061035
-0.023193,0.011292,-0.0099767,-0.016327,2.5009,4.9765,-0.00091553
-0.020905,0.017548,-0.010452,-0.030212,2.5024,4.9765,-0.00030518
-0.019684,0.024719,-0.0099767,-0.038605,2.5024,4.9774,-0.00030518
-0.01709,0.027008,-0.010452,-0.039063,2.5021,4.9768,-0.00091553
-0.012512,0.021973,-0.010452,-0.035248,2.5034,4.9771,-0.00061035
-0.0076294,0.016785,-0.010452,-0.036621,2.5027,4.9774,-0.0012207
0.00030518,0.016022,-0.010927,-0.041046,2.5021,4.9765,-0.00030518
0.0054932,0.019684,-0.012352,-0.045013,2.5009,4.9759,-0.00061035
0.0062561,0.025024,-0.010452,-0.051422,2.5015,4.9759,-0.00091553
0.0062561,0.02655,-0.0099767,-0.052795,2.5018,4.9765,0
0.010071,0.026398,-0.0095016,-0.047607,2.5027,4.9759,-0.00061035
0.014648,0.028687,-0.010927,-0.04837,2.5015,4.9759,-0.00061035
0.019226,0.027161,-0.010452,-0.052032,2.5021,4.9753,-0.0012207
0.020599,0.015717,-0.010927,-0.054932,2.5003,4.9762,-0.0012207
0.021362,0.0024414,-0.0099767,-0.056458,2.5018,4.9759,-0.00061035
0.022278,-0.005188,-0.011402,-0.054016,2.5021,4.9759,-0.0015259
0.023346,-0.007782,-0.0099767,-0.051117,2.5024,4.9756,-0.00061035
0.024414,-0.0094604,-0.0099767,-0.047455,2.5024,4.9756,-0.00061035
0.023651,-0.012207,-0.010452,-0.040283,2.5018,4.9756,-0.00091553
0.02243,-0.015564,-0.010452,-0.032654,2.5009,4.9759,-0.00061035
0.018311,-0.015259,-0.010452,-0.026245,2.5024,4.9762,0
0.015717,-0.010223,-0.0099767,-0.02594,2.5018,4.9765,-0.00091553
0.016022,-0.0042725,-0.010927,-0.027924,2.5021,4.9771,-0.00091553
0.013275,-0.0057983,-0.010452,-0.030975,2.5027,4.9771,-0.00091553
0.0067139,-0.01358,-0.010452,-0.030823,2.5018,4.9768,-0.00061035
0.0021362,-0.017853,-0.0099767,-0.030212,2.5015,4.9762,-0.00061035
-0.0033569,-0.018158,-0.010452,-0.028687,2.5021,4.9768,0.00030518
-0.0053406,-0.014496,-0.0099767,-0.028229,2.5018,4.9768,-0.0012207
-0.0050354,-0.0035095,-0.010927,-0.027618,2.5012,4.9771,-0.00061035
-0.0097656,0.0053406,-0.0099767,-0.026245,2.5024,4.9765,-0.00030518
-0.01358,0.0041199,-0.010927,-0.021362,2.5015,4.9768,-0.00061035
-0.015564,-0.0013733,-0.010452,-0.018463,2.5021,4.9762,-0.00061035
-0.019379,-0.0054932,-0.0099767,-0.021667,2.5027,4.975,-0.00091553
-0.02121,-0.0054932,-0.010452,-0.021667,2.5009,4.9771,-0.00061035
-0.016937,-0.0013733,-0.0099767,-0.016785,2.5034,4.9762,-0.00061035
-0.01709,0.0028992,-0.0099767,-0.01236,2.5015,4.9771,-0.00091553
-0.020142,0.0057983,-0.0099767,-0.0085449,2.5015,4.9759,-0.00061035
-0.020294,0.0067139,-0.0099767,-0.0085449,2.5021,4.9771,0
-0.019989,0.0022888,-0.0095016,-0.012512,2.5024,4.9765,-0.00030518
-0.016785,-0.0053406,-0.0099767,-0.020752,2.5027,4.9765,-0.00061035
-0.013885,-0.012817,-0.0095016,-0.035858,2.5021,4.9774,-0.00030518
-0.009613,-0.019989,-0.0099767,-0.052948,2.5018,4.9774,-0.00061035
-0.0062561,-0.02655,-0.0095016,-0.063171,2.5021,4.9765,-0.00030518
-0.0047302,-0.031738,-0.0099767,-0.067139,2.5024,4.9768,-0.00091553
-0.0033569,-0.033112,-0.0099767,-0.067596,2.5015,4.9768,-0.00061035
0,-0.029144,-0.010452,-0.068359,2.5015,4.9771,-0.00091553
0.0021362,-0.023956,-0.010927,-0.070953,2.5021,4.9765,-0.00061035
0.0036621,-0.024567,-0.0099767,-0.0737,2.5024,4.9774,-0.00061035
0.0073242,-0.021057,-0.0099767,-0.071869,2.5021,4.9774,-0.00091553
0.0097656,-0.013123,-0.010452,-0.065002,2.5012,4.9768,-0.00061035
0.011139,-0.0079346,-0.0099767,-0.055695,2.5015,4.9774,-0.00030518
0.012054,-0.0083923,-0.010452,-0.049438,2.5021,4.9774,-0.00061035
0.012512,-0.010834,-0.011402,-0.046234,2.5031,4.9759,-0.0012207
0.017548,-0.012665,-0.010452,-0.045166,2.5027,4.9771,-0.00091553
0.018768,-0.0036621,-0.010452,-0.043488,2.5024,4.9771,-0.00030518
0.0177,0.010834,-0.0099767,-0.039825,2.5021,4.9771,-0.0012207
0.0177,0.022278,-0.010452,-0.039368,2.5015,4.9759,0.00030518
0.018463,0.02182,-0.010452,-0.040741,2.5021,4.9765,-0.00091553
0.020752,0.01236,-0.010452,-0.045624,2.5024,4.9762,-0.00030518
0.019226,0.0012207,-0.010452,-0.047302,2.5021,4.9765,-0.00091553
0.012665,-0.0041199,-0.0090265,-0.046082,2.5009,4.9768,-0.00030518
0.0085449,-0.0022888,-0.011402,-0.043335,2.5009,4.9762,0
0.007782,0.0071716,-0.010452,-0.041199,2.5015,4.9768,-0.00091553
0.0083923,0.017853,-0.011402,-0.041046,2.5021,4.9765,-0.0012207
0.0083923,0.01709,-0.0099767,-0.041656,2.5027,4.9771,-0.00030518
0.005188,0.0079346,-0.0099767,-0.043335,2.5018,4.9765,-0.00061035
0.0032043,0,-0.0099767,-0.043945,2.5027,4.9768,-0.00091553
0.0013733,-0.0012207,-0.0099767,-0.044708,2.5009,4.9765,0
0.00030518,-0.0035095,-0.010452,-0.047302,2.5015,4.9765,0
-0.0012207,-0.0093079,-0.0099767,-0.049896,2.5027,4.9768,-0.00091553
-0.0021362,-0.016327,-0.0099767,-0.051727,2.5021,4.9771,0.00030518
-0.0024414,-0.018311,-0.0095016,-0.051727,2.5027,4.9765,-0.00030518
-0.0073242,-0.015869,-0.010452,-0.053101,2.5021,4.9765,-0.00030518
-0.0097656,-0.0091553,-0.010452,-0.051727,2.5021,4.9765,-0.00061035
-0.011292,-0.0010681,-0.011877,-0.044708,2.5021,4.9762,-0.00061035
-0.014496,0.004425,-0.0099767,-0.038452,2.5021,4.9768,-0.00091553
-0.016785,0.0093079,-0.011402,-0.033417,2.5021,4.9765,-0.00030518
-0.014191,0.016479,-0.0095016,-0.034485,2.5015,4.9768,-0.00061035
-0.010986,0.019531,-0.011402,-0.033569,2.5018,4.9768,-0.00091553
-0.010986,0.018005,-0.0095016,-0.02655,2.5021,4.9768,-0.00061035
-0.011902,0.013428,-0.011402,-0.01709,2.5021,4.9762,0
-0.010986,0.0079346,-0.010927,-0.0080872,2.5015,4.9768,-0.00061035
-0.011292,0.0027466,-0.010452,0.0019836,2.5027,4.9771,-0.00030518
-0.010529,-0.0035095,-0.011402,0.0079346,2.5018,4.9765,-0.00030518
-0.0076294,-0.0091553,-0.010927,0.0079346,2.5021,4.9771,-0.00030518
-0.0054932,-0.0074768,-0.0099767,0.0061035,2.5015,4.9768,-0.00030518
-0.00061035,0,-0.0099767,0.00091553,2.5015,4.9759,-0.00061035
0.00076294,0.007019,-0.0095016,0.0030518,2.5021,4.9759,0
0.00061035,0.012207,-0.0099767,0.0068665,2.5021,4.9762,-0.00030518
0.00030518,0.016022,-0.0099767,0.010376,2.5027,4.9756,0.00030518
0.0027466,0.018463,-0.010927,0.011139,2.5024,4.9759,-0.00091553
0.0071716,0.014801,-0.0099767,0.011902,2.5024,4.9759,-0.00061035
0.0056458,0.0074768,-0.011402,0.011902,2.5015,4.9741,-0.00061035
0.0061035,0.0028992,-0.0099767,0.0093079,2.5021,4.9759,-0.0012207
0.012054,-0.00030518,-0.010452,0.002594,2.5015,4.9756,-0.00061035
0.014954,-0.0036621,-0.010927,-0.0042725,2.5024,4.9747,-0.00030518
0.012817,-0.0073242,-0.010452,-0.007019,2.5024,4.9747,-0.0015259
0.011902,-0.014038,-0.0099767,-0.0065613,2.5027,4.975,-0.00091553
0.01236,-0.015411,-0.010452,-0.0045776,2.5018,4.9753,-0.00061035
0.010071,-0.010529,-0.0099767,-0.0018311,2.5024,4.9759,-0.00061035
0.0091553,-0.0054932,-0.010452,0.0068665,2.5021,4.9762,0
0.0099182,-0.0035095,-0.0099767,0.013733,2.5021,4.9768,-0.0012207
0.01236,-0.0018311,-0.0095016,0.010986,2.5021,4.9774,-0.00030518
0.013275,-0.00076294,-0.010452,0.0033569,2.5021,4.9765,-0.00061035
0.01358,-0.0041199,-0.0099767,-0.0050354,2.5015,4.9771,-0.00030518
0.013428,-0.011444,-0.011402,-0.010223,2.5027,4.9771,0
0.013885,-0.016632,-0.0095016,-0.017395,2.5027,4.9765,-0.00091553
0.016022,-0.014343,-0.0095016,-0.023499,2.5018,4.9765,-0.00091553
0.015411,-0.0088501,-0.0099767,-0.025177,2.5024,4.9771,-0.00061035
0.017548,-0.0018311,-0.0095016,-0.021515,2.5034,4.9765,-0.00061035
0.015564,0.0061035,-0.010452,-0.016327,2.5012,4.9768,0
0.011902,0.011597,-0.010452,-0.014801,2.5021,4.9768,-0.00030518
0.013733,0.014954,-0.011877,-0.014801,2.5024,4.9765,-0.00061035
0.01297,0.015106,-0.0099767,-0.017853,2.5015,4.9765,-0.00061035
0.0080872,0.012054,-0.0099767,-0.021973,2.5024,4.9765,-0.00091553
0.0057983,0.0064087,-0.010927,-0.030212,2.5034,4.9765,0
0.0076294,0.0038147,-0.010452,-0.037079,2.5021,4.9771,-0.00030518
0.010834,0.0028992,-0.0099767,-0.039215,2.5015,4.9768,-0.00061035
0.010681,0.00076294,-0.010452,-0.035858,2.5024,4.9774,-0.0012207
0.010071,-0.00030518,-0.0095016,-0.028534,2.5021,4.9771,-0.00091553
0.0074768,-0.0038147,-0.011402,-0.017395,2.5018,4.9768,-0.00091553
0.0030518,-0.010223,-0.0095016,-0.007019,2.5027,4.9765,-0.00030518
0.004425,-0.016479,-0.0095016,0.00045776,2.5018,4.9774,-0.0012207
0.0056458,-0.021667,-0.010452,0.0036621,2.5015,4.9771,-0.00030518
0.0035095,-0.022125,-0.0099767,0.0056458,2.5024,4.9771,0
0.00015259,-0.012817,-0.0095016,0.007782,2.5018,4.9765,-0.00061035
0.00091553,0.00015259,-0.0095016,0.0076294,2.5012,4.9765,-0.00061035
0.0048828,0.0057983,-0.010452,0.0033569,2.5021,4.9777,0
0.0057983,0.0048828,-0.010452,-0.0015259,2.5031,4.9765,-0.00061035
0.0036621,0.0035095,-0.010927,-0.007019,2.5018,4.9768,-0.0012207
0.0028992,0.0082397,-0.0099767,-0.011597,2.5021,4.9774,-0.00061035
0.0039673,0.014954,-0.010452,-0.019379,2.5024,4.9774,-0.00091553
0.0047302,0.018158,-0.0090265,-0.023651,2.5015,4.9762,-0.00030518
0.0036621,0.014496,-0.010452,-0.022125,2.5018,4.9768,-0.0012207
0.0028992,0.0068665,-0.010452,-0.01709,2.5031,4.9774,-0.00030518
0.0013733,-0.0024414,-0.010452,-0.016327,2.5015,4.9765,-0.00091553
0.0016785,-0.013428,-0.010452,-0.019531,2.5024,4.9771,-0.00061035
0.0022888,-0.020905,-0.010452,-0.018005,2.5018,4.9765,-0.00061035
0.002594,-0.023193,-0.010452,-0.010834,2.5021,4.9771,-0.00061035
-0.0010681,-0.017395,-0.010927,-0.0028992,2.5018,4.9777,0
-0.0039673,-0.0085449,-0.0099767,0.0038147,2.5027,4.9765,-0.00030518
-0.0047302,-0.0033569,-0.011402,0.01236,2.5021,4.9765,-0.00030518
-0.0068665,0.0010681,-0.0099767,0.020294,2.5024,4.9768,-0.00030518
-0.010223,0.0038147,-0.0099767,0.02121,2.5018,4.9771,0
-0.011597,0.0021362,-0.010452,0.022278,2.5024,4.9768,0.00030518
-0.01297,0.0024414,-0.010452,0.02121,2.5027,4.9774,-0.00061035
-0.015259,0.0012207,-0.010452,0.016327,2.5027,4.9768,0.00030518
-0.016632,-0.0019836,-0.010452,0.012817,2.5021,4.9765,-0.00061035
-0.01709,-0.0016785,-0.010452,0.011749,2.5015,4.9768,-0.00030518
-0.018311,0.0015259,-0.010927,0.0071716,2.5009,4.9762,-0.00030518
-0.020142,0.00045776,-0.010927,0.00045776,2.5018,4.9774,-0.00091553
-0.020294,-0.0012207,-0.010452,-0.0071716,2.5021,4.9762,-0.00030518
-0.021057,0.0012207,-0.010452,-0.015411,2.5015,4.9765,0
-0.022736,0.0035095,-0.0099767,-0.018921,2.5021,4.9756,-0.00091553
-0.023956,0.0050354,-0.010452,-0.0062561,2.5018,4.9762,-0.00061035
-0.022736,0.011139,-0.010452,0.010986,2.5015,4.9768,-0.00030518
-0.021973,0.020905,-0.010452,0.015411,2.5021,4.9768,-0.0012207
-0.020599,0.026703,-0.010452,0.0059509,2.5015,4.9774,-0.00061035
-0.019531,0.022278,-0.010452,-0.0067139,2.5024,4.9774,-0.00061035
-0.021057,0.011749,-0.011402,-0.0067139,2.5021,4.9774,-0.00061035
-0.020447,0.002594,-0.0095016,0.0057983,2.5018,4.9774,-0.00061035
-0.015869,0.0010681,-0.011402,0.017548,2.5006,4.9774,-0.00061035
-0.010376,0.0065613,-0.010452,0.022888,2.5015,4.9771,-0.00061035
-0.012817,0.012817,-0.0099767,0.028839,2.5021,4.9774,-0.00061035
-0.016174,0.016022,-0.0095016,0.038757,2.5018,4.9765,-0.00091553
-0.013275,0.016632,-0.0099767,0.046692,2.5021,4.9768,-0.00091553
-0.010223,0.014648,-0.011402,0.053711,2.5034,4.9753,-0.00091553
-0.010986,0.007782,-0.0090265,0.050964,2.5018,4.9756,-0.00030518
-0.0091553,-0.0013733,-0.0099767,0.047302,2.5018,4.9759,-0.00030518
-0.0064087,-0.0088501,-0.0099767,0.048828,2.5012,4.9759,-0.00091553
-0.0048828,-0.010834,-0.0095016,0.048981,2.5021,4.9762,-0.00091553
-0.0047302,-0.0074768,-0.0095016,0.045319,2.5024,4.9762,-0.00030518
-0.0010681,-0.00076294,-0.011402,0.04364,2.5012,4.9756,0
0.0032043,0.004425,-0.010452,0.049591,2.5021,4.9759,-0.00061035
0.0024414,0.0050354,-0.0095016,0.055237,2.5018,4.9747,-0.00091553
-0.00030518,0.0068665,-0.0099767,0.056458,2.5024,4.975,-0.00061035
-0.0019836,0.0062561,-0.010452,0.050964,2.5031,4.9762,-0.00091553
-0.004425,0.00061035,-0.010927,0.041046,2.5018,4.9756,-0.00061035
-0.0091553,-0.0085449,-0.010452,0.029449,2.5021,4.975,0.00030518
-0.0090027,-0.015259,-0.010927,0.014648,2.5018,4.9756,-0.00061035
-0.0048828,-0.013885,-0.0095016,0.0035095,2.5015,4.9756,-0.00061035
-0.0050354,-0.0083923,-0.010452,-0.00045776,2.5024,4.9768,-0.00091553
-0.0041199,-0.0027466,-0.0099767,-0.0019836,2.5027,4.9762,-0.00030518
-0.00045776,-0.0013733,-0.010927,-0.0062561,2.5021,4.9771,-0.00030518
0.00061035,-0.00061035,-0.0099767,-0.0054932,2.5021,4.9765,-0.00091553
-0.0032043,-0.0015259,-0.010452,0.010376,2.5015,4.9762,-0.00030518
-0.0064087,-0.0047302,-0.0095016,0.025787,2.5018,4.9768,-0.00061035
-0.0057983,-0.0083923,-0.010452,0.031128,2.5027,4.9762,-0.00091553
-0.0050354,-0.0097656,-0.0099767,0.025177,2.5021,4.9765,-0.0012207
-0.0033569,-0.0068665,-0.0099767,0.019379,2.5021,4.9765,-0.00061035
-0.0035095,-0.0028992,-0.010927,0.018921,2.5024,4.9768,-0.00061035
-0.0019836,-0.0010681,-0.010452,0.020294,2.5021,4.9762,-0.00061035
0.0013733,-0.0053406,-0.010927,0.022278,2.5012,4.9759,-0.00061035
0.0036621,-0.011292,-0.010452,0.02121,2.5024,4.9768,-0.00030518
0.0062561,-0.014191,-0.010452,0.018768,2.5018,4.9765,-0.00091553
0.0085449,-0.01297,-0.0095016,0.018616,2.5031,4.9771,-0.00091553
0.0097656,-0.010986,-0.010452,0.020447,2.5024,4.9771,-0.00091553
0.0086975,-0.0080872,-0.0099767,0.022736,2.5024,4.9771,-0.00061035
0.0079346,-0.0030518,-0.0095016,0.023804,2.5018,4.9768,-0.00030518
0.007782,0.0028992,-0.0099767,0.025482,2.5015,4.9774,-0.00030518
0.0088501,0.0015259,-0.0099767,0.027618,2.5021,4.9771,-0.00091553
0.0097656,-0.0016785,-0.0099767,0.027313,2.5031,4.9768,-0.00091553
0.010223,-0.0021362,-0.0099767,0.027924,2.5021,4.9765,-0.00091553
0.0047302,0.0010681,-0.010452,0.034943,2.5021,4.978,0
-0.0016785,0.0048828,-0.011402,0.046997,2.5018,4.9768,-0.00030518
-0.0028992,0.0061035,-0.010452,0.055237,2.5012,4.9771,-0.00091553
0.0013733,0.0030518,-0.0099767,0.054779,2.5021,4.9768,-0.00030518
0.0057983,-0.0019836,-0.010927,0.053864,2.5024,4.978,-0.00091553
0.0048828,-0.0057983,-0.0090265,0.052185,2.5024,4.9768,-0.00061035
0.00061035,-0.0030518,-0.0099767,0.043945,2.5018,4.9771,-0.00061035
-0.00076294,0.010529,-0.010452,0.035706,2.5018,4.9768,-0.00030518
-0.0016785,0.02533,-0.0099767,0.032349,2.5015,4.9777,-0.00091553
-0.0061035,0.029755,-0.0099767,0.030518,2.5018,4.9759,-0.00061035
-0.0076294,0.026093,-0.0099767,0.024567,2.5021,4.9771,-0.00091553
