0.010071,-0.028076,-0.0099767,0.016785,2.5037,-0.00030518,-0.0012207
0.012512,-0.024567,-0.011402,0.014191,2.5037,-0.00030518,-0.00030518
0.014191,-0.014191,-0.010452,0.013885,2.5034,-0.00061035,-0.00091553
0.0177,-0.0028992,-0.010452,0.016785,2.5024,0.00030518,-0.00091553
0.018311,0.0030518,-0.0099767,0.01709,2.5043,0,-0.00091553
0.020905,-0.0027466,-0.0099767,0.015106,2.5034,0,-0.00091553
0.021973,-0.025177,-0.0099767,0.012512,2.5021,0.00030518,-0.00030518
0.022583,-0.051422,-0.011877,0.0041199,2.5034,0.00030518,-0.00061035
0.022278,-0.057983,-0.010927,-0.002594,2.5034,-0.00030518,0
0.020599,-0.040894,-0.0099767,-0.0076294,2.5027,-0.00061035,-0.00030518
0.015259,-0.012665,-0.010927,-0.0033569,2.5031,-0.00091553,-0.00061035
0.011139,0.0068665,-0.0099767,0.0061035,2.5027,0.00030518,-0.00030518
0.0093079,0.012512,-0.010452,0.0068665,2.5037,-0.00061035,-0.00091553
0.0036621,0.013123,-0.0099767,0.00091553,2.5027,-0.00030518,-0.0012207
-0.0022888,0.016785,-0.010927,-0.0062561,2.5021,-0.00030518,-0.00061035
-0.0076294,0.018768,-0.0099767,-0.0071716,2.5024,-0.00061035,0
-0.010681,0.020142,-0.010927,-0.0022888,2.5034,-0.00030518,-0.0012207
-0.012054,0.020294,-0.0099767,-0.00091553,2.5018,-0.00091553,0
-0.013733,0.026093,-0.010452,-0.0047302,2.5015,-0.00061035,-0.00061035
-0.016022,0.031738,-0.0099767,-0.0090027,2.5043,0,-0.0015259
-0.018311,0.036163,-0.010927,-0.010986,2.5034,-0.00030518,-0.00030518
-0.02243,0.032196,-0.0099767,-0.0083923,2.5024,0,0
-0.028534,0.016632,-0.010927,-0.007782,2.5012,-0.00061035,0.00030518
-0.029755,0.0057983,-0.011402,-0.0071716,2.5018,-0.00030518,-0.00061035
-0.029297,0.0056458,-0.011877,0,2.5034,-0.00030518,0
-0.027466,0.016632,-0.0099767,0.0097656,2.5031,0,-0.00061035
-0.022125,0.028229,-0.010927,0.0042725,2.5027,0,-0.00061035
-0.016785,0.032043,-0.010452,-0.007019,2.5018,-0.00061035,0
-0.01297,0.024872,-0.011402,-0.01709,2.5021,-0.00030518,0
-0.010834,0.0097656,-0.011402,-0.018463,2.5009,-0.00061035,-0.00061035
-0.012817,0.015717,-0.010452,-0.015106,2.5037,0,0.00030518
-0.014191,0.029449,-0.011877,-0.0091553,2.504,-0.00030518,0
-0.015869,0.039978,-0.010452,-0.0042725,2.5037,0.00061035,-0.0012207
-0.013428,0.05661,-0.011402,0.0028992,2.5034,0,-0.00091553
-0.012207,0.061951,-0.010452,0.0076294,2.5031,-0.00091553,-0.00091553
-0.012512,0.054626,-0.0099767,0.0085449,2.5015,0,-0.00030518
-0.015564,0.059357,-0.010927,0.0035095,2.5021,-0.00030518,-0.00061035
-0.02594,0.076904,-0.011402,0.0016785,2.5027,-0.00030518,-0.00061035
-0.034943,0.088959,-0.0099767,-0.0016785,2.5049,0,-0.00061035
-0.037231,0.088348,-0.010927,-0.0048828,2.5012,-0.00030518,-0.0012207
-0.040283,0.085144,-0.011402,-0.0021362,2.5012,0,-0.00091553
-0.046234,0.074615,-0.010452,0.0068665,2.5024,-0.00030518,-0.00030518
-0.05127,0.054474,-0.010452,0.019531,2.5043,0,-0.00061035
-0.052948,0.029449,-0.0099767,0.028229,2.5034,0,-0.00061035
-0.049286,0.0030518,-0.010452,0.0354,2.5046,0.00030518,-0.00061035
-0.045166,-0.019226,-0.0099767,0.037994,2.5049,0,-0.00030518
-0.040894,-0.04303,-0.0095016,0.038605,2.5031,-0.00061035,-0.00091553
-0.034332,-0.06897,-0.0095016,0.035248,2.5031,0.00030518,-0.0012207
-0.027161,-0.087128,-0.010927,0.025177,2.5027,-0.00030518,-0.00061035
-0.019836,-0.1062,-0.010452,0.014496,2.5031,0,-0.00030518
-0.0093079,-0.14206,-0.010452,0.0090027,2.5021,0,0.00030518
0.00091553,-0.1857,-0.010452,0.0059509,2.5027,0,-0.00061035
0.011139,-0.19562,-0.0099767,-0.004425,2.5024,-0.00061035,-0.00061035
0.020599,-0.1561,-0.011402,-0.022583,2.5031,-0.00030518,-0.00061035
0.025482,-0.07782,-0.0099767,-0.037384,2.5037,0.00030518,-0.00030518
0.025482,0.011139,-0.010452,-0.041656,2.5027,0.00030518,-0.00061035
0.025177,0.077667,-0.011402,-0.036163,2.5018,-0.00030518,-0.00061035
0.02533,0.10757,-0.010927,-0.027313,2.5027,0,-0.00091553
0.029449,0.11261,-0.010452,-0.018463,2.5018,-0.00030518,-0.00091553
0.036316,0.12375,-0.011402,-0.018158,2.5015,0,0
0.03891,0.14023,-0.010927,-0.018463,2.5015,0,0.00030518
0.03952,0.12192,-0.0099767,-0.018005,2.5046,-0.00030518,-0.00091553
0.03479,0.06073,-0.010927,-0.020905,2.5043,0,-0.00091553
0.029602,-0.018005,-0.011402,-0.025177,2.5031,0,-0.00091553
0.027313,-0.076447,-0.010927,-0.031281,2.5034,0,-0.00091553
0.022278,-0.079651,-0.0099767,-0.032806,2.5021,-0.00030518,-0.00091553
0.015869,-0.058136,-0.011402,-0.035553,2.5015,0,-0.00030518
0.013275,-0.029297,-0.010452,-0.035095,2.5024,0,-0.00061035
0.012665,0.0073242,-0.011877,-0.024261,2.5027,0,-0.00091553
0.0079346,0.010223,-0.010452,-0.010223,2.5018,-0.00091553,-0.00061035
0.0056458,-0.019989,-0.010452,0.0042725,2.5021,0,0.00030518
0.0083923,-0.032959,-0.011402,0.01358,2.5034,0.00030518,-0.00030518
0.011597,-0.019989,-0.0090265,0.019531,2.5034,-0.00030518,0
0.012512,-0.01358,-0.011877,0.02533,2.5031,0,-0.00091553
0.015411,-0.028687,-0.010927,0.024719,2.5015,-0.00030518,-0.00030518
0.016937,-0.049744,-0.010927,0.015259,2.5018,-0.00061035,0
0.012665,-0.058136,-0.010452,0.007782,2.5018,0,-0.00061035
0.0090027,-0.047455,-0.011402,0.0099182,2.5015,-0.00030518,-0.0012207
0.0062561,-0.024261,-0.010927,0.018158,2.5027,0,-0.00061035
0.0036621,-0.01358,-0.010927,0.022583,2.5018,0,-0.00061035
0.004425,-0.011749,-0.0095016,0.019531,2.5043,-0.00030518,-0.00030518
0.0080872,-0.0071716,-0.0099767,0.019073,2.5037,0,-0.00061035
0.0082397,-0.00045776,-0.010452,0.021667,2.5031,0.00030518,-0.00091553
0.0093079,0.0048828,-0.0095016,0.020752,2.5,-0.00030518,-0.00091553
0.01297,-0.0018311,-0.010452,0.017853,2.5031,-0.00061035,-0.00061035
0.016174,-0.020752,-0.010927,0.013428,2.5021,0,-0.00061035
0.020599,-0.042725,-0.0095016,0.007019,2.5037,-0.00030518,-0.00061035
0.023651,-0.063019,-0.0099767,-0.0024414,2.5018,-0.00061035,-0.00061035
0.027466,-0.06897,-0.011402,-0.015717,2.5027,-0.00030518,-0.00030518
0.027618,-0.063782,-0.010452,-0.022888,2.5031,-0.00061035,0.00030518
0.024261,-0.064545,-0.0095016,-0.02533,2.5031,0.00091553,-0.00091553
0.023804,-0.069122,-0.010927,-0.016327,2.5015,0,-0.00061035
0.022736,-0.060577,-0.0099767,-0.0042725,2.5018,0.00030518,-0.00091553
0.017548,-0.034485,-0.0099767,0.0048828,2.5043,-0.00091553,-0.00061035
0.010986,-0.0048828,-0.010452,0.0097656,2.504,0,-0.00061035
0.0064087,0.014648,-0.010452,0.010986,2.5027,0,0
0.0068665,0.021973,-0.0095016,0.005188,2.5113,-0.00030518,-0.00061035
0.0085449,0.023499,-0.011402,-0.0064087,2.5024,-0.00061035,0
0.010071,0.023499,-0.010927,-0.01297,2.5027,0.00030518,0.00030518
0.010529,0.031586,-0.0099767,-0.016632,2.5031,-0.00091553,0.00030518
0.013275,0.051117,-0.0099767,-0.020599,2.5037,0,-0.00061035
0.017548,0.084991,-0.010927,-0.022888,2.5024,-0.00030518,-0.00061035
0.019226,0.12299,-0.0099767,-0.018768,2.5037,0.00030518,-0.00061035
0.019989,0.1651,-0.0099767,-0.014648,2.5037,0.00091553,0
0.016479,0.19989,-0.010927,-0.010529,2.5015,0.00030518,-0.0012207
0.010681,0.20905,-0.010927,-0.010071,2.5018,-0.00030518,-0.00030518
0.0080872,0.20004,-0.010927,-0.010223,2.504,0,0
0.0093079,0.16556,-0.010452,-0.012207,2.5024,0,-0.00061035
0.014343,0.10498,-0.0099767,-0.017548,2.5018,0,-0.00030518
0.013733,0.049591,-0.011402,-0.02655,2.5015,0,-0.00061035
0.012665,-0.00091553,-0.0099767,-0.030823,2.5031,-0.00061035,-0.00061035
0.01236,-0.050049,-0.010452,-0.023041,2.5034,-0.00030518,-0.00061035
0.0091553,-0.084686,-0.011877,-0.0094604,2.5027,0,0
0.0062561,-0.09079,-0.010927,0.0047302,2.5024,-0.00030518,-0.00030518
0.0033569,-0.06012,-0.0095016,0.014801,2.5034,0,-0.00061035
0.00076294,-0.022125,-0.010452,0.020294,2.5015,0,0
-0.0028992,-0.0064087,-0.010452,0.025635,2.5021,0.00030518,-0.00061035
-0.0073242,-0.011444,-0.0099767,0.031433,2.5043,0,-0.00091553
-0.0091553,-0.017853,-0.0095016,0.039368,2.5027,-0.00061035,-0.00030518
-0.011444,-0.009613,-0.010452,0.042267,2.5021,0,-0.00061035
-0.0177,0.015259,-0.010452,0.041656,2.5012,0,-0.00061035
-0.021515,0.055695,-0.010452,0.039825,2.4976,0,-0.00091553
-0.023651,0.094147,-0.0090265,0.034485,2.5031,-0.00030518,-0.00091553
-0.027313,0.11932,-0.010452,0.027771,2.5024,-0.00091553,-0.00030518
-0.031738,0.14557,-0.010927,0.023041,2.5043,-0.00061035,-0.00061035
-0.032043,0.17059,-0.010452,0.018005,2.5018,-0.00030518,-0.00091553
-0.030212,0.16876,-0.0099767,0.0083923,2.5018,0,-0.00061035
-0.027771,0.11658,-0.0095016,0.0065613,2.5024,-0.00061035,-0.0015259
-0.023346,0.026245,-0.0095016,0.0091553,2.504,-0.00061035,0
-0.017242,-0.063019,-0.0099767,0.0064087,2.5024,0,0
-0.013123,-0.11948,-0.0099767,0.0033569,2.5024,0,-0.0012207
-0.0091553,-0.15442,-0.0099767,-0.0016785,2.5031,-0.00061035,-0.00061035
-0.004425,-0.18234,-0.011402,-0.010223,2.5024,-0.00061035,-0.00091553
-0.0027466,-0.22018,-0.010452,-0.017242,2.5034,-0.00030518,-0.00061035
-0.0036621,-0.25482,-0.010452,-0.018158,2.5015,-0.00030518,0
0.00045776,-0.25421,-0.0099767,-0.016327,2.5018,0,-0.00091553
0.0024414,-0.2092,-0.0095016,-0.017242,2.5024,0,0
0.0038147,-0.13565,-0.010927,-0.020752,2.5018,0,0
0.0048828,-0.069427,-0.010452,-0.02182,2.5024,-0.00030518,-0.00061035
0.0053406,-0.031891,-0.0090265,-0.019379,2.5021,-0.00061035,0
0.0048828,-0.019836,-0.010452,-0.016785,2.5015,-0.00091553,-0.00061035
0.0019836,-0.015564,-0.0095016,-0.015869,2.5021,-0.00030518,0
-0.0010681,-0.020294,-0.0099767,-0.010681,2.5024,-0.00061035,-0.00030518
-0.0035095,-0.02243,-0.010452,-0.0062561,2.5027,-0.00030518,0
-0.0030518,-0.011597,-0.010452,-0.0064087,2.5015,0,-0.00061035
-0.0056458,0.019684,-0.010452,-0.0059509,2.5021,-0.00030518,-0.00030518
-0.013275,0.068665,-0.010927,-0.0067139,2.5021,-0.00030518,-0.00091553
-0.021057,0.11902,-0.011402,-0.0032043,2.5034,0.00030518,-0.00061035
-0.026855,0.14557,-0.011402,-0.002594,2.5043,-0.00061035,-0.00091553
-0.028992,0.13458,-0.0095016,-0.00091553,2.5027,-0.00091553,0
-0.029449,0.10117,-0.010452,0.0041199,2.5021,-0.00061035,-0.00061035
-0.031433,0.07431,-0.010927,0.015869,2.5012,0.00030518,-0.00030518
-0.036011,0.056915,-0.010452,0.032806,2.5021,-0.00030518,-0.00061035
-0.042877,0.027771,-0.010927,0.048065,2.5018,-0.00030518,0
-0.045929,-0.014801,-0.0099767,0.057983,2.504,-0.00061035,-0.00030518
-0.041809,-0.030365,-0.0095016,0.054321,2.5037,0,-0.00091553
-0.037689,0.0054932,-0.010452,0.04425,2.5006,0,-0.00061035
-0.03067,0.040436,-0.0099767,0.0354,2.5015,-0.00061035,-0.0012207
-0.027313,0.047607,-0.0099767,0.029297,2.5031,-0.00030518,-0.00061035
-0.021667,0.047302,-0.010452,0.027008,2.5024,-0.00061035,0
-0.014801,0.032654,-0.011402,0.027618,2.5021,0,-0.00061035
-0.004425,0.0061035,-0.011402,0.023804,2.5024,0,-0.00030518
0.0073242,0.0038147,-0.010927,0.011749,2.5049,0,-0.00030518
0.014954,0.032959,-0.010452,0.0048828,2.5031,-0.00030518,-0.00091553
0.016022,0.041809,-0.0099767,0.0041199,2.5027,-0.00061035,-0.00061035
0.019989,0.019836,-0.010927,0.0088501,2.5037,-0.00030518,-0.00030518
0.026398,-0.016937,-0.010452,0.012512,2.5037,0,-0.00061035
0.030823,-0.039673,-0.0099767,0.01358,2.5034,-0.00061035,-0.00030518
0.033875,-0.038757,-0.0095016,0.014343,2.5034,0,-0.00030518
0.038147,-0.049896,-0.0099767,0.01358,2.5015,0,-0.00061035
0.045013,-0.073853,-0.0099767,0.0076294,2.5015,0,0
0.04837,-0.092621,-0.0099767,-0.0024414,2.5006,-0.00030518,-0.00030518
0.032349,-0.090179,-0.010927,-0.014954,2.5021,-0.00030518,0
0.0073242,-0.067139,-0.0099767,-0.02594,2.5027,0,0
-0.0090027,-0.043335,-0.010927,-0.028076,2.5037,0.00030518,-0.00091553
-0.017242,-0.026855,-0.010452,-0.025787,2.5034,0,0
-0.02243,-0.013428,-0.0095016,-0.018005,2.504,-0.00030518,0
-0.028839,0.0045776,-0.010452,-0.01236,2.5027,-0.00061035,-0.00061035
-0.027924,0.025482,-0.0099767,-0.0094604,2.5031,-0.00030518,-0.00091553
-0.022583,0.027008,-0.010452,-0.0064087,2.5027,-0.00030518,-0.00061035
-0.016632,0.0021362,-0.0095016,-0.00091553,2.5043,-0.00030518,-0.00061035
-0.0085449,-0.02121,-0.0099767,0.0041199,2.5043,-0.00061035,-0.00061035
-0.002594,-0.032349,-0.010927,0.0062561,2.5034,-0.00061035,0.00030518
-0.0045776,-0.035706,-0.0099767,0.011444,2.5021,0.00030518,-0.00030518
-0.0061035,-0.044556,-0.0095016,0.0177,2.5034,-0.00030518,-0.00091553
-0.00091553,-0.067902,-0.010452,0.020447,2.504,0.00030518,0
0.0038147,-0.092621,-0.0099767,0.017853,2.5034,-0.00030518,0
0.011292,-0.097351,-0.0099767,0.0094604,2.5043,-0.00091553,-0.00061035
0.017395,-0.090179,-0.0095016,0.00045776,2.5037,-0.00030518,0
0.019073,-0.081635,-0.010452,-0.007782,2.5037,-0.00030518,-0.00091553
0.014954,-0.072479,-0.010927,-0.0042725,2.5034,0,-0.00030518
0.0068665,-0.055542,-0.0099767,0.0010681,2.5034,-0.00030518,0.00030518
0.0035095,-0.037689,-0.010452,0.0019836,2.5031,0,0
0.0061035,-0.020905,-0.010452,0.0010681,2.5034,-0.00061035,-0.00091553
0.012207,-0.014954,-0.010452,0.0012207,2.5015,-0.00061035,-0.00030518
0.017853,-0.004425,-0.011402,0.0018311,2.5006,-0.00030518,-0.00061035
0.022888,0.018158,-0.0095016,0.0082397,2.5018,-0.00061035,0
0.026245,0.05249,-0.010452,0.015717,2.5018,0,-0.00061035
0.027313,0.084534,-0.010452,0.024261,2.5018,-0.00061035,-0.00030518
0.03006,0.097351,-0.010927,0.029144,2.504,0.00030518,-0.00061035
0.02533,0.081177,-0.010452,0.032043,2.5027,-0.00091553,-0.00091553
0.018768,0.054016,-0.010452,0.027008,2.5024,-0.00030518,-0.00030518
0.016479,0.034485,-0.0099767,0.01709,2.5021,-0.00030518,-0.00030518
0.01709,0.031281,-0.0099767,0.0065613,2.5046,-0.00061035,0
0.014648,0.04364,-0.010452,-0.0013733,2.5046,-0.00030518,-0.00061035
0.014343,0.039673,-0.0099767,-0.0032043,2.5034,-0.00030518,-0.00030518
0.016174,0.014954,-0.0095016,0.00015259,2.5037,0,-0.0012207
0.01709,-0.0091553,-0.010927,0.0059509,2.5021,-0.00030518,-0.00030518
0.016937,-0.0177,-0.0099767,0.013123,2.5021,0.00030518,-0.00061035
0.012665,-0.0041199,-0.0095016,0.02182,2.5006,0,-0.00061035
0.0074768,0.015411,-0.0099767,0.028076,2.5034,0,0.00030518
0.0041199,0.017242,-0.010452,0.02594,2.5037,-0.00061035,-0.00091553
0.0041199,0.021362,-0.010927,0.018311,2.5037,-0.00061035,0
0.0047302,0.040283,-0.010452,0.0064087,2.5027,-0.00030518,-0.00091553
0.0033569,0.038452,-0.011877,-0.0019836,2.5034,0,-0.00061035
-0.00015259,0.0097656,-0.010927,-0.0093079,2.5037,0,0.00030518
-0.005188,-0.0076294,-0.011877,-0.015106,2.504,0,-0.00061035
-0.010223,-0.011444,-0.0099767,-0.015411,2.5052,-0.00030518,-0.00030518
-0.016022,-0.01358,-0.010452,-0.0071716,2.5024,-0.00030518,0
-0.017548,-0.011139,-0.010927,0.0067139,2.5021,-0.00030518,-0.00030518
-0.020294,-0.0016785,-0.011402,0.019989,2.5027,-0.00030518,-0.00030518
-0.019989,0.018768,-0.010452,0.02655,2.5031,0,-0.00061035
-0.018005,0.039063,-0.010452,0.026703,2.5037,-0.00061035,-0.00030518
-0.023651,0.032501,-0.0099767,0.020599,2.5027,0,0.00030518
-0.033722,-0.017853,-0.010452,0.0177,2.5021,0,-0.00061035
-0.037994,-0.077057,-0.010452,0.019836,2.5024,0,0
-0.034943,-0.081635,-0.0099767,0.02121,2.5027,0,-0.00030518
-0.0354,-0.050354,-0.0095016,0.023041,2.5034,-0.00061035,0
