-0.013885,0.0033569,-0.063185,-0.0080872,4.9738,-0.00061035
-0.015259,0.0021362,-0.063185,-0.010071,4.9728,-0.00061035
-0.016327,0.00061035,-0.063185,-0.0082397,4.9728,-0.00061035
-0.018158,-0.00030518,-0.063185,-0.0042725,4.9734,0.00030518
-0.016327,-0.00045776,-0.064135,-0.0035095,4.9725,-0.00091553
-0.012817,-0.0015259,-0.06461,-0.0053406,4.9728,-0.00030518
-0.010834,-0.0012207,-0.06461,-0.0015259,4.9731,-0.00061035
-0.010376,-0.0015259,-0.066035,0.0064087,4.9734,0
-0.011902,-0.00076294,-0.06461,0.012665,4.9731,-0.00061035
-0.013733,0.00015259,-0.06366,0.016479,4.9731,0
-0.014191,0.00091553,-0.06461,0.016937,4.9725,-0.00061035
-0.015411,-0.0013733,-0.06556,0.016327,4.9725,-0.00030518
-0.016327,-0.0019836,-0.06651,0.015564,4.9722,-0.00030518
-0.015411,-0.0010681,-0.06651,0.01236,4.9719,0
-0.013428,-0.0015259,-0.066985,0.007782,4.9722,-0.00061035
-0.011139,-0.0012207,-0.06746,0.0082397,4.9716,-0.00091553
-0.0053406,-0.0019836,-0.066985,0.01358,4.971,-0.00030518
0.0042725,-0.0038147,-0.067936,0.01358,4.971,-0.00030518
0.013123,-0.0027466,-0.069836,0.009613,4.971,-0.00091553
0.017853,-0.00091553,-0.069836,0.0085449,4.9713,-0.00061035
0.02182,-0.00061035,-0.068886,0.011902,4.971,-0.00030518
0.022888,-0.0010681,-0.068411,0.015411,4.971,-0.00030518
0.02121,0.0013733,-0.066985,0.017853,4.971,-0.00091553
0.017853,0.0032043,-0.06651,0.019073,4.9704,-0.00091553
0.012817,0.00061035,-0.066985,0.021362,4.9704,-0.00061035
0.0073242,-0.0022888,-0.066985,0.022736,4.9698,-0.00061035
0.0028992,-0.0041199,-0.068411,0.022278,4.9701,-0.00030518
0.0039673,-0.0053406,-0.06651,0.022583,4.9707,-0.00030518
0.0061035,-0.0048828,-0.066035,0.021515,4.971,0
0.0059509,-0.004425,-0.06746,0.018463,4.971,0
0.0061035,-0.0032043,-0.06746,0.017548,4.9716,0
0.0064087,-0.0036621,-0.066035,0.015259,4.9707,0
0.0090027,-0.0059509,-0.06651,0.011597,4.9716,-0.00061035
0.0082397,-0.0045776,-0.06461,0.007782,4.9722,-0.00061035
0.0027466,-0.00045776,-0.065085,0.0042725,4.9728,-0.00091553
-0.0015259,0.0045776,-0.064135,0.0028992,4.9722,-0.00030518
-0.0022888,0.0041199,-0.064135,0.0015259,4.9716,-0.00091553
-0.0036621,-0.00061035,-0.06271,0.0018311,4.9713,-0.00061035
-0.0076294,-0.0015259,-0.062235,0.0036621,4.9719,-0.00061035
-0.0088501,-0.00061035,-0.06271,0.002594,4.9728,-0.00030518
-0.0057983,0.0013733,-0.06271,0.00076294,4.9728,-0.00061035
-0.002594,0,-0.06271,0.0012207,4.9725,-0.00061035
-0.004425,-0.0015259,-0.06366,-0.00015259,4.9734,-0.00091553
-0.0086975,-0.0015259,-0.06461,-0.0019836,4.9731,-0.00061035
-0.012054,-0.0033569,-0.064135,-0.0032043,4.9725,-0.00030518
-0.012512,-0.0033569,-0.065085,-0.002594,4.9731,-0.0012207
-0.012817,-0.0039673,-0.063185,0.0033569,4.9725,-0.00061035
-0.013275,-0.0013733,-0.064135,0.0073242,4.9734,-0.00091553
-0.016632,-0.00061035,-0.064135,0.0042725,4.9728,-0.00061035
-0.021515,-0.0024414,-0.06461,-0.0015259,4.9731,-0.00061035
-0.024261,-0.0036621,-0.06556,-0.0065613,4.9731,-0.00061035
-0.025787,-0.0018311,-0.06556,-0.011597,4.9728,0.00030518
-0.023651,-0.002594,-0.06651,-0.01236,4.9731,0
-0.019379,-0.004425,-0.066035,-0.0093079,4.9728,0
-0.012665,-0.004425,-0.06746,-0.0059509,4.9728,-0.00061035
-0.0030518,-0.0024414,-0.069361,-0.0042725,4.9725,0
0.0036621,0.00061035,-0.068411,-0.0018311,4.9719,-0.00030518
0.0065613,0.0018311,-0.068886,0.0010681,4.9713,-0.00061035
0.0086975,0.0028992,-0.068411,0.0022888,4.9713,-0.00030518
0.011749,0.002594,-0.068411,-0.0010681,4.9722,0.00030518
0.014801,0.00091553,-0.069836,-0.0045776,4.9722,-0.00091553
0.015411,-0.00061035,-0.069836,-0.0054932,4.9731,-0.00061035
0.014191,0.002594,-0.068411,-0.0061035,4.9728,-0.00061035
0.012512,0.0030518,-0.068886,-0.004425,4.971,-0.00061035
0.010834,-0.0015259,-0.069836,-0.0019836,4.9695,-0.00091553
0.0097656,-0.0050354,-0.068886,0.00061035,4.9698,0
0.010223,-0.0033569,-0.067936,0.0035095,4.9698,-0.00091553
0.015717,-0.0012207,-0.069361,0.0035095,4.9689,0
0.02182,-0.00045776,-0.06746,0.0019836,4.9698,-0.00030518
0.028534,0,-0.067936,0.002594,4.968,0
0.032654,-0.00030518,-0.068886,0.0042725,4.9689,-0.00091553
0.030518,-0.00061035,-0.066985,0.0041199,4.968,-0.00030518
0.027313,-0.0012207,-0.06746,0.0012207,4.9661,0
0.025482,-0.00015259,-0.06651,-0.0012207,4.9652,0
0.022583,-0.0019836,-0.06556,-0.0030518,4.9661,-0.00091553
0.019836,-0.0041199,-0.06556,-0.0018311,4.9658,-0.00030518
0.015564,-0.0047302,-0.06556,0.0016785,4.9652,-0.00030518
0.010223,-0.0050354,-0.06651,0.0041199,4.9683,-0.00030518
0.0039673,-0.0050354,-0.06556,0.0056458,4.9695,-0.00030518
-0.00091553,-0.004425,-0.06461,0.007782,4.9701,0
-0.0024414,-0.0030518,-0.064135,0.009613,4.9701,-0.00030518
-0.0062561,-0.00045776,-0.064135,0.012207,4.9707,-0.00061035
-0.010223,0.00091553,-0.065085,0.013275,4.9698,-0.00030518
-0.012207,0.0015259,-0.066035,0.010223,4.971,0
-0.013733,0.0047302,-0.06556,0.0050354,4.9704,-0.00030518
-0.015717,0.0039673,-0.066985,-0.0018311,4.971,-0.00061035
-0.019989,0.00061035,-0.066985,-0.0083923,4.971,-0.00030518
-0.025635,0.0012207,-0.06746,-0.0082397,4.971,-0.00061035
-0.03006,0.0021362,-0.067936,-0.0041199,4.9716,-0.00030518
-0.027618,0.0030518,-0.066985,-0.00015259,4.9722,-0.00091553
-0.023346,-0.00076294,-0.068411,0.00091553,4.9731,-0.00030518
-0.020599,-0.0015259,-0.068886,-0.0027466,4.9725,0
-0.018616,-0.00061035,-0.068886,-0.0062561,4.9731,-0.00030518
-0.016022,0.00045776,-0.069836,-0.0073242,4.9731,-0.00091553
-0.011902,-0.0018311,-0.071736,-0.0076294,4.9738,-0.00030518
-0.0016785,-0.0039673,-0.070786,-0.0038147,4.9728,-0.00091553
0.0085449,-0.0027466,-0.071736,0.0022888,4.9716,0
0.010834,-0.0015259,-0.072211,0.0041199,4.9716,-0.00030518
0.010681,-0.0016785,-0.072211,0.002594,4.9722,-0.00061035
0.010529,-0.0010681,-0.072211,0.0041199,4.9716,0
0.004425,-0.0016785,-0.074587,0.0099182,4.9728,-0.00030518
-0.0074768,-0.00091553,-0.074587,0.016022,4.9728,-0.00030518
-0.018768,-0.002594,-0.075062,0.019684,4.9725,0
-0.026855,-0.0057983,-0.073161,0.017548,4.9728,-0.00061035
-0.030518,-0.0047302,-0.073161,0.0097656,4.9725,-0.00061035
-0.032196,-0.0019836,-0.073161,0.0048828,4.9725,-0.00091553
-0.031433,-0.0016785,-0.074111,0.0073242,4.9728,-0.00061035
-0.027924,-0.00091553,-0.074111,0.0099182,4.9728,0.00030518
-0.021973,-0.00045776,-0.074111,0.0088501,4.9738,-0.00061035
-0.018463,-0.00015259,-0.074587,0.0039673,4.9731,0
-0.020142,-0.00076294,-0.076012,-0.0056458,4.9728,-0.00061035
-0.02121,-0.0015259,-0.073636,-0.015869,4.9731,0
-0.018768,-0.0010681,-0.072686,-0.023193,4.9734,-0.00061035
-0.012665,-0.002594,-0.071736,-0.027618,4.9731,-0.00091553
-0.0016785,-0.0033569,-0.072211,-0.030212,4.9725,-0.00061035
0.0076294,-0.0012207,-0.072211,-0.03006,4.9728,0
0.013885,-0.0010681,-0.072211,-0.025635,4.9716,0
0.015411,-0.0013733,-0.072211,-0.020142,4.9716,-0.00061035
0.014648,-0.0010681,-0.073161,-0.015259,4.9722,0
0.015869,-0.0019836,-0.073161,-0.014496,4.9722,0.00030518
0.016174,-0.0028992,-0.072211,-0.015411,4.9725,-0.00030518
0.014801,-0.0033569,-0.073161,-0.013123,4.9728,-0.00030518
0.013275,-0.00045776,-0.072211,-0.0074768,4.9731,-0.00091553
0.012817,0.0022888,-0.075062,0,4.9728,-0.00061035
0.010834,0.00076294,-0.076012,0.0033569,4.9738,-0.00061035
0.0062561,0,-0.075062,0.0019836,4.9728,-0.00030518
-0.0030518,-0.00030518,-0.076487,-0.0018311,4.9731,-0.00091553
-0.014191,-0.0022888,-0.075062,-0.0068665,4.9734,-0.00030518
-0.02182,-0.0045776,-0.076487,-0.009613,4.9728,-0.00061035
-0.026093,-0.0065613,-0.076012,-0.0091553,4.9734,-0.00061035
-0.021515,-0.0061035,-0.076962,-0.0050354,4.9731,-0.00030518
-0.010071,-0.0019836,-0.078387,-0.0027466,4.9731,-0.00091553
-0.0016785,0.00091553,-0.077912,-0.0039673,4.9728,0
0.00061035,0.0024414,-0.079337,-0.0054932,4.9731,0
-0.002594,0.0038147,-0.079337,-0.0062561,4.9731,-0.00030518
-0.0057983,0.0022888,-0.080287,-0.004425,4.9725,0
-0.0067139,-0.00061035,-0.080287,-0.0013733,4.9713,-0.00030518
-0.0041199,-0.00030518,-0.080287,0.0019836,4.9704,-0.00061035
0.0019836,0.00076294,-0.083138,0.0067139,4.9713,-0.00061035
0.0068665,-0.0015259,-0.084563,0.011444,4.9719,0
0.0099182,-0.0045776,-0.085038,0.016479,4.9713,-0.00061035
0.012207,-0.0054932,-0.083613,0.019989,4.971,0
0.013428,-0.0015259,-0.083613,0.019989,4.9707,-0.00030518
0.015411,0.0022888,-0.084088,0.016327,4.9677,-0.00061035
0.016327,0.0028992,-0.084088,0.009613,4.9658,-0.00061035
0.016632,0.0016785,-0.084563,0.0050354,4.9658,-0.00030518
0.014954,-0.00076294,-0.082663,0.00045776,4.9658,0
0.014954,-0.00045776,-0.083613,-0.0015259,4.9658,-0.00061035
0.013885,-0.00076294,-0.084088,0.0012207,4.9652,-0.00030518
0.009613,-0.0021362,-0.085038,0.0030518,4.9661,-0.00061035
0.0088501,-0.0019836,-0.085038,0.0016785,4.9649,-0.00091553
0.010834,-0.0010681,-0.083613,0.0048828,4.9661,-0.00030518
0.012665,-0.0021362,-0.085988,0.010834,4.9655,0
0.010986,-0.0028992,-0.084088,0.01236,4.9664,0.00030518
0.0062561,-0.0039673,-0.082663,0.0090027,4.9677,-0.00091553
0.0010681,-0.0027466,-0.082663,0.0074768,4.9667,-0.00091553
-0.0039673,0.00015259,-0.083138,0.0076294,4.9673,-0.00030518
-0.009613,-0.0012207,-0.084088,0.0054932,4.9698,-0.00091553
-0.01236,-0.0021362,-0.083138,0.0057983,4.9707,-0.00030518
-0.012665,0,-0.083613,0.010986,4.9719,-0.00061035
-0.014801,0.0035095,-0.083138,0.013733,4.9725,-0.00091553
-0.015564,0.0030518,-0.083613,0.010376,4.9725,-0.00061035
-0.014343,-0.0013733,-0.083138,0.0091553,4.9728,-0.00061035
-0.016785,-0.0053406,-0.085038,0.0086975,4.9728,-0.00030518
-0.020447,-0.004425,-0.085988,0.0061035,4.9731,0
-0.020294,-0.0015259,-0.085988,0.0074768,4.9728,-0.00061035
-0.020294,-0.00061035,-0.086463,0.012054,4.9728,-0.00061035
-0.02121,0.00061035,-0.087413,0.011749,4.9734,0
-0.021667,0.0021362,-0.088364,0.0088501,4.9731,-0.00030518
-0.022278,-0.00030518,-0.087889,0.0082397,4.9734,-0.0012207
-0.025177,0.00076294,-0.087889,0.0074768,4.9731,0
-0.029755,0.005188,-0.090264,0.0083923,4.9728,-0.00030518
-0.032196,0.0056458,-0.090264,0.011139,4.9728,-0.00061035
-0.030823,0.0035095,-0.089789,0.012054,4.9728,0
-0.028534,0.0021362,-0.091214,0.010529,4.9728,-0.00061035
-0.025787,-0.00045776,-0.091214,0.0076294,4.9731,-0.00030518
-0.024109,-0.0030518,-0.091689,0.0039673,4.9719,0
-0.023651,-0.0041199,-0.093589,0.002594,4.9713,-0.00030518
-0.022125,-0.0062561,-0.093114,0.002594,4.9722,-0.00030518
-0.0177,-0.0047302,-0.09454,-0.00076294,4.9725,-0.00030518
-0.014038,-0.0035095,-0.095015,-0.0053406,4.9725,0
-0.0085449,-0.002594,-0.093589,-0.0061035,4.9731,-0.00061035
-0.0015259,-0.0030518,-0.09454,-0.004425,4.9731,-0.00061035
0.0033569,-0.0038147,-0.09549,-0.0045776,4.9722,-0.00061035
0.0067139,-0.0024414,-0.095015,-0.007782,4.9728,-0.00030518
0.01236,-0.00076294,-0.093589,-0.012817,4.9728,0
0.014801,-0.0054932,-0.093114,-0.01358,4.9722,-0.00061035
0.0085449,-0.0082397,-0.092164,-0.0082397,4.9734,-0.00030518
0.0016785,-0.0054932,-0.093114,-0.0030518,4.9731,-0.00061035
-0.00076294,-0.00091553,-0.095015,-0.0010681,4.9734,-0.00091553
-0.0024414,0.002594,-0.09454,-0.0010681,4.9738,-0.00091553
-0.0048828,0.0015259,-0.094065,0.00076294,4.9728,-0.00091553
-0.004425,-0.0013733,-0.092639,0.0056458,4.9741,-0.00030518
-0.0015259,-0.002594,-0.092639,0.0071716,4.9722,0
0.0018311,-0.0047302,-0.092164,0.0083923,4.9719,-0.00061035
0.0067139,-0.0061035,-0.090264,0.012207,4.9716,-0.00061035
0.0097656,-0.0028992,-0.090739,0.013885,4.9704,0
0.010834,-0.00015259,-0.092639,0.013733,4.9701,-0.00030518
0.01236,-0.0012207,-0.091689,0.01709,4.9716,-0.00030518
0.014343,-0.00076294,-0.090739,0.020142,4.9707,0
0.014648,-0.00061035,-0.090739,0.018311,4.9713,-0.00030518
0.014038,-0.0018311,-0.092164,0.016022,4.9713,-0.00061035
0.015869,-0.0016785,-0.092164,0.014954,4.9701,-0.00061035
0.018005,0.0010681,-0.093589,0.015869,4.9707,-0.00091553
0.019836,0.0033569,-0.092639,0.013275,4.9713,-0.00061035
0.018768,0.0027466,-0.094065,0.011292,4.9704,-0.00061035
0.011749,0.00045776,-0.094065,0.013275,4.971,-0.0012207
0.0019836,-0.00045776,-0.094065,0.015564,4.9713,-0.00091553
-0.0030518,-0.0027466,-0.09549,0.011749,4.971,-0.00061035
-0.0030518,-0.0054932,-0.095015,0.0083923,4.9707,-0.00030518
-0.004425,-0.0053406,-0.095965,0.010071,4.9719,-0.00061035
-0.0094604,-0.0042725,-0.09834,0.01358,4.971,-0.00061035
-0.012817,0.00045776,-0.09644,0.013885,4.9716,0.00030518
-0.014038,0.0028992,-0.09834,0.0091553,4.9719,0
-0.013885,0.0012207,-0.098815,0.0024414,4.9725,-0.00061035
-0.012054,0.00015259,-0.09929,-0.0061035,4.9725,-0.0012207
-0.0074768,-0.00061035,-0.09834,-0.018311,4.9719,0
-0.0016785,-0.0010681,-0.099765,-0.028229,4.9719,-0.00030518
0.0021362,0.00030518,-0.10167,-0.031433,4.9728,-0.0012207
0.0042725,-0.0015259,-0.10024,-0.027008,4.9728,0
0.0079346,-0.0012207,-0.10119,-0.017395,4.9728,0
0.01236,0.00045776,-0.10214,-0.0080872,4.9734,0
0.013885,0.00045776,-0.10119,-0.0022888,4.9731,-0.00061035
0.012207,0.00030518,-0.099765,-0.00061035,4.9698,0.00030518
0.011139,0.0010681,-0.10072,-0.002594,4.9698,-0.00061035
0.0076294,0,-0.10119,-0.0039673,4.9701,-0.00030518
0.0016785,-0.002594,-0.099765,-0.0057983,4.9692,-0.00030518
-0.0028992,-0.0047302,-0.10024,-0.0022888,4.9698,0
-0.0059509,-0.0024414,-0.10072,0.002594,4.9698,-0.00030518
-0.0094604,-0.0018311,-0.10214,0.005188,4.9695,-0.00061035
-0.01297,-0.0010681,-0.10119,0.0061035,4.9695,-0.00091553
-0.016632,-0.0010681,-0.099765,0.0080872,4.9692,-0.00061035
-0.016022,0.00091553,-0.10024,0.0091553,4.9692,-0.00061035
-0.010071,0.00061035,-0.09929,0.0059509,4.9683,-0.00030518
-0.0039673,0.0012207,-0.098815,-0.00030518,4.9692,0
-0.0010681,-0.00061035,-0.09929,-0.0027466,4.9695,-0.00030518
0.00045776,-0.0033569,-0.09929,-0.0035095,4.968,-0.00030518
0.002594,-0.0024414,-0.09739,-0.0016785,4.9698,-0.00030518
0.0021362,-0.0010681,-0.099765,0.0019836,4.9713,0
0.0010681,-0.00030518,-0.097865,0.005188,4.9722,-0.00030518
0.0024414,-0.00015259,-0.097865,0.0057983,4.9725,0
0.0065613,0,-0.096915,0.0068665,4.9728,0
0.009613,0.00015259,-0.09834,0.007019,4.9731,0
0.0086975,0.0018311,-0.097865,0.0057983,4.9731,0
0.0048828,0.0019836,-0.098815,0.0018311,4.9728,0
-0.00030518,0.00045776,-0.09834,-0.0039673,4.9725,-0.00091553
-0.0042725,0,-0.10024,-0.0073242,4.9734,-0.00030518
-0.0053406,0,-0.099765,-0.011597,4.9728,-0.00030518
-0.0035095,0.00061035,-0.10024,-0.015564,4.9734,-0.00030518
-0.0021362,-0.0013733,-0.10167,-0.012665,4.9719,-0.00030518
-0.004425,-0.0018311,-0.10119,-0.0061035,4.9719,0
-0.0099182,-0.0010681,-0.10262,-0.0027466,4.9713,-0.00091553
-0.014954,-0.0030518,-0.10262,-0.0030518,4.971,-0.00061035
-0.019989,-0.0054932,-0.10309,-0.005188,4.9707,-0.00061035
-0.022125,-0.0036621,-0.10404,-0.0053406,4.9707,-0.00091553
-0.021667,-0.0038147,-0.10404,0.00045776,4.9704,-0.00030518
-0.021515,-0.0061035,-0.10452,0.0082397,4.9707,0
-0.021515,-0.0068665,-0.10452,0.0088501,4.9704,-0.0012207
-0.023041,-0.0033569,-0.10499,0.0038147,4.9707,0
-0.025482,-0.0010681,-0.10689,0.0012207,4.9704,0
-0.026398,0,-0.10737,-0.00076294,4.971,-0.00030518
-0.028076,0.0015259,-0.10547,-0.0018311,4.9704,-0.00030518
-0.032196,0.0015259,-0.10594,-0.00061035,4.971,-0.00091553
-0.033417,-0.00045776,-0.10642,0.00045776,4.9698,-0.00030518
-0.030823,-0.0054932,-0.10499,0.00030518,4.9707,0
-0.029297,-0.0065613,-0.10594,-0.0010681,4.9701,-0.00061035
-0.026703,-0.0053406,-0.10452,-0.0010681,4.9719,0
-0.022736,-0.0041199,-0.10452,-0.00030518,4.9707,-0.00030518
-0.017395,0,-0.10594,-0.00061035,4.9713,-0.00091553
-0.010223,0.00076294,-0.10547,-0.0054932,4.9716,-0.00061035
-0.0030518,-0.0032043,-0.10547,-0.0091553,4.9728,-0.00030518
0.0068665,-0.0062561,-0.10499,-0.0090027,4.9725,-0.00061035
0.01709,-0.0042725,-0.10547,-0.0050354,4.9728,-0.00091553
0.020752,0,-0.10404,-0.0033569,4.9734,0
0.020905,0.00091553,-0.10357,-0.0039673,4.9731,-0.00061035
0.018463,-0.0012207,-0.10452,-0.0021362,4.9725,-0.00030518
0.016022,-0.0024414,-0.10309,0.0036621,4.971,-0.00091553
0.01358,-0.0024414,-0.10214,0.0056458,4.9716,-0.00030518
0.0099182,-0.0035095,-0.10309,0.0019836,4.9722,0
0.0068665,-0.0068665,-0.10357,-0.0039673,4.9725,-0.00061035
0.0010681,-0.0088501,-0.10357,-0.0065613,4.9725,-0.00030518
-0.0030518,-0.0048828,-0.10262,-0.0019836,4.9722,0
-0.0061035,-0.0030518,-0.10309,0.0062561,4.9728,-0.00061035
-0.0083923,-0.0022888,-0.10404,0.010834,4.9731,-0.00061035
-0.0083923,-0.00030518,-0.10404,0.010376,4.9731,-0.00030518
-0.007782,0.00061035,-0.10499,0.010071,4.9728,-0.00030518
-0.0094604,0.00045776,-0.10499,0.011444,4.9731,-0.00061035
-0.010223,0.0018311,-0.10499,0.013123,4.9738,0
-0.010223,0.0019836,-0.10547,0.01297,4.9731,-0.00091553
-0.014496,0.0018311,-0.10452,0.0085449,4.9725,-0.00030518
-0.021667,0.00076294,-0.10499,0.0013733,4.9728,-0.00030518
-0.027313,0.00076294,-0.10499,-0.0032043,4.9731,-0.00030518
-0.029449,-0.0015259,-0.10689,-0.0059509,4.9725,0.00030518
-0.029907,-0.0032043,-0.10927,-0.0047302,4.9728,0
-0.029449,-0.0015259,-0.10832,-0.0030518,4.9728,0
-0.023651,-0.0027466,-0.10974,0,4.9728,-0.00030518
-0.012817,-0.0042725,-0.10927,0.0035095,4.971,-0.00030518
-0.0018311,-0.0042725,-0.10832,0.0054932,4.971,0
0.0068665,-0.0013733,-0.11022,0.0076294,4.9722,-0.00030518
0.014038,-0.00076294,-0.10879,0.0093079,4.9719,0
0.019379,-0.0010681,-0.11022,0.0074768,4.9722,-0.00061035
0.018616,0.00045776,-0.10974,0.0074768,4.9728,-0.00030518
0.014648,0.00015259,-0.10832,0.010376,4.9722,0
0.011292,0.00045776,-0.10927,0.011749,4.9704,-0.00061035
0.0094604,0.0015259,-0.10927,0.0097656,4.9701,-0.00030518
0.0065613,0.0013733,-0.10879,0.0094604,4.9695,-0.00061035
0.0030518,-0.0010681,-0.10832,0.012665,4.9683,-0.00061035
-0.00091553,-0.0024414,-0.10832,0.011597,4.968,-0.00030518
-0.0032043,-0.0045776,-0.10927,0.0080872,4.967,-0.00061035
-0.0042725,-0.0065613,-0.10879,0.0042725,4.9655,-0.00091553
-0.0045776,-0.0065613,-0.10832,0.0012207,4.9658,0
-0.0024414,-0.0030518,-0.10784,0.00091553,4.9652,-0.00030518
0.00076294,0.00076294,-0.10832,0.0045776,4.9649,-0.00061035
0.0050354,0.0012207,-0.10784,0.0090027,4.9652,-0.00061035
0.011902,-0.00076294,-0.10689,0.014801,4.9649,0
0.016479,-0.00045776,-0.10832,0.020905,4.9646,-0.0012207
0.015106,0.00061035,-0.10642,0.022888,4.9649,0
0.010834,-0.0013733,-0.10547,0.020142,4.9686,-0.00061035
0.0083923,-0.0048828,-0.10689,0.016479,4.9692,0
0.0085449,-0.0071716,-0.10499,0.014343,4.971,-0.00030518
0.01358,-0.0083923,-0.10547,0.013885,4.9698,-0.00030518
0.021057,-0.0059509,-0.10357,0.011597,4.971,-0.00061035
0.027161,-0.0047302,-0.10642,0.0093079,4.9716,0
0.030518,-0.007019,-0.10642,0.0062561,4.9704,-0.00030518
0.033112,-0.0021362,-0.10594,0.00076294,4.9716,-0.00030518
0.034943,0.0036621,-0.10642,-0.0018311,4.9719,0
0.034943,0.0045776,-0.10784,0.0013733,4.9722,-0.00030518
0.032501,0.0019836,-0.10832,0.0064087,4.9719,-0.00091553
0.027008,-0.00091553,-0.10737,0.010681,4.9728,0
0.020142,-0.002594,-0.10927,0.0097656,4.9728,-0.00030518
0.011902,-0.0021362,-0.10832,0.004425,4.9731,-0.00061035
0.0068665,-0.0012207,-0.10879,0.0013733,4.9728,-0.00061035
0.0028992,-0.0016785,-0.11069,-0.0012207,4.9728,-0.00061035
-0.0042725,-0.0028992,-0.11069,-0.0042725,4.9731,0
-0.010986,-0.0039673,-0.11117,-0.0059509,4.9725,-0.00030518
-0.012665,-0.0022888,-0.11259,-0.0030518,4.9728,-0.00091553
-0.0093079,0.00061035,-0.11022,0.0042725,4.9713,-0.00061035
-0.0030518,0.0010681,-0.11164,0.015259,4.9716,-0.00061035
0.0028992,-0.00030518,-0.11307,0.025787,4.9719,0
0.0039673,0.0018311,-0.11307,0.033112,4.9722,0.00030518
0.0027466,0.00015259,-0.11212,0.037842,4.9728,-0.00061035
-0.00076294,-0.0018311,-0.11307,0.039063,4.9719,-0.00061035
-0.0033569,-0.0022888,-0.11212,0.039673,4.9734,0
-0.0033569,-0.0024414,-0.11212,0.040588,4.9728,0
-0.00076294,-0.0030518,-0.11259,0.040588,4.9731,-0.00030518
0.00045776,-0.0053406,-0.11259,0.037079,4.9728,-0.00030518
-0.0027466,-0.0082397,-0.11212,0.033112,4.9725,-0.00030518
-0.0083923,-0.0090027,-0.11117,0.031433,4.9731,-0.00030518
-0.017548,-0.0059509,-0.11212,0.031586,4.9734,-0.00030518
-0.02594,-0.0038147,-0.11212,0.031586,4.9728,-0.00061035
-0.034485,-0.0036621,-0.11307,0.030365,4.9722,0
