-0.0057983,-0.00061035,-0.0061761,-0.0015259,-0.00061035,0
-0.0027466,-0.0010681,-0.0071262,-0.0024414,-0.00091553,-0.00061035
-0.00030518,0.00091553,-0.005226,-0.0018311,-0.00030518,-0.00091553
0,0.0012207,-0.005701,-0.0012207,-0.00061035,-0.0012207
-0.00091553,-0.0022888,-0.0071262,-0.00061035,-0.00091553,-0.0012207
0.0010681,-0.002594,-0.0066512,0.00015259,-0.00061035,-0.00061035
0.0036621,0.00015259,-0.0066512,-0.00076294,-0.00061035,-0.00061035
0.0041199,-0.00091553,-0.0076013,-0.0024414,-0.00091553,-0.00030518
0.0057983,-0.00076294,-0.0090265,-0.00045776,-0.00091553,-0.00061035
0.0086975,-0.0018311,-0.0076013,0.0042725,-0.00061035,-0.00030518
0.0080872,-0.0010681,-0.0076013,0.0061035,-0.00091553,-0.00061035
0.0079346,-0.00045776,-0.0090265,0.0013733,-0.00091553,-0.00061035
0.0076294,0,-0.0090265,-0.0048828,-0.00061035,-0.00061035
0.0071716,-0.00030518,-0.0090265,-0.010834,-0.00061035,-0.00061035
0.0091553,-0.00030518,-0.0090265,-0.01297,-0.00091553,-0.00061035
0.0094604,-0.00015259,-0.011402,-0.012665,-0.00061035,-0.00030518
0.0079346,-0.00015259,-0.010927,-0.011597,0,-0.00091553
0.0064087,-0.00015259,-0.0099767,-0.0083923,-0.00091553,-0.00061035
0.0074768,0.0010681,-0.011402,-0.004425,-0.00061035,-0.00091553
0.0071716,0.00045776,-0.0095016,-0.0027466,-0.00061035,-0.00091553
0.0047302,-0.00015259,-0.0090265,-0.0054932,-0.00091553,-0.00030518
0.00015259,-0.00030518,-0.0076013,-0.0079346,-0.00061035,-0.00061035
-0.00091553,-0.0018311,-0.0080764,-0.0099182,0.00030518,-0.00061035
-0.00015259,-0.0036621,-0.0085515,-0.009613,-0.00030518,-0.00030518
0.00015259,-0.0033569,-0.0085515,-0.0059509,-0.00061035,-0.00091553
-0.0012207,-0.004425,-0.0095016,-0.005188,-0.00091553,-0.00061035
-0.0013733,-0.0057983,-0.0090265,-0.0033569,-0.00030518,0
-0.00076294,-0.0024414,-0.0095016,0.00030518,-0.00091553,-0.0012207
-0.0038147,0.00061035,-0.0090265,0.0036621,-0.00091553,-0.00030518
-0.0062561,0,-0.0071262,0.0080872,0,0
-0.0085449,-0.0010681,-0.005701,0.010376,-0.00030518,-0.00030518
-0.0093079,0.00045776,-0.0061761,0.011902,-0.00061035,-0.00061035
-0.0093079,-0.00076294,-0.005226,0.013885,-0.00091553,-0.00061035
-0.0088501,0.00091553,-0.0042758,0.011444,-0.00061035,-0.00091553
