-0.0090027,-0.0024414,-0.0019004,-0.0093079,4.9783,-0.00091553
-0.0067139,-0.0036621,-0.0023755,-0.020294,4.9783,-0.00061035
-0.0018311,-0.0036621,-0.0019004,-0.030212,4.9789,-0.00091553
0.00030518,-0.0054932,-0.0023755,-0.033112,4.9783,-0.00030518
0.00076294,-0.0053406,-0.0033257,-0.036011,4.9783,-0.00091553
0.0018311,-0.0036621,-0.005701,-0.041351,4.9789,-0.00061035
0.0032043,-0.0024414,-0.0047509,-0.045471,4.9796,-0.00091553
0.0018311,-0.002594,-0.0047509,-0.040588,4.9789,-0.00030518
-0.00061035,-0.0024414,-0.0047509,-0.030518,4.9789,-0.00061035
-0.0013733,-0.0036621,-0.0042758,-0.015869,4.9786,-0.00061035
-0.0032043,-0.004425,-0.0038007,-0.0094604,4.9789,-0.0012207
-0.0015259,-0.0030518,-0.0047509,-0.0083923,4.9786,-0.00030518
0.0032043,-0.0010681,-0.005226,-0.016174,4.9792,-0.00061035
0.0038147,-0.0019836,-0.005226,-0.027618,4.9799,-0.00061035
0.0032043,-0.004425,-0.0066512,-0.028229,4.9799,-0.00030518
0.004425,-0.0039673,-0.0085515,-0.012054,4.9799,-0.00091553
0.0050354,-0.0019836,-0.0080764,-0.0059509,4.9786,0
0.0039673,-0.00061035,-0.0090265,-0.014954,4.9789,-0.00061035
0.004425,0.00076294,-0.0085515,-0.024719,4.9799,-0.00061035
0.005188,0,-0.0095016,-0.025177,4.9796,-0.00061035
0.0041199,-0.0021362,-0.0090265,-0.022583,4.9789,0
0.0032043,-0.002594,-0.0090265,-0.024261,4.9796,-0.00030518
0.0028992,-0.0027466,-0.0080764,-0.02243,4.9796,-0.00061035
0.0016785,-0.0024414,-0.0080764,-0.014191,4.9799,-0.0012207
0.0010681,-0.0013733,-0.0080764,0.0019836,4.9799,-0.00030518
0.00045776,-0.00045776,-0.0066512,0.0094604,4.9799,-0.00030518
-0.0032043,-0.00015259,-0.0071262,0.0030518,4.9808,-0.00061035
-0.01297,-0.0019836,-0.0071262,-0.0085449,4.9802,-0.00061035
-0.014038,-0.0042725,-0.0071262,-0.019531,4.9799,-0.00030518
-0.010834,-0.0030518,-0.0071262,-0.03006,4.9792,-0.00061035
-0.0093079,-0.0030518,-0.0071262,-0.039673,4.9792,-0.00030518
-0.007782,-0.0038147,-0.0066512,-0.042419,4.9789,-0.00030518
-0.0016785,-0.0038147,-0.005226,-0.029602,4.9802,-0.00061035
0.0048828,-0.002594,-0.005701,-0.0067139,4.9792,-0.00091553
0.0048828,0,-0.0047509,0.0035095,4.9805,-0.00061035
0.0035095,-0.00030518,-0.005226,-0.0013733,4.9796,-0.00091553
0.0062561,-0.0018311,-0.0028506,-0.0054932,4.9792,0
0.010681,-0.0022888,-0.0047509,-0.0088501,4.9789,-0.00061035
0.0097656,-0.0036621,-0.0047509,-0.016937,4.9802,-0.00030518
0.0056458,-0.0038147,-0.0033257,-0.021667,4.9796,-0.00061035
0.0035095,-0.0016785,-0.0019004,-0.020599,4.9808,-0.00061035
0.0042725,-0.0015259,-0.0023755,-0.023041,4.9805,-0.00030518
0.0050354,-0.0032043,-0.0028506,-0.027771,4.9799,0.00030518
0.0097656,-0.0054932,-0.0028506,-0.033569,4.9808,0
0.0090027,-0.0061035,-0.005226,-0.038452,4.9808,-0.00091553
0.0041199,-0.0033569,-0.0038007,-0.040894,4.9805,-0.00061035
0.00015259,-0.0018311,-0.0038007,-0.04364,4.9805,-0.00091553
-0.00045776,-0.0019836,-0.0047509,-0.038452,4.9792,-0.00091553
-0.00091553,-0.0022888,-0.0047509,-0.030518,4.9796,-0.00061035
-0.0028992,-0.0013733,-0.005701,-0.026855,4.9805,-0.00061035
-0.0038147,-0.0015259,-0.0066512,-0.027161,4.9796,-0.00091553
-0.0024414,-0.0032043,-0.0061761,-0.023804,4.9783,-0.00091553
-0.00061035,-0.0035095,-0.0071262,-0.017395,4.9783,-0.00030518
0.00045776,-0.0019836,-0.0061761,-0.0080872,4.9789,-0.00061035
-0.0032043,-0.0013733,-0.0076013,0.0024414,4.9808,-0.00061035
-0.0086975,-0.0013733,-0.0076013,0.014191,4.9792,-0.00030518
-0.007019,-0.00030518,-0.0080764,0.02594,4.9789,-0.00091553
-0.0061035,-0.0012207,-0.0071262,0.027618,4.9802,-0.00061035
-0.007782,-0.0021362,-0.0085515,0.023956,4.9796,-0.00061035
-0.0086975,-0.0015259,-0.0095016,0.022736,4.9802,-0.00061035
-0.0093079,-0.00061035,-0.0099767,0.020599,4.9805,-0.00030518
-0.0064087,0.0018311,-0.0095016,0.019073,4.9802,-0.00061035
-0.0032043,0.0018311,-0.0090265,0.017395,4.9796,-0.00091553
-0.0045776,-0.00030518,-0.0071262,0.016327,4.9811,-0.00091553
-0.005188,-0.0019836,-0.0090265,0.021362,4.9796,0
-0.0030518,-0.0013733,-0.0080764,0.024719,4.9796,-0.00030518
-0.00076294,0.00015259,-0.0076013,0.027618,4.9802,-0.00030518
0.00030518,0.00091553,-0.0071262,0.03479,4.9796,-0.00030518
0.0021362,-0.00076294,-0.0076013,0.036163,4.9799,-0.00061035
0.0056458,-0.0010681,-0.0071262,0.030975,4.9802,-0.00030518
0.0033569,-0.00030518,-0.0061761,0.031281,4.9796,-0.00061035
0.002594,0,-0.0066512,0.037689,4.9808,-0.00091553
0.0065613,0.0010681,-0.005701,0.046997,4.9805,0
0.0085449,-0.00015259,-0.005701,0.04715,4.9805,-0.00061035
0.0068665,-0.0016785,-0.0047509,0.036774,4.9796,-0.00061035
0.0059509,-0.00061035,-0.005226,0.030518,4.9799,-0.00061035
0.004425,-0.00076294,-0.0042758,0.034332,4.9789,-0.00061035
0.0073242,-0.00076294,-0.005701,0.040588,4.9789,0
0.0071716,-0.00045776,-0.005226,0.041199,4.9789,0
0.0016785,0.00045776,-0.0028506,0.039673,4.9789,-0.00091553
-0.0010681,0.0018311,-0.0028506,0.032043,4.9783,-0.00030518
-0.0021362,0.0021362,-0.0019004,0.028687,4.9786,-0.00091553
-0.004425,0.00015259,-0.0019004,0.028229,4.9792,-0.00061035
-0.0062561,-0.0012207,-0.0033257,0.022888,4.9789,-0.00061035
-0.0079346,-0.0013733,-0.0042758,0.018463,4.978,-0.00030518
-0.01709,-0.0019836,-0.005701,0.012512,4.9792,-0.00061035
-0.02655,-0.0013733,-0.005226,0.0018311,4.9792,0
-0.034943,-0.00076294,-0.005226,-0.0027466,4.9796,-0.00091553
-0.03952,0.0010681,-0.0038007,0.0085449,4.978,-0.00030518
-0.040894,0.0015259,-0.005226,0.02243,4.9789,0
-0.040894,0.0012207,-0.005226,0.015717,4.9786,-0.00091553
-0.03952,0.0010681,-0.0061761,-0.0047302,4.9786,-0.00061035
-0.040436,0.00015259,-0.0061761,-0.020142,4.9783,-0.00091553
-0.041962,-0.0021362,-0.0061761,-0.029297,4.9792,-0.00061035
-0.042114,-0.0015259,-0.0076013,-0.040131,4.9796,-0.00061035
-0.042725,-0.00045776,-0.0085515,-0.061035,4.9792,-0.00061035
-0.04303,-0.00030518,-0.0090265,-0.072479,4.9783,0.00030518
-0.042114,0.00061035,-0.0066512,-0.075226,4.9792,-0.00030518
-0.037384,0,-0.0076013,-0.074768,4.9799,-0.00030518
-0.031738,-0.00091553,-0.0071262,-0.081635,4.9796,-0.00061035
-0.03067,-0.0012207,-0.0085515,-0.09201,4.9805,-0.00030518
-0.029907,-0.0013733,-0.0080764,-0.10162,4.9796,-0.00091553
-0.026398,-0.00045776,-0.0085515,-0.10971,4.9802,-0.00030518
-0.021362,-0.00045776,-0.0080764,-0.12238,4.9796,-0.00061035
-0.020905,-0.00045776,-0.0080764,-0.13596,4.9802,-0.00030518
-0.021362,-0.00030518,-0.0080764,-0.14572,4.9796,-0.00030518
-0.020142,-0.00015259,-0.0085515,-0.15106,4.9808,-0.00030518
-0.016174,-0.0013733,-0.0076013,-0.15533,4.9808,-0.00030518
-0.012817,-0.0022888,-0.0066512,-0.15991,4.9799,0
-0.007782,-0.0015259,-0.0076013,-0.15701,4.9802,-0.00061035
-0.0021362,-0.00045776,-0.0061761,-0.14893,4.9796,-0.00061035
0.00015259,-0.0022888,-0.005226,-0.14603,4.9796,-0.00061035
-0.0016785,-0.0021362,-0.0061761,-0.15533,4.9805,0
-0.0021362,-0.0024414,-0.0047509,-0.1622,4.9796,-0.00030518
0.00061035,-0.0042725,-0.005226,-0.16479,4.9799,-0.00030518
0.0038147,-0.0028992,-0.0042758,-0.16953,4.9799,0.00030518
0.0038147,-0.0018311,-0.0042758,-0.18005,4.9777,-0.00061035
0.0050354,-0.0021362,-0.005226,-0.19363,4.9799,-0.00061035
0.005188,-0.0022888,-0.0047509,-0.20813,4.9805,-0.00091553
0.0082397,-0.0027466,-0.0033257,-0.21454,4.9808,-0.0012207
0.014191,-0.0015259,-0.0028506,-0.19669,4.9805,-0.00030518
0.019531,-0.00045776,-0.0014254,-0.17426,4.9808,-0.00091553
0.019379,-0.0012207,-0.0023755,-0.17044,4.9805,-0.00061035
0.016479,-0.0041199,-0.0023755,-0.17975,4.9799,-0.00091553
0.014191,-0.0056458,-0.0028506,-0.18295,4.9808,-0.00030518
0.010223,-0.0054932,-0.0028506,-0.18021,4.9805,-0.00091553
0.0085449,-0.0042725,-0.0042758,-0.17868,4.9805,-0.00091553
