-0.009613,-0.0083923,-0.0071262,0.020142,-0.00061035,-0.00091553
-0.0093079,-0.0053406,-0.0071262,0.027466,-0.00061035,-0.00030518
-0.0088501,0.00030518,-0.0085515,0.032959,-0.00091553,-0.00061035
-0.0088501,0.0019836,-0.0099767,0.033722,-0.00030518,-0.0012207
-0.0085449,0.00015259,-0.0085515,0.033875,-0.00091553,-0.00061035
-0.010071,0.00045776,-0.0095016,0.034943,0,-0.00030518
-0.011444,-0.0016785,-0.0080764,0.037537,-0.00030518,-0.00091553
-0.014648,-0.0038147,-0.0080764,0.042725,0,-0.00061035
-0.015411,-0.0048828,-0.0090265,0.046082,-0.00061035,-0.00061035
-0.013428,-0.0039673,-0.0085515,0.049438,-0.00061035,-0.00061035
-0.014648,-0.0021362,-0.0090265,0.052032,-0.00091553,0
-0.016632,-0.0012207,-0.0076013,0.050201,-0.00030518,-0.00091553
-0.01297,-0.0010681,-0.0080764,0.042419,-0.00091553,0
-0.007019,0.00015259,-0.0071262,0.030823,-0.00030518,-0.00061035
-0.0076294,0.00015259,-0.005701,0.019836,0,-0.00030518
-0.010071,-0.0027466,-0.005701,0.010223,-0.00030518,-0.0012207
-0.011292,-0.0035095,-0.005701,0.0015259,-0.00061035,-0.00061035
-0.011139,-0.00076294,-0.005226,-0.007782,0,-0.00030518
-0.010071,0.0012207,-0.0047509,-0.01236,-0.00061035,-0.00030518
-0.011292,0.00045776,-0.005226,-0.015106,-0.00061035,-0.00030518
-0.011292,0,-0.0047509,-0.023346,-0.00061035,-0.00091553
-0.010223,-0.00015259,-0.0042758,-0.034637,-0.00061035,-0.00030518
-0.010834,-0.00030518,-0.0042758,-0.048218,0,-0.00061035
-0.0097656,0.00061035,-0.0047509,-0.062103,-0.00091553,-0.00061035
-0.009613,0.0032043,-0.0033257,-0.076599,0,-0.0015259
-0.010834,0.004425,-0.0042758,-0.089417,-0.00030518,-0.00061035
-0.01236,0.0030518,-0.0047509,-0.10254,-0.00091553,-0.00061035
-0.011749,0.0018311,-0.0042758,-0.11047,-0.00030518,-0.00030518
-0.0086975,-0.00045776,-0.0047509,-0.1181,0,-0.00061035
-0.0083923,-0.0012207,-0.005226,-0.13214,0,-0.00030518
-0.0080872,-0.0012207,-0.005701,-0.14481,0,-0.00091553
-0.010529,-0.0021362,-0.0042758,-0.15198,0,-0.00091553
-0.011292,-0.0024414,-0.0042758,-0.15778,-0.00091553,-0.00091553
-0.010071,-0.0022888,-0.005226,-0.16296,0.00091553,-0.00061035
-0.011597,-0.0022888,-0.005226,-0.16647,0,-0.00030518
-0.01297,-0.0013733,-0.0071262,-0.17395,-0.00030518,-0.00061035
-0.011902,-0.0024414,-0.0076013,-0.17593,0.00030518,0
-0.0099182,-0.004425,-0.0076013,-0.17471,-0.0012207,-0.00061035
-0.010071,-0.0050354,-0.0071262,-0.17654,-0.00091553,0
-0.012054,-0.005188,-0.0076013,-0.18234,-0.00061035,-0.00030518
-0.010834,-0.0048828,-0.0080764,-0.1886,0.00030518,-0.00061035
-0.010529,-0.0041199,-0.0080764,-0.19379,-0.00061035,-0.0012207
-0.0097656,-0.0030518,-0.0099767,-0.19501,-0.00030518,-0.00030518
-0.0082397,-0.0027466,-0.010452,-0.19135,-0.00061035,-0.00030518
-0.0053406,-0.0032043,-0.0099767,-0.19028,-0.00030518,-0.00030518
-0.004425,-0.0036621,-0.0085515,-0.1944,-0.00030518,0
-0.0047302,-0.0030518,-0.0080764,-0.20248,-0.00091553,-0.00061035
-0.0053406,-0.0050354,-0.0080764,-0.21393,-0.00030518,-0.00061035
-0.0045776,-0.0083923,-0.0066512,-0.22812,-0.00061035,-0.00061035
-0.0047302,-0.0062561,-0.0066512,-0.24643,-0.00030518,-0.00061035
-0.0062561,-0.0012207,-0.0085515,-0.26474,0,-0.00091553
-0.007782,0.00076294,-0.0085515,-0.27084,-0.00030518,-0.00030518
-0.0056458,0.00015259,-0.0080764,-0.26855,-0.00030518,-0.00091553
-0.0016785,-0.00030518,-0.0080764,-0.2684,-0.00030518,-0.00061035
-0.0016785,-0.00030518,-0.0066512,-0.26688,-0.00030518,-0.00061035
-0.0019836,0,-0.005701,-0.26215,0.00030518,-0.00091553
-0.0018311,-0.00061035,-0.0071262,-0.25375,-0.00091553,-0.00091553
-0.0022888,0.00076294,-0.0047509,-0.23804,-0.00061035,-0.00091553
-0.0024414,0.0024414,-0.0047509,-0.21896,0,-0.00030518
-0.00061035,0.0039673,-0.005226,-0.2002,-0.00030518,-0.00030518
0.00045776,0.0045776,-0.0042758,-0.1825,-0.00030518,0
0.00076294,0.0019836,-0.0047509,-0.16739,-0.00061035,-0.00061035
0.00061035,0.00015259,-0.005226,-0.1506,0,-0.00061035
0.0010681,-0.00015259,-0.0028506,-0.12955,-0.00061035,-0.00061035
0.0024414,-0.0027466,-0.0033257,-0.10483,0,-0.00030518
0.0038147,-0.0035095,-0.0033257,-0.079956,-0.00091553,-0.00091553
0.0065613,-0.0027466,-0.0047509,-0.052795,-0.00061035,-0.00030518
0.0083923,-0.00091553,-0.0042758,-0.018921,-0.00030518,-0.00091553
0.010529,0.0012207,-0.0047509,0.015869,-0.00091553,-0.00091553
0.014038,0.0012207,-0.0038007,0.04715,-0.00061035,0.00030518
0.014191,-0.00045776,-0.0047509,0.079041,-0.00061035,-0.00061035
0.012817,-0.0028992,-0.005226,0.11139,-0.00061035,-0.00061035
0.015106,-0.0045776,-0.0061761,0.14313,-0.00061035,-0.00061035
0.017853,-0.0048828,-0.0080764,0.18661,0,-0.00091553
0.021515,-0.0064087,-0.0071262,0.242,-0.00091553,0
0.023499,-0.0041199,-0.0080764,0.29297,-0.00030518,-0.00030518
0.025635,-0.0027466,-0.0080764,0.33875,-0.00030518,-0.00061035
0.023804,-0.0041199,-0.0080764,0.38177,-0.00061035,-0.00091553
0.023346,-0.0032043,-0.0085515,0.4248,0.00091553,-0.00030518
0.023956,-0.0019836,-0.0061761,0.46921,-0.00061035,-0.00091553
0.023651,-0.0013733,-0.0071262,0.50934,-0.00030518,-0.00061035
0.025024,0.00030518,-0.0095016,0.5336,-0.00061035,-0.00091553
0.024872,0.0010681,-0.0090265,0.53818,-0.00061035,0
0.024872,0.00030518,-0.0090265,0.53772,-0.00091553,-0.00091553
0.028229,0.00030518,-0.0099767,0.54474,-0.00030518,-0.00091553
0.028992,-0.00076294,-0.0085515,0.55191,0,-0.00091553
0.028076,-0.0036621,-0.0090265,0.55206,-0.00091553,-0.00091553
0.027008,-0.0048828,-0.0080764,0.54474,0,-0.0012207
