0.014801,0.0018311,-0.0014254,0.0097656,2.4982,4.9762,-0.00091553
0.018768,0.00030518,-0.0014254,0.011444,2.4982,4.9774,-0.00091553
0.019226,-0.00061035,-0.0009503,0.011902,2.4988,4.9762,-0.0012207
0.016632,-0.00076294,-0.0009503,0.014191,2.4991,4.9762,-0.0015259
0.015106,-0.00061035,-0.00047523,0.019226,2.4985,4.9768,-0.0015259
0.013123,0.00061035,-0.0014254,0.025024,2.4988,4.9765,-0.00061035
0.011749,0.0012207,-0.0014254,0.028687,2.5,4.9759,-0.00061035
0.0050354,0.00045776,-0.00047523,0.028076,2.4982,4.9768,-0.00091553
-0.0013733,-0.0015259,-0.0019004,0.028687,2.4994,4.9762,-0.00091553
-0.009613,-0.0036621,-0.00047523,0.031433,2.5,4.9765,-0.00091553
-0.018005,-0.005188,-0.0009503,0.029755,2.5,4.9762,-0.0012207
-0.027313,-0.0045776,-0.00047523,0.025482,2.4985,4.9753,-0.00091553
-0.036469,-0.0021362,-0.0014254,0.02243,2.4991,4.9762,-0.0015259
-0.0354,0.00015259,0.00047491,0.026398,2.4991,4.9759,-0.00091553
-0.031738,0.00045776,-0.0009503,0.019226,2.4994,4.9759,-0.00091553
-0.033569,-0.0013733,-0.0009503,0.0012207,2.4988,4.9756,-0.00091553
-0.036926,-0.0028992,-0.00047523,-0.0080872,2.4994,4.9765,-0.00061035
-0.037994,-0.0019836,-1.5948e-07,-0.0024414,2.5006,4.975,-0.0012207
-0.041809,-0.0021362,-1.5948e-07,0.0057983,2.4991,4.9756,-0.00061035
-0.041504,-0.0018311,-0.0009503,0.0039673,2.5003,4.9756,-0.00091553
-0.039825,0.00015259,-0.0009503,-0.0093079,2.4985,4.9759,-0.0012207
-0.036926,0.0027466,-0.0014254,-0.019379,2.4991,4.9765,-0.0012207
-0.032806,0.002594,-1.5948e-07,-0.024261,2.4988,4.9765,-0.0012207
-0.028076,0.0010681,-0.00047523,-0.023956,2.4997,4.9762,-0.0015259
-0.021973,0.00091553,-0.0019004,-0.025482,2.4994,4.9765,-0.00091553
-0.0085449,-0.00091553,-0.0009503,-0.029907,2.4994,4.9759,-0.0015259
0.0045776,-0.0035095,-0.0009503,-0.031128,2.4997,4.9768,-0.0015259
0.011139,-0.0039673,-0.00047523,-0.030365,2.4985,4.9762,-0.0015259
0.012665,-0.0024414,-0.0014254,-0.034485,2.4985,4.9759,-0.00061035
0.014343,-0.00091553,-0.0009503,-0.037079,2.4997,4.9768,-0.00091553
0.014343,-0.00076294,-0.0014254,-0.038147,2.4988,4.9759,-0.0012207
0.010681,0.00061035,-0.0009503,-0.042877,2.4985,4.9762,-0.00091553
0.0041199,-0.00030518,-0.00047523,-0.03891,2.4976,4.9768,-0.0012207
0.0048828,-0.0012207,-0.0009503,-0.028381,2.4988,4.9762,-0.00061035
0.011749,0.0013733,-0.00047523,-0.015564,2.4988,4.9756,-0.0015259
0.014648,0.002594,-0.0009503,0.00030518,2.4985,4.9768,-0.00061035
0.014801,0,-0.0014254,0.0080872,2.4991,4.9768,-0.00061035
0.013733,-0.0035095,-0.0023755,0.00030518,2.4988,4.9747,-0.00091553
0.016785,-0.0027466,-0.00047523,-0.0013733,2.4988,4.9762,-0.0012207
0.020447,-0.00030518,-0.0009503,0.011749,2.4985,4.9765,-0.0012207
0.021362,0.0012207,-1.5948e-07,0.018005,2.4991,4.9762,-0.0012207
0.019836,-0.00015259,-0.00047523,0.0050354,2.4991,4.9759,-0.00091553
0.022888,-0.0013733,-0.00047523,-0.0082397,2.4985,4.9765,-0.00091553
0.021973,-0.00076294,-0.0019004,-0.010376,2.4985,4.9762,-0.0012207
0.018463,-0.0030518,-0.0014254,-0.010376,2.4985,4.9741,-0.00091553
0.021973,-0.0038147,-0.0014254,-0.018616,2.4991,4.9728,-0.0015259
0.025787,-0.0010681,-0.0014254,-0.032806,2.4994,4.9731,-0.00061035
0.02655,0.0010681,-0.0009503,-0.037994,2.4994,4.9725,-0.00091553
0.023804,0.00076294,-0.0014254,-0.027466,2.4985,4.9728,-0.0015259
0.02182,-0.0016785,-0.0009503,-0.011902,2.4982,4.9728,-0.0012207
0.020142,-0.0022888,-0.0019004,-0.0076294,2.4991,4.9734,-0.00061035
0.0177,-0.0018311,-0.0014254,-0.016785,2.4988,4.9725,-0.00030518
0.015259,-0.0010681,-0.0014254,-0.025024,2.4988,4.9731,-0.00091553
0.012817,0.0015259,-0.0009503,-0.025177,2.4985,4.9734,-0.0015259
0.010986,0.00045776,-0.0009503,-0.030518,2.4988,4.9738,-0.00030518
0.011444,-0.0010681,-0.0009503,-0.04303,2.4982,4.9741,-0.00091553
0.010529,0.00015259,-1.5948e-07,-0.048676,2.4985,4.9734,-0.00091553
0.0097656,0.0013733,-0.0014254,-0.045319,2.4991,4.9734,-0.00091553
0.007782,0.0028992,-0.0009503,-0.042877,2.5,4.9753,-0.0012207
0.0057983,0.0019836,-0.0009503,-0.034485,2.4985,4.9759,-0.00061035
0.0035095,0.00091553,-0.0019004,-0.019836,2.4994,4.9756,-0.0015259
0.0010681,0.0016785,-0.0009503,0.0054932,2.4985,4.9768,-0.00091553
0.00045776,0.0016785,-0.0014254,0.020599,2.4991,4.9771,-0.00061035
0.0042725,0.00091553,-0.0009503,0.016174,2.4994,4.9765,-0.00061035
0.0099182,-0.00015259,-0.00047523,0.0033569,2.4997,4.9765,-0.00061035
0.0091553,-0.0015259,-0.0014254,-0.0024414,2.4994,4.9762,-0.00091553
0.010223,-0.00030518,-0.00047523,0.0079346,2.4994,4.9756,-0.00061035
0.011749,0.0024414,-0.0009503,0.016327,2.5003,4.9759,-0.00061035
0.011749,0.0016785,-0.00047523,0.014496,2.5,4.9765,-0.0012207
0.0086975,0.0010681,-0.00047523,0.013123,2.4985,4.9762,0
0.0073242,0.00045776,-0.0019004,0.017242,2.4979,4.9765,-0.00091553
0.013885,-0.00045776,-0.0009503,0.017853,2.4985,4.9762,-0.00091553
0.016632,-0.00030518,-0.0023755,0.014954,2.4985,4.9759,-0.0012207
0.016632,-0.0019836,-0.00047523,0.010834,2.4985,4.9762,0
0.012054,-0.0016785,-0.0009503,0.016937,2.4985,4.9762,-0.0012207
0.0088501,-0.0018311,-0.0019004,0.027466,2.4994,4.9765,-0.0012207
0.0090027,-0.0018311,-0.0019004,0.029907,2.4991,4.9771,-0.00061035
0.0071716,-0.00076294,-0.0009503,0.031586,2.4997,4.9747,-0.00091553
0.002594,-0.00061035,-0.0009503,0.037994,2.4988,4.9756,-0.00091553
0.00091553,0.0015259,-0.0019004,0.047455,2.4991,4.9768,-0.00030518
0.00076294,0.0033569,-0.0009503,0.04837,2.4991,4.9768,-0.00091553
-0.0035095,0.0030518,-0.0009503,0.03479,2.4982,4.9759,-0.0012207
-0.0086975,0.00091553,-0.0009503,0.022583,2.4979,4.9762,-0.00091553
-0.0071716,0.0019836,-0.0009503,0.018921,2.4988,4.9759,-0.0012207
-0.0094604,0.0036621,-0.0014254,0.019684,2.4994,4.9762,-0.00061035
-0.015259,0.0041199,-0.0023755,0.016022,2.4997,4.9762,-0.00061035
-0.019684,0.0021362,-0.0023755,0.0022888,2.4997,4.9765,-0.00091553
-0.020752,0.0022888,-0.00047523,-0.016785,2.4982,4.9771,-0.0015259
-0.024109,0.002594,-0.0019004,-0.019531,2.4991,4.9768,-0.00061035
-0.030975,0.0028992,-0.0014254,-0.007019,2.4988,4.9756,-0.00091553
-0.029907,0.0039673,-0.0014254,0.0057983,2.4985,4.9759,-0.0012207
-0.026245,0.0021362,-0.0014254,0.018158,2.4991,4.9771,-0.00091553
-0.026093,0.0010681,-0.0014254,0.030975,2.4979,4.9762,-0.00030518
-0.02533,0.0028992,-0.0009503,0.045929,2.4982,4.9768,-0.00091553
-0.027771,0.002594,-0.0014254,0.049438,2.4979,4.9765,-0.00091553
-0.024719,0.00091553,-0.0023755,0.051422,2.4994,4.975,0
-0.018616,0,-0.0009503,0.063629,2.4991,4.9762,-0.00091553
-0.019836,-0.00061035,-0.0019004,0.075836,2.4997,4.975,-0.00091553
-0.023499,-0.0015259,-0.0009503,0.076904,2.4982,4.9759,-0.0012207
-0.028687,-0.0028992,-0.0014254,0.072327,2.4988,4.9759,-0.00061035
-0.036926,-0.0010681,-0.00047523,0.066986,2.4979,4.9768,-0.0012207
-0.045471,0.00091553,-0.0009503,0.059662,2.4985,4.9762,-0.0012207
-0.047913,0.0016785,-0.0019004,0.050201,2.4988,4.9762,-0.00091553
-0.045471,0.0032043,-0.0019004,0.03479,2.4994,4.9765,-0.0012207
-0.042572,0.0050354,-0.0009503,0.022278,2.4982,4.9765,-0.0015259
-0.039368,0.0038147,-0.0014254,0.017395,2.4994,4.9765,-0.0012207
-0.035706,0.0038147,-0.0014254,0.024719,2.4985,4.9759,-0.00061035
-0.032196,0.00061035,-0.0019004,0.035706,2.4985,4.9762,-0.0012207
-0.026855,-0.0019836,-0.0019004,0.042572,2.4991,4.9762,-0.0018311
-0.01709,-0.0016785,-0.0019004,0.042725,2.5,4.9768,-0.00091553
-0.0085449,0.0012207,-0.0009503,0.045776,2.4994,4.9768,-0.00091553
-0.0048828,-0.00076294,-0.0014254,0.051117,2.4991,4.9765,-0.0012207
-0.0053406,-0.0039673,-0.0014254,0.045319,2.4979,4.9771,-0.00061035
-0.010223,-0.0019836,-0.0019004,0.035095,2.4997,4.9762,-0.00091553
-0.015411,0.00061035,-0.0009503,0.033417,2.4985,4.9768,-0.00091553
-0.0177,0.002594,-0.0009503,0.033264,2.4991,4.9762,-0.0012207
-0.014648,0.0027466,-0.0009503,0.028534,2.4994,4.9759,-0.00091553
-0.0056458,0.0033569,-0.0023755,0.023193,2.4982,4.9753,-0.00091553
0.00030518,0.0024414,-0.0009503,0.018616,2.4994,4.9753,-0.00030518
0.00076294,0.0019836,-0.0019004,0.017395,2.4988,4.9762,-0.0012207
-0.00045776,0.0015259,-0.0014254,0.018616,2.4985,4.9765,-0.00061035
-0.0053406,0.00061035,-0.00047523,0.020905,2.4991,4.9762,-0.00091553
-0.0082397,0.00091553,-0.0019004,0.022278,2.4991,4.9765,-0.00091553
-0.0056458,0.00015259,-0.0014254,0.023804,2.4985,4.9753,-0.00091553
-0.00045776,0,-0.0009503,0.018616,2.4988,4.9728,-0.00091553
0.0094604,0.00045776,-0.0019004,0.010681,2.4997,4.9731,-0.00091553
0.018158,0.0013733,-0.0014254,-0.0061035,2.4988,4.9728,-0.00061035
0.02182,0.00061035,-0.0014254,-0.034485,2.4997,4.9722,-0.00091553
0.02182,-0.00045776,-0.0009503,-0.055237,2.4988,4.9725,-0.0012207
0.017853,0.0018311,-0.0014254,-0.068512,2.4997,4.9731,-0.00091553
0.010986,0.0015259,-0.0023755,-0.070038,2.4997,4.9738,-0.0012207
-0.00061035,0.00030518,-0.0009503,-0.061951,2.4991,4.9731,-0.00030518
-0.011139,0.00045776,-0.0009503,-0.049133,2.4988,4.9731,-0.00091553
-0.015106,-0.00076294,-0.0023755,-0.040588,2.4991,4.9741,-0.00061035
-0.011749,-0.0012207,-0.0019004,-0.043793,2.4985,4.9738,-0.0012207
-0.0086975,0.00045776,-0.0014254,-0.052948,2.4982,4.9734,-0.0012207
-0.007782,0.0030518,-0.0023755,-0.052185,2.4988,4.9744,-0.0012207
-0.0012207,0.0036621,-0.0014254,-0.046082,2.4982,4.9728,-0.0012207
0.0090027,0.0030518,-0.0009503,-0.04364,2.4988,4.9747,-0.00061035
0.016479,0.0024414,-0.0009503,-0.036163,2.4991,4.9768,-0.00091553
0.017548,0.0036621,-0.0009503,-0.022125,2.4991,4.9756,-0.00091553
0.014954,0.005188,-0.0009503,-0.0068665,2.4991,4.9765,-0.00030518
0.019531,0.0048828,-0.0019004,0.00015259,2.4991,4.9768,0
0.022583,0.0053406,-0.0019004,-0.0033569,2.4988,4.9768,-0.0015259
0.017548,0.0053406,-0.0009503,-0.010681,2.4982,4.9759,-0.00091553
0.013123,0.0036621,-0.0019004,-0.017242,2.4982,4.9762,-0.0012207
0.0085449,0.0010681,-0.0014254,-0.01297,2.4988,4.9765,-0.00091553
0.0041199,-0.0012207,-0.0019004,-0.0071716,2.4988,4.9765,-0.0012207
0.010071,-0.0012207,-0.0014254,-0.0082397,2.4991,4.9762,-0.0012207
0.016479,-0.00091553,-0.0014254,-0.010376,2.4985,4.9762,-0.00061035
0.017548,0.00030518,-0.0009503,-0.010071,2.4991,4.9762,-0.00061035
0.017242,0.00030518,-0.0014254,-0.009613,2.5,4.9762,-0.00091553
0.016174,-0.0015259,-0.0019004,-0.015564,2.4988,4.9762,-0.00091553
0.016937,-0.002594,-0.00047523,-0.019073,2.4994,4.9762,-0.0012207
0.020447,-0.00061035,-0.0019004,-0.0028992,2.4985,4.9759,-0.0012207
0.022736,0.00091553,-0.0014254,0.018921,2.4991,4.9765,-0.00061035
0.019531,-0.00030518,-0.0009503,0.023956,2.4985,4.9762,-0.00091553
0.0177,-0.0019836,-0.0009503,0.016632,2.4982,4.975,-0.0015259
0.015106,-0.0018311,-0.0014254,0.014648,2.4988,4.9762,-0.00091553
0.011749,0,-0.0014254,0.020905,2.4991,4.9768,-0.00091553
0.01236,0.0013733,-0.0023755,0.020294,2.4982,4.9768,-0.0012207
0.013885,0.00045776,-0.0009503,0.010529,2.4979,4.9762,-0.00091553
0.015411,0.0012207,-0.0019004,0.0085449,2.4994,4.9762,-0.00091553
0.016327,0.002594,-0.0014254,0.016022,2.4988,4.9768,-0.00061035
0.015411,0.0039673,-0.0023755,0.023041,2.4988,4.9765,-0.00091553
0.012512,0.0019836,-0.0019004,0.025787,2.4991,4.9762,-0.00061035
0.0091553,-0.00045776,-0.0014254,0.026093,2.4991,4.9765,-0.00091553
0.007782,0.00091553,-0.0019004,0.023346,2.4988,4.9759,-0.0015259
0.0086975,0.0021362,-0.0009503,0.020599,2.4991,4.9765,-0.00091553
0.0047302,0.0016785,-0.0009503,0.011749,2.4997,4.9765,-0.0012207
-0.0057983,0.0021362,-0.0014254,0.0030518,2.5,4.9759,-0.00061035
-0.015411,0.0038147,-0.0019004,0.0059509,2.4979,4.9759,-0.00091553
-0.015717,0.0021362,-0.0009503,0.015106,2.4991,4.9762,-0.00091553
-0.014648,-0.00015259,-0.0009503,0.020752,2.4985,4.9762,-0.00091553
-0.013275,-0.00061035,-0.0019004,0.019531,2.4991,4.9765,-0.0015259
-0.007782,-0.00061035,-0.0019004,0.015259,2.4991,4.9762,-0.0012207
-0.0053406,0.00061035,-0.00047523,0.016479,2.4997,4.9765,-0.0015259
-0.0062561,0.00045776,-0.0019004,0.022888,2.4988,4.975,-0.00091553
-0.0067139,-0.00045776,-0.0014254,0.02243,2.4982,4.9759,-0.0012207
-0.005188,0.0015259,-0.0014254,0.014648,2.4994,4.9759,-0.0015259
-0.0028992,0.0027466,-0.0009503,0.01358,2.4991,4.9762,-0.0012207
-0.0010681,0.0010681,-0.0009503,0.014191,2.4991,4.9762,-0.0012207
-0.0018311,0.00091553,-0.0014254,0.015411,2.4985,4.9765,-0.0012207
-0.0030518,0.0013733,-0.0014254,0.015411,2.4982,4.9762,-0.00061035
-0.00061035,0.0018311,-0.0014254,0.016174,2.4991,4.9771,-0.00061035
0.004425,-0.00030518,-0.0009503,0.019531,2.4985,4.9768,-0.00061035
0.0028992,-0.0015259,-0.00047523,0.020752,2.4991,4.9762,-0.0012207
-0.004425,-0.0021362,-0.0023755,0.017395,2.4994,4.9765,-0.00091553
-0.011902,-0.0016785,-0.0014254,0.0045776,2.4982,4.9756,-0.00091553
-0.015717,-0.00091553,-0.0014254,0.0028992,2.4994,4.9762,-0.0015259
-0.014801,0.00030518,-0.0009503,0.01709,2.4991,4.9762,-0.00091553
-0.010986,0.00015259,-0.0009503,0.02655,2.4985,4.9765,-0.00091553
-0.0061035,-0.00015259,-0.0019004,0.026398,2.4985,4.9762,-0.0012207
-0.0015259,-0.0013733,-0.0009503,0.019989,2.4982,4.9771,-0.00091553
0.00045776,-0.0024414,-0.0009503,0.019531,2.4985,4.9771,-0.00091553
0.0035095,-0.00091553,-0.0009503,0.030365,2.4982,4.9765,0
0.0050354,0.0010681,-0.0014254,0.037079,2.4997,4.9765,-0.0012207
0.0073242,0.0016785,-0.0014254,0.041504,2.4988,4.9759,-0.00091553
0.0099182,0.00061035,-0.0009503,0.052185,2.4985,4.9762,-0.00091553
0.015869,-0.0024414,-0.0014254,0.062103,2.4994,4.9765,-0.00061035
0.022583,-0.0036621,-0.0014254,0.061951,2.4985,4.9765,-0.0015259
0.02655,-0.0033569,-0.0023755,0.052643,2.4991,4.9768,-0.00061035
0.03067,-0.0032043,-0.0023755,0.053558,2.4997,4.9768,-0.00091553
0.033722,-0.0030518,-0.0019004,0.061035,2.4988,4.9762,-0.00091553
0.036774,0.00015259,-0.0014254,0.063019,2.4985,4.9738,-0.00061035
0.032501,0.0032043,-0.0014254,0.063782,2.4988,4.9728,0
0.018616,0.0021362,-0.0019004,0.058746,2.4979,4.9731,-0.00061035
0.0032043,0,-0.0014254,0.050812,2.4994,4.9731,-0.0012207
-0.0079346,-0.00045776,-0.0014254,0.044708,2.4985,4.9731,-0.00091553
-0.020905,-0.00045776,-0.0014254,0.033264,2.4994,4.9741,-0.0012207
-0.030212,0.00015259,-0.0014254,0.023041,2.4985,4.9734,-0.0012207
-0.033569,0.002594,-0.0009503,0.014954,2.4982,4.9725,-0.00091553
-0.032043,0.002594,-0.0023755,0.013428,2.4991,4.9731,-0.00091553
-0.028839,0.0019836,-1.5948e-07,0.018921,2.4988,4.9741,-0.0012207
-0.030823,0.0028992,-0.0009503,0.023499,2.5,4.9741,-0.00061035
-0.032043,0.0036621,-0.0014254,0.022278,2.4991,4.9734,-0.00091553
-0.027008,0.004425,-0.0009503,0.026855,2.4985,4.9738,-0.0015259
-0.021362,0.0030518,-0.0014254,0.031586,2.4976,4.9731,-0.00091553
-0.02182,0.0019836,-0.0019004,0.019989,2.4985,4.9753,-0.00061035
-0.02533,0.0021362,-0.0009503,-0.0093079,2.4988,4.9756,-0.00061035
-0.029602,0.0016785,-0.00047523,-0.035858,2.4997,4.9765,-0.00091553
-0.027924,0.00061035,-0.0009503,-0.039063,2.4985,4.9765,-0.00091553
-0.025482,-0.00015259,-0.0014254,-0.032654,2.4985,4.9762,-0.00091553
-0.023956,-0.0016785,-0.0014254,-0.034332,2.4988,4.9762,-0.00091553
-0.021667,-0.0015259,-0.00047523,-0.039063,2.4994,4.9759,-0.00061035
-0.017548,0.00030518,-0.0009503,-0.038452,2.4985,4.9762,-0.00091553
-0.011749,0.0012207,-0.0009503,-0.028839,2.4988,4.9759,-0.0012207
-0.0062561,0.00045776,-0.0014254,-0.020142,2.4979,4.9765,-0.0015259
-0.0030518,0.00076294,-0.0014254,-0.018921,2.4985,4.9759,-0.0012207
-0.0033569,0.0015259,-0.0019004,-0.015411,2.4979,4.9765,-0.0012207
-0.0035095,0.0015259,-1.5948e-07,-0.009613,2.4985,4.9765,-0.0012207
0.00076294,0.00076294,-0.0009503,-0.011292,2.4985,4.9762,-0.00030518
0.0057983,-0.00015259,-0.0009503,-0.020599,2.4988,4.9765,-0.0012207
0.0054932,-0.0018311,-0.00047523,-0.026245,2.4997,4.9765,-0.00061035
0.0036621,-0.0016785,-0.0009503,-0.015259,2.4985,4.9762,-0.00091553
0.0041199,-0.0030518,-1.5948e-07,-0.00045776,2.4988,4.9768,-0.00091553
0.0047302,-0.0024414,-0.00047523,0.0035095,2.4985,4.9765,-0.0015259
0.0036621,0.00091553,-0.0019004,-0.0038147,2.4979,4.975,-0.0015259
0.0064087,0.0010681,-0.00047523,-0.0088501,2.5,4.9759,-0.00091553
0.007019,-0.00015259,-0.0009503,-0.0035095,2.4985,4.9765,-0.00091553
0.0082397,-0.00061035,-0.0019004,0.0065613,2.4988,4.9762,-0.00091553
0.010834,-0.0010681,-0.0009503,0.0048828,2.4997,4.9759,-0.00061035
0.011902,-0.00061035,-0.0014254,-0.0032043,2.4982,4.9768,-0.00061035
0.010223,-0.00045776,-0.0014254,-0.010681,2.4985,4.9762,-0.00091553
0.0059509,-0.00045776,-0.00047523,-0.024719,2.4991,4.9765,-0.0012207
0.0016785,0,-0.0009503,-0.046234,2.4988,4.9765,-0.0012207
-0.00061035,0.0013733,-0.0019004,-0.063782,2.4991,4.9759,-0.00091553
0.0024414,0.00091553,-0.0014254,-0.069275,2.4985,4.9765,-0.0015259
0.011597,0.00091553,-0.0014254,-0.063782,2.4982,4.9762,-0.00061035
0.016174,0.0013733,-0.0009503,-0.055389,2.4982,4.9762,-0.00030518
0.016937,0.00076294,-0.0014254,-0.045929,2.4991,4.9765,-0.0015259
0.015869,0.00091553,-0.0019004,-0.032349,2.4994,4.9762,-0.0015259
0.016632,0.0016785,-0.0019004,-0.016937,2.4991,4.9762,-0.00091553
0.017242,0.0013733,-0.0019004,-0.0027466,2.4991,4.9765,-0.0012207
0.017242,0.0016785,-0.0019004,0.00045776,2.4982,4.9765,-0.00091553
0.017242,0.00091553,-0.0014254,-0.0039673,2.4991,4.9762,-0.0012207
0.014343,-0.00030518,-0.0014254,-0.0021362,2.4994,4.9762,-0.00091553
0.0062561,-0.00076294,-0.0009503,0.007019,2.4991,4.975,-0.00091553
0.0018311,0.00015259,-0.0023755,0.012665,2.5,4.975,-0.00091553
-0.00076294,0.0015259,-0.0023755,0.018463,2.4982,4.9762,-0.00061035
-0.0074768,0.0019836,-0.0023755,0.027466,2.4991,4.9762,-0.0012207
-0.016327,0.0016785,-0.0019004,0.040283,2.4985,4.9765,-0.00091553
-0.023193,0.00076294,-0.0019004,0.04715,2.4994,4.9762,-0.00091553
-0.028839,0.00091553,-0.0014254,0.043182,2.5,4.9765,-0.00091553
-0.027771,0.0018311,-0.0014254,0.031281,2.4994,4.9765,-0.0012207
-0.023041,0.00076294,-0.0019004,0.031738,2.4985,4.9762,-0.00061035
-0.018768,0.00061035,-0.0014254,0.055542,2.4991,4.9765,-0.00091553
-0.017548,0.00015259,-0.0023755,0.070801,2.4997,4.9768,-0.00061035
-0.018311,-0.0016785,-0.0023755,0.065155,2.4991,4.9765,-0.00061035
-0.018311,-0.002594,-0.0023755,0.057831,2.4994,4.9762,-0.00091553
-0.022736,0.00015259,-0.0019004,0.060577,2.4997,4.9768,-0.0012207
-0.027313,0.0030518,-0.0028506,0.059357,2.4991,4.9762,-0.0012207
-0.026093,0.0041199,-0.0019004,0.041809,2.4979,4.9765,-0.00091553
-0.019379,0.0032043,-0.0019004,0.017395,2.4988,4.9768,-0.00091553
-0.014954,0.0021362,-0.0019004,0.0022888,2.4982,4.9762,-0.0012207
-0.015411,0.00091553,-0.0019004,0.0053406,2.4991,4.9762,-0.00091553
-0.013733,-0.0013733,-0.0019004,0.01358,2.4994,4.9768,-0.00091553
-0.0048828,-0.0016785,-0.0023755,0.011749,2.4994,4.9756,-0.0012207
0.0064087,0.0012207,-0.0019004,0.0065613,2.4991,4.9753,-0.00061035
0.014648,0.0036621,-0.0014254,0.011292,2.4988,4.9759,-0.00091553
0.016785,0.0041199,-0.0019004,0.022583,2.4988,4.9768,-0.00091553
0.015717,0.00091553,-0.0023755,0.024567,2.4991,4.9768,-0.00091553
0.014801,-0.0010681,-0.0019004,0.016632,2.4979,4.9762,-0.0012207
0.011749,0,-0.0014254,0.0057983,2.4979,4.9762,-0.0015259
0.01297,0.0013733,-0.0023755,-0.0054932,2.4991,4.9731,-0.00061035
0.019226,0.002594,-0.0028506,-0.020294,2.4979,4.9728,-0.00030518
0.021515,0.005188,-0.0014254,-0.043488,2.4988,4.9725,-0.0012207
0.021362,0.0041199,-0.0014254,-0.065918,2.4991,4.9731,-0.00061035
