0.00015259,0.11612,-0.0009503,-0.034485,2.5012,-0.00030518,-0.00030518
0.0013733,0.054016,-0.00047523,-0.044098,2.5012,-0.00061035,-0.0012207
-0.0016785,-0.052032,-1.5948e-07,-0.049896,2.5021,0,-0.00091553
-0.0041199,-0.090332,-0.0009503,-0.054474,2.5003,-0.00061035,-0.00030518
-0.0033569,-0.078888,-0.00047523,-0.056305,2.5015,-0.00061035,-0.00091553
-0.0012207,-0.060883,-0.00047523,-0.04837,2.5031,-0.00030518,-0.00091553
-0.0045776,-0.038605,-0.0019004,-0.028839,2.5006,-0.00030518,-0.00030518
-0.0083923,-0.019836,-0.0009503,-0.012054,2.5021,0,-0.0012207
-0.0093079,-0.021515,-0.0009503,-0.020294,2.5021,0.00030518,-0.00061035
-0.007019,-0.02121,-0.0014254,-0.042114,2.5009,0.00030518,0
-0.0036621,-0.00015259,-0.0014254,-0.050507,2.5018,-0.00030518,-0.00091553
-0.0024414,0.035553,-0.0019004,-0.048065,2.5021,-0.00061035,-0.00061035
-0.0036621,0.046387,-0.0019004,-0.043182,2.5015,0.00030518,-0.00091553
-0.0045776,0.029297,-0.0009503,-0.039673,2.5018,-0.00030518,-0.0012207
-0.0045776,0.014496,-0.00047523,-0.043182,2.5018,-0.00030518,-0.00091553
-0.0019836,0.011292,-0.0014254,-0.043182,2.5021,-0.00091553,-0.0015259
0.0041199,0.018005,-0.0014254,-0.040131,2.5012,-0.00061035,-0.00091553
0.0054932,0.023804,-0.00047523,-0.054474,2.5027,0.00030518,-0.00061035
0.0053406,0.021362,-0.0009503,-0.060883,2.5015,-0.00030518,-0.00091553
0.0050354,0.009613,-1.5948e-07,-0.05249,2.5018,0,-0.00061035
0.0050354,-0.0018311,-0.0014254,-0.044403,2.5015,-0.00061035,-0.00091553
0.0065613,-0.0054932,-0.00047523,-0.048523,2.5009,0.00030518,-0.0012207
0.0073242,-0.0056458,-0.0014254,-0.055237,2.5009,-0.00030518,-0.00061035
0.0090027,-0.009613,-0.00047523,-0.056152,2.5018,-0.00030518,-0.00030518
0.012665,-0.0093079,-1.5948e-07,-0.05127,2.5018,-0.00030518,-0.00061035
0.01297,-0.012512,-0.0009503,-0.053864,2.5009,-0.00030518,0.00030518
0.012817,-0.020142,-0.00047523,-0.066986,2.5012,0,-0.00061035
0.012665,-0.018463,-0.0009503,-0.074463,2.5012,-0.00030518,-0.00091553
0.01236,0.0042725,-0.0019004,-0.06546,2.5012,-0.00061035,-0.00061035
0.012512,0.041656,-0.00047523,-0.056763,2.5015,0,-0.00030518
0.0099182,0.054321,-0.00047523,-0.055695,2.5009,0,-0.0012207
0.0064087,0.020905,-0.0014254,-0.057831,2.5012,0.00030518,-0.00091553
0.0067139,-0.01236,-0.0014254,-0.063324,2.5024,0.00091553,-0.00091553
0.0088501,-0.03479,-0.0014254,-0.066223,2.5018,0,-0.0012207
0.0085449,-0.03479,-0.0014254,-0.059967,2.5021,0,-0.0012207
0.0065613,-0.011902,-0.0009503,-0.056,2.5024,0,0
0.0010681,0.037842,-0.0009503,-0.053406,2.5021,-0.00061035,-0.00061035
-0.0041199,0.11108,-0.0014254,-0.041351,2.5018,0,-0.00091553
-0.0053406,0.081482,-0.00047523,-0.029297,2.5021,-0.00061035,-0.00061035
-0.0035095,-0.024567,-0.0009503,-0.020142,2.5015,-0.00061035,-0.00030518
-0.0036621,-0.07309,-0.0019004,-0.017548,2.5009,-0.00030518,-0.00091553
-0.0028992,-0.053406,-0.0009503,-0.0177,2.5015,0,-0.00030518
0.0016785,-0.023804,-0.0009503,-0.018158,2.5024,-0.00091553,-0.00091553
0.0061035,-0.0082397,-0.0014254,-0.026245,2.5012,0.00030518,-0.0012207
0.0085449,-0.0062561,-0.00047523,-0.033722,2.5027,-0.00030518,-0.00061035
0.0097656,-0.015717,-0.00047523,-0.035248,2.5006,-0.00030518,-0.0012207
0.0088501,-0.019684,0.00047491,-0.027466,2.5024,0.00030518,-0.00061035
0.007782,-0.0094604,-0.0009503,-0.020905,2.5024,0.00030518,-0.00061035
0.0071716,0,-0.0023755,-0.02655,2.5021,-0.00030518,-0.00030518
0.0048828,0.0064087,-0.0009503,-0.036163,2.5015,0.00030518,-0.00091553
0.0028992,0.011597,-0.00047523,-0.035706,2.5021,-0.00030518,-0.00091553
0.0013733,0.007782,-1.5948e-07,-0.035095,2.5009,-0.00030518,-0.00091553
0.0018311,0.0036621,-0.0019004,-0.039063,2.5012,-0.00030518,-0.0012207
0.0038147,-0.0021362,-0.0014254,-0.04715,2.5021,0,-0.00091553
0.0022888,-0.0048828,-0.0014254,-0.052338,2.5024,0,-0.00061035
0.0035095,0.0022888,-0.00047523,-0.045166,2.5012,0.00030518,-0.00091553
0.0050354,0.0048828,-0.00047523,-0.039063,2.5015,0.00030518,-0.00061035
0.005188,0.00076294,-0.0009503,-0.048676,2.5015,0,-0.0015259
0.0035095,0.0028992,-0.0014254,-0.057373,2.5018,0,-0.00091553
0.00030518,0.0067139,-0.0014254,-0.052643,2.5015,0.00061035,-0.00061035
0.00015259,0.0033569,-0.00047523,-0.041962,2.5018,-0.00030518,-0.00091553
0.0012207,0.0018311,-0.00047523,-0.033722,2.5012,0,-0.00061035
0.0027466,0.0041199,-0.0009503,-0.025482,2.5009,0.00030518,-0.00030518
0.0054932,0.0018311,-0.0019004,-0.020294,2.5006,-0.00030518,-0.00091553
0.0099182,-0.002594,-0.0009503,-0.021057,2.5018,-0.00061035,-0.00061035
0.0093079,-0.00091553,-0.0014254,-0.025482,2.5021,0,0
0.0079346,0.00091553,-0.00047523,-0.032654,2.5024,0.00030518,-0.00061035
0.0076294,-0.0010681,-0.0009503,-0.030518,2.5018,-0.00061035,-0.00030518
0.0050354,-0.0010681,-1.5948e-07,-0.021973,2.5009,0,-0.00091553
0.0054932,0.0016785,-0.0009503,-0.018768,2.5015,-0.00030518,-0.00091553
0.0099182,0.0062561,-0.0014254,-0.024414,2.5015,0,-0.0012207
0.0048828,0.0018311,-0.0009503,-0.018616,2.5018,0,-0.00091553
-0.0015259,-0.0082397,-0.0009503,-0.0022888,2.5021,0.00030518,-0.00030518
-0.0027466,0.016632,-0.0009503,0.011749,2.5015,0.00030518,-0.00030518
-0.00076294,0.10101,-0.0014254,0.016022,2.5018,-0.00030518,-0.00061035
-0.0028992,0.10269,-0.0009503,0.012512,2.5021,-0.00030518,-0.00061035
-0.0071716,-0.0079346,-0.0014254,0.0074768,2.5021,-0.00030518,-0.00061035
-0.010376,-0.083771,-0.0009503,0.0074768,2.5018,0,-0.00030518
-0.011902,-0.080261,-0.0014254,0.0083923,2.5024,-0.00030518,-0.00091553
-0.014801,-0.064087,-0.0019004,0.0036621,2.5018,-0.00061035,-0.0012207
-0.018158,-0.049896,-0.0009503,-0.0045776,2.5015,-0.00030518,-0.00091553
-0.020599,-0.028534,-0.0009503,-0.0067139,2.5015,-0.00030518,-0.00061035
-0.018921,-0.010071,-0.0009503,-0.0048828,2.5024,0,-0.00091553
-0.017395,0.0088501,-0.0014254,-0.010681,2.5021,-0.00061035,-0.00091553
-0.016937,0.02655,-0.0014254,-0.019226,2.5024,-0.00030518,-0.0015259
-0.017853,0.028687,-0.0009503,-0.018768,2.5018,-0.00061035,-0.00061035
-0.020752,0.01236,-0.00047523,-0.0094604,2.5018,-0.00061035,-0.00061035
-0.018768,0.00045776,-0.00047523,-0.0036621,2.5015,0,-0.00091553
-0.019989,-0.00015259,-0.0009503,-0.012054,2.5012,-0.00030518,-0.0012207
-0.018768,-0.0028992,-0.0009503,-0.02182,2.5018,0,-0.0015259
-0.014801,-0.011902,-0.0014254,-0.02121,2.5021,-0.00061035,-0.00091553
-0.012207,-0.023041,-0.0009503,-0.017548,2.5018,-0.00030518,-0.00061035
-0.010529,-0.019379,-0.0009503,-0.022583,2.5012,-0.00030518,-0.0015259
-0.011139,-0.0022888,-0.00047523,-0.032043,2.5009,0,-0.00091553
-0.011444,0.015106,-0.0019004,-0.040283,2.5012,0.00061035,-0.00091553
-0.0094604,0.023346,-0.0014254,-0.037231,2.5021,-0.00061035,-0.00030518
-0.0073242,0.019073,-0.0009503,-0.040894,2.5012,0,-0.00030518
-0.0028992,0.016479,-0.0009503,-0.050354,2.5015,0,-0.00091553
0.002594,0.01358,-0.00047523,-0.052643,2.5018,0,-0.00091553
0.0047302,0.011749,-0.00047523,-0.041504,2.5006,-0.00061035,-0.00061035
0.0024414,0.015717,-0.0019004,-0.021973,2.5024,0.00030518,-0.00061035
0.0019836,0.013733,-0.0009503,-0.018463,2.5015,0.00030518,-0.0012207
0.0080872,0.010376,-0.0023755,-0.052338,2.5015,0.00061035,-0.00091553
0.012817,0.0067139,-0.0019004,-0.081635,2.5015,0,-0.00091553
0.010681,-0.0035095,-1.5948e-07,-0.075531,2.5024,0.00030518,-0.00091553
0.0053406,-0.01709,-0.00047523,-0.051727,2.5015,0.00030518,-0.0012207
0.0057983,-0.026245,-0.0014254,-0.046082,2.5015,-0.00030518,-0.00061035
0.009613,-0.02243,-0.0014254,-0.054169,2.5018,0.00030518,-0.0012207
0.0093079,-0.016479,-0.0014254,-0.046234,2.5012,0,-0.00061035
0.0065613,-0.011902,-0.0014254,-0.028992,2.5015,-0.00030518,-0.00091553
0.0042725,0.0061035,-0.0014254,-0.017853,2.5003,0,-0.0012207
0.0013733,0.04715,-0.0014254,-0.0094604,2.5012,0,-0.00061035
-0.0012207,0.067291,-0.0009503,-0.0039673,2.5018,0.00030518,-0.0012207
-0.0050354,0.040894,-0.0014254,-0.00091553,2.5012,0,-0.00091553
-0.0079346,0.0056458,-0.0014254,0.0045776,2.5015,0,-0.00091553
-0.0091553,-0.018463,-0.0014254,0.0039673,2.5015,-0.00061035,-0.0012207
-0.009613,-0.0027466,-0.0014254,0.0056458,2.5018,-0.00030518,-0.0015259
-0.009613,0.078125,-1.5948e-07,0.015717,2.5009,0.00030518,-0.00061035
-0.010986,0.11078,-0.0014254,0.028381,2.5015,0,-0.00091553
-0.010376,0.017853,-0.0014254,0.027771,2.5009,0,-0.0015259
-0.0097656,-0.069733,-0.0014254,0.014343,2.5018,0,-0.00091553
-0.007782,-0.085754,-0.0019004,0.009613,2.5018,0,-0.00061035
-0.0042725,-0.073853,-0.0023755,0.015869,2.5024,0,-0.00061035
-0.0027466,-0.057831,-0.0009503,0.018311,2.5024,0,-0.00061035
-0.0019836,-0.034332,-0.0014254,0.013733,2.5018,0.00030518,-0.00061035
0.0016785,-0.0053406,-0.00047523,0.011749,2.5009,-0.00061035,-0.00061035
0.004425,0.016327,-0.0009503,0.018311,2.5015,0.00030518,-0.0012207
0.0036621,0.023041,-0.0019004,0.027924,2.5021,0,0
0.0085449,0.012512,-0.0014254,0.022583,2.5018,-0.00030518,-0.0012207
0.014801,-0.0086975,-0.00047523,0.013885,2.5024,-0.00030518,-0.00091553
0.015564,-0.015869,-0.0019004,0.0099182,2.5021,0.00030518,-0.00061035
0.016479,-0.0024414,-0.0014254,0.0048828,2.5015,0.00030518,-0.00091553
0.017242,0.0093079,-0.0009503,-0.00045776,2.5021,-0.00030518,-0.00091553
0.017548,0.0090027,0.00047491,-0.0039673,2.5015,-0.00061035,-0.0012207
0.020294,0.0042725,-0.00047523,-0.0068665,2.5027,-0.00030518,-0.0015259
0.02182,-0.010223,-0.0014254,-0.0050354,2.5027,0,-0.00091553
0.020599,-0.03006,-0.00047523,-0.0039673,2.5018,0,-0.00091553
0.021515,-0.038452,-0.0009503,-0.0047302,2.5015,-0.00030518,-0.00091553
0.017853,-0.026093,-0.00047523,-0.0054932,2.5018,0.00030518,-0.00061035
0.013885,-0.0012207,-0.00047523,-0.0053406,2.5015,0.00061035,-0.00061035
0.010986,0.013733,0.00047491,-0.0085449,2.5015,0.00030518,-0.00091553
0.0097656,0.011292,-0.0009503,-0.014191,2.5018,-0.00030518,-0.00061035
0.0088501,0.0093079,-0.00047523,-0.022583,2.5018,0,-0.0012207
0.0064087,0.011902,-0.00047523,-0.022125,2.5021,0,-0.00061035
0.0010681,0.016174,-0.0028506,-0.010071,2.5015,-0.00030518,-0.00091553
-0.0057983,0.018158,-0.0009503,-0.0015259,2.5012,0,-0.0015259
-0.0090027,0.021515,-0.0009503,-0.0042725,2.5018,-0.00030518,-0.00091553
-0.0094604,0.024261,-0.0009503,-0.0053406,2.5024,-0.00030518,-0.00091553
-0.011444,0.019684,-0.0009503,0.0050354,2.5012,-0.00030518,-0.0012207
-0.011597,0.009613,-0.0009503,0.013275,2.5018,-0.00030518,-0.00091553
-0.0091553,0.00091553,-0.0019004,0.017395,2.5012,0,-0.00091553
-0.011597,-0.0079346,-0.0014254,0.022888,2.5018,-0.00030518,-0.00061035
-0.015259,-0.015869,-0.0009503,0.031891,2.5012,0.00030518,-0.00091553
-0.016327,-0.016937,-0.0019004,0.044861,2.5024,0,-0.0012207
-0.016937,-0.0015259,-0.0009503,0.052338,2.5015,0,-0.0012207
-0.015411,0.059967,-0.00047523,0.037537,2.5021,0.00030518,-0.00061035
-0.014648,0.12207,-0.0019004,0.022278,2.5012,-0.00061035,-0.00030518
-0.014648,0.055084,-0.0014254,0.025482,2.5021,-0.00030518,-0.00030518
-0.014191,-0.061646,-0.0009503,0.03479,2.5018,0.00030518,-0.00061035
-0.013275,-0.1088,-0.0019004,0.032959,2.5021,0,-0.00091553
-0.012207,-0.090332,-0.0009503,0.02182,2.5027,0,-0.00091553
-0.0076294,-0.040131,-0.0019004,0.014343,2.5006,-0.00030518,-0.00091553
-0.0013733,0.0079346,-0.00047523,0.0091553,2.5012,0,0.00030518
0.0036621,0.014191,-0.0009503,0.0030518,2.5015,-0.00061035,0
0.0050354,-0.004425,-0.0009503,-0.0022888,2.5021,0,-0.00030518
0.0080872,-0.019073,-0.0009503,-0.0036621,2.5018,-0.00030518,-0.0015259
0.0054932,-0.018616,-0.0014254,0.00030518,2.5024,-0.00030518,-0.0015259
0.0030518,0.0039673,-1.5948e-07,0.0039673,2.5015,0,-0.00061035
0.0068665,0.02182,-0.0014254,-0.01358,2.5015,-0.00061035,-0.00061035
0.014801,0.026855,-0.0023755,-0.028687,2.5021,0,-0.00030518
0.017548,0.026855,-0.0014254,-0.017395,2.5018,-0.00030518,-0.00061035
0.015106,0.018005,-0.00047523,-0.0033569,2.5018,-0.00030518,-0.00091553
0.014343,0.0079346,-0.00047523,0.0012207,2.5024,-0.00030518,-0.00061035
0.018921,0.0056458,-0.0014254,-0.0062561,2.5009,-0.00030518,-0.00061035
0.018616,0.011749,-0.0014254,-0.013733,2.5009,0,-0.00091553
0.019379,0.0054932,-0.0009503,-0.0061035,2.5012,0,-0.0012207
0.021362,-0.0073242,-0.0014254,0.00091553,2.5018,-0.00061035,-0.00061035
0.020447,-0.0177,-0.0009503,-0.0086975,2.5018,0,-0.0015259
0.022583,-0.026093,-0.0014254,-0.026245,2.5018,0,-0.00091553
0.021362,-0.023956,-0.0014254,-0.027771,2.5012,0,-0.0012207
0.017395,-0.018311,0.00094999,-0.011902,2.5018,0,-0.0012207
0.014191,-0.0036621,-0.00047523,-0.021057,2.5018,-0.00061035,-0.0012207
0.016479,0.012512,-0.00047523,-0.050507,2.5012,-0.00061035,-0.00091553
0.016327,0.019836,-0.0014254,-0.053101,2.5024,0,-0.00061035
0.011292,0.018616,-0.0009503,-0.029144,2.5018,-0.00030518,-0.00091553
0.0022888,0.017242,-0.0019004,-0.011292,2.5009,0,-0.00030518
0.00015259,0.0093079,-0.0009503,-0.014496,2.5018,-0.00030518,-0.00091553
0.0010681,-0.002594,-0.0009503,-0.023499,2.5012,0.00030518,-0.00091553
0.00061035,-0.0088501,-0.0014254,-0.0027466,2.5021,-0.00061035,-0.0012207
-0.0064087,-0.0062561,-1.5948e-07,0.019073,2.5012,0,-0.00061035
-0.0094604,-0.0036621,-0.0009503,0.0086975,2.5024,-0.00030518,-0.00091553
-0.011444,-0.00015259,-0.0019004,0.0013733,2.5009,0,-0.00091553
-0.015869,0.0041199,-0.0009503,0.014648,2.5009,0,0
-0.020142,0.0088501,-0.0009503,0.029907,2.5015,-0.00030518,-0.00091553
-0.021362,0.013428,-0.0019004,0.03418,2.5021,-0.00091553,-0.0012207
-0.019073,0.014496,-0.0014254,0.024872,2.5021,-0.00030518,-0.00091553
-0.017548,0.010376,-0.0014254,0.018768,2.5018,0,-0.00091553
-0.015411,0.0048828,-0.00047523,0.024719,2.5021,-0.00061035,-0.00091553
-0.018768,0.030518,-0.0009503,0.02655,2.5015,0,-0.0012207
-0.018616,0.10742,-0.0009503,0.0090027,2.5015,0.00030518,-0.00091553
-0.017548,0.094604,-0.0014254,-0.019226,2.5021,-0.00030518,-0.00030518
-0.016785,-0.014954,-0.0009503,-0.027466,2.5024,-0.00061035,-0.00091553
-0.018005,-0.081177,-0.00047523,-0.0048828,2.5009,-0.00030518,-0.00061035
-0.012054,-0.077362,-0.0009503,0.0047302,2.5012,-0.00030518,-0.0012207
-0.0065613,-0.056458,-1.5948e-07,-0.0067139,2.5012,0.00030518,-0.00091553
-0.0093079,-0.036163,-0.0009503,-0.018616,2.5012,0,-0.00091553
-0.0097656,-0.020599,-0.00047523,-0.0082397,2.5012,-0.00030518,-0.00091553
-0.011139,-0.018005,-0.0014254,0.03006,2.5018,0.00030518,-0.00091553
-0.0093079,-0.015106,-0.0009503,0.046387,2.5015,-0.00030518,-0.00030518
-0.0047302,-0.00015259,-0.0014254,0.027618,2.5021,-0.00030518,-0.00061035
-0.0024414,0.0035095,-1.5948e-07,0.010071,2.5021,0,-0.00061035
-0.0035095,-0.010681,-0.0009503,0.01297,2.5021,0,-0.00091553
-0.0053406,-0.011597,-0.0014254,0.020752,2.5021,0,-0.00061035
-0.0053406,0.01236,-0.00047523,0.018311,2.5021,0,-0.0012207
-0.0035095,0.016022,-0.0009503,0.010376,2.5027,0,-0.0012207
-0.0022888,-0.0071716,-1.5948e-07,0.020599,2.5027,-0.00030518,-0.00061035
-0.0047302,-0.02243,-0.0014254,0.044556,2.5018,-0.00061035,-0.00091553
-0.0067139,-0.0091553,-0.0009503,0.056915,2.5018,0,-0.00091553
-0.0041199,0.018311,-0.0009503,0.047607,2.5015,0,-0.0012207
-0.0013733,0.033722,-0.0009503,0.031738,2.5021,0.00061035,-0.00030518
-0.0013733,0.025482,-0.0009503,0.026398,2.5021,0.00030518,-0.00061035
-0.0059509,0.007782,-0.0014254,0.030212,2.5018,0,-0.00061035
-0.011444,-0.0067139,-0.0009503,0.03418,2.5015,0.00030518,-0.00091553
-0.011139,-0.0079346,-1.5948e-07,0.033112,2.5015,-0.00030518,-0.00091553
-0.0057983,0.0018311,-0.0014254,0.032806,2.5018,0,-0.00061035
-0.0057983,0.011444,-0.0014254,0.031891,2.5021,-0.00061035,-0.00061035
-0.0065613,0.018158,-0.00047523,0.026245,2.5021,0,-0.0012207
-0.0073242,0.018311,-0.0009503,0.017395,2.5015,-0.00030518,-0.00061035
-0.012817,0.0062561,-0.0014254,0.03067,2.5018,0,-0.00061035
-0.017395,0.005188,-0.0009503,0.046234,2.5021,0,0
-0.0177,0.061188,-0.00047523,0.049286,2.5021,0.00030518,-0.0012207
-0.014648,0.076599,-0.00047523,0.050354,2.5018,-0.00061035,-0.00091553
-0.016937,0.0018311,-0.0019004,0.052032,2.5009,-0.00030518,-0.0012207
-0.023041,-0.046539,-0.0009503,0.056763,2.5018,0,-0.00091553
-0.02182,-0.028076,-0.00047523,0.05661,2.5015,0.00030518,-0.00061035
-0.018463,-0.0177,-0.00047523,0.039673,2.5018,0.00030518,-0.00091553
-0.015717,-0.033417,-0.0009503,0.036621,2.5015,-0.00061035,-0.00091553
-0.016327,-0.053406,0.00047491,0.053253,2.5015,0,-0.00091553
-0.013733,-0.055237,-0.0014254,0.059967,2.5015,-0.00061035,0.00030518
-0.0097656,-0.029907,-0.0014254,0.045471,2.5024,0.00030518,-0.00091553
-0.007782,-0.0012207,-0.0014254,0.027618,2.5018,-0.00030518,-0.0012207
-0.0083923,0.0041199,-0.0014254,0.021362,2.5027,-0.00061035,-0.00030518
-0.010834,-0.012054,-0.0009503,0.021362,2.5021,-0.00061035,-0.0012207
-0.0076294,-0.020599,-0.0009503,0.015564,2.5015,-0.00030518,-0.00061035
-0.0021362,-0.0048828,-0.0009503,0.0016785,2.5015,0,0
0.0012207,0.0097656,-0.0009503,-0.013733,2.5015,0.00030518,-0.00091553
0.00091553,0.0071716,-0.00047523,-0.0065613,2.5024,0,-0.00030518
-0.00076294,0.0035095,-0.0014254,0.024261,2.5024,0.00030518,-0.0012207
-0.0016785,0.015869,-0.0009503,0.037231,2.5021,-0.00030518,-0.00091553
-0.0021362,0.036011,-0.0009503,0.030518,2.5012,-0.00061035,-0.00091553
-0.00076294,0.042572,-0.00047523,0.018921,2.5018,0,-0.00061035
-0.0028992,0.027161,-0.0014254,0.013885,2.5024,0,-0.00091553
-0.0068665,0.0090027,-1.5948e-07,0.024872,2.5015,-0.00030518,-0.00091553
-0.005188,0.0036621,-0.0014254,0.0099182,2.5021,-0.00030518,-0.00091553
0,-0.0015259,-0.0009503,-0.023804,2.5015,-0.00061035,-0.00061035
0.0021362,-0.011597,-0.0009503,-0.025482,2.5003,0.00030518,-0.00091553
0,-0.0088501,-0.0009503,-0.00015259,2.5021,-0.00030518,-0.00061035
-0.00045776,0.00061035,-0.0009503,0.011139,2.5015,0,-0.0015259
0.0039673,0.0027466,-1.5948e-07,0.0056458,2.5021,0.00030518,-0.00091553
0.012817,0.00061035,-0.00047523,-0.0030518,2.5027,-0.00091553,-0.0012207
0.019073,-0.0016785,-0.0009503,0.0028992,2.5015,-0.00030518,-0.00091553
0.02182,-0.0068665,-0.00047523,0.012512,2.5015,0,-0.00091553
0.018005,0.0010681,-0.0009503,0.00091553,2.5015,-0.00030518,-0.0015259
0.013123,0.015106,-0.00047523,-0.012817,2.5018,0,-0.00091553
0.013275,0.016479,-0.0009503,-0.010529,2.5024,-0.00030518,-0.00091553
0.017242,0.0091553,-0.0009503,-0.016937,2.5021,-0.00030518,-0.00030518
0.017853,-0.00030518,-0.0014254,-0.034637,2.5015,0,-0.00091553
0.017242,-0.0071716,-0.00047523,-0.042114,2.5012,-0.00030518,-0.00091553
0.011749,-0.0083923,-0.0014254,-0.017548,2.5015,0,-0.0012207
0.0082397,-0.0039673,-0.00047523,0.011749,2.5018,-0.0012207,-0.0012207
0.0074768,0.0053406,-0.00047523,0.018616,2.5015,-0.00061035,0
0.0059509,0.013123,0.00047491,0.010834,2.5015,0,-0.00061035
0.0065613,0.011749,-0.0009503,0.010071,2.5015,-0.00091553,-0.00091553
0.004425,0.010681,-0.0014254,0.016479,2.5012,0.00061035,-0.00061035
0.0056458,0.048981,-0.0014254,0.02121,2.5009,0,-0.00061035
0.010071,0.11368,-0.0019004,0.017853,2.5018,-0.00030518,-0.00091553
0.012054,0.062256,-0.0009503,0.0085449,2.5021,0,-0.00091553
0.0083923,-0.052338,-1.5948e-07,0.011444,2.5018,-0.00030518,-0.0012207
0.0054932,-0.1059,-0.0009503,0.024109,2.5015,-0.00030518,-0.00091553
0.0067139,-0.10147,-0.0009503,0.023041,2.504,-0.00030518,-0.0012207
0.0099182,-0.08255,-0.00047523,0.0080872,2.5006,0.00030518,-0.00091553
0.011749,-0.056915,-0.0009503,-0.00045776,2.5012,0,-0.0015259
0.0082397,-0.0041199,-0.00047523,0.0054932,2.5012,-0.00061035,-0.00091553
0.0015259,0.03952,-0.00047523,0.021973,2.5018,0,-0.0012207
-0.0015259,0.022583,-0.0009503,0.035095,2.5018,-0.00061035,-0.0012207
-0.00091553,-0.017853,-0.0009503,0.039978,2.5015,0,-0.00091553
-0.0054932,-0.038605,-0.0009503,0.04776,2.5018,0,-0.00061035
-0.0090027,-0.028992,-0.00047523,0.058136,2.5021,0,-0.0012207
-0.0067139,-0.0039673,-0.0009503,0.054016,2.5012,-0.00061035,-0.00091553
-0.005188,0.016785,-0.0009503,0.041962,2.5018,0,-0.00061035
-0.0048828,0.03952,-0.0014254,0.036774,2.5012,0.00061035,-0.00091553
-0.004425,0.054474,-1.5948e-07,0.033569,2.5021,-0.00030518,-0.00030518
-0.0045776,0.066223,-0.00047523,0.026093,2.5009,0,-0.00061035
-0.0045776,0.059814,-0.0009503,0.0085449,2.5015,-0.00030518,-0.00091553
-0.0047302,0.025177,-1.5948e-07,-0.011139,2.5021,-0.00030518,-0.00091553
-0.0057983,-0.0086975,-0.00047523,-0.014648,2.5018,-0.00030518,-0.00091553
-0.0083923,-0.012817,-0.0014254,-0.010071,2.5021,-0.00030518,-0.00091553
-0.0067139,-0.0097656,-0.0014254,-0.01358,2.5009,0.00030518,-0.00061035
