-0.0067139,0.0028992,-1.5948e-07,-0.010986,2.5018,0.0030518,-0.00030518
-0.0050354,0.00015259,-0.00047523,-0.012665,2.5015,-0.00030518,-0.00091553
-0.0061035,0.00045776,-1.5948e-07,0.0061035,2.5018,0.00061035,-0.00030518
-0.0068665,0.0036621,-1.5948e-07,0.01358,2.5021,0,-0.00091553
-0.0047302,0.0038147,-1.5948e-07,-0.0021362,2.5021,0,-0.00030518
-0.00091553,0.00061035,-0.0009503,-0.013275,2.5015,0,-0.00061035
0.0018311,-0.0013733,-1.5948e-07,-0.010986,2.5018,0.00061035,-0.00061035
0.0041199,0.00030518,-1.5948e-07,-0.0088501,2.5021,0,-0.00061035
0.005188,0.00091553,-0.0009503,-0.0074768,2.5021,0,0
0.0071716,-0.00076294,0.00047491,-0.013123,2.5015,-0.00030518,-0.00030518
0.0090027,-0.0019836,-0.00047523,-0.014801,2.5015,0.00030518,-0.00091553
0.0083923,-0.0010681,0.0014251,0.00045776,2.5082,-0.00030518,-0.00091553
0.007782,-0.00061035,-1.5948e-07,0.014801,2.5018,-0.00030518,0.00030518
0.010071,-0.00076294,-1.5948e-07,0.010223,2.5021,0.00030518,-0.00061035
0.012665,-0.0010681,-1.5948e-07,-0.0010681,2.5012,-0.00061035,-0.00061035
0.01297,-0.0021362,0.00047491,-0.0027466,2.5021,0,-0.00030518
0.012665,-0.00061035,0.00047491,-0.0013733,2.5018,-0.00061035,-0.00061035
0.012512,0.00030518,-1.5948e-07,-0.0088501,2.5021,-0.00061035,-0.00091553
0.012512,-0.00076294,-1.5948e-07,-0.018921,2.5015,0,-0.00061035
0.010223,-0.0016785,0.00047491,-0.016632,2.5018,0,-0.00061035
0.0065613,-0.0012207,-0.0009503,-0.0039673,2.5021,-0.00030518,-0.00091553
0.0071716,-0.00076294,-1.5948e-07,0.0041199,2.5018,0,-0.0012207
0.0091553,-0.0010681,-0.00047523,0.00015259,2.5015,-0.00030518,-0.00061035
0.012054,-0.002594,-0.00047523,-0.0090027,2.5018,0,-0.00061035
0.014954,-0.0021362,-1.5948e-07,-0.0057983,2.5021,0,0
0.018005,0.00045776,-1.5948e-07,0.0035095,2.5021,-0.00030518,-0.00061035
0.016785,0.0036621,-1.5948e-07,0.0068665,2.5021,0.00030518,-0.00030518
0.010529,0.0038147,-1.5948e-07,0.0094604,2.5018,0,-0.0012207
0.0079346,0.00015259,-0.0009503,0.010986,2.5012,0.00061035,-0.00061035
0.0076294,0.0010681,0.00047491,0.015259,2.5015,0,-0.00091553
0.0074768,0.0010681,-1.5948e-07,0.019531,2.5009,0.00030518,-0.00061035
0.0068665,0.00015259,0.00047491,0.0059509,2.5027,-0.00030518,-0.00030518
0.002594,-0.0018311,-1.5948e-07,-0.013885,2.5024,0,-0.00091553
-0.0056458,-0.0032043,0.00047491,-0.023346,2.5018,0.00030518,-0.00061035
-0.0097656,-0.0024414,-0.00047523,-0.015869,2.5018,-0.00061035,-0.00061035
-0.01297,-0.0012207,-1.5948e-07,-0.011597,2.5009,0.00030518,-0.00091553
-0.013428,-0.0010681,-0.00047523,-0.015106,2.5018,-0.00030518,-0.00061035
-0.0085449,-0.00015259,-1.5948e-07,-0.016174,2.5027,0,-0.00091553
-0.0016785,0.00091553,0.00047491,-0.010834,2.5021,0,0
0.0028992,0.0015259,0.00047491,-0.0076294,2.5018,0.00030518,-0.00030518
0.0036621,0.0010681,-0.0009503,-0.0091553,2.5021,0,-0.00091553
0.0028992,0,-0.00047523,-0.0091553,2.5012,0,-0.00061035
0.002594,0.0012207,0.00047491,-0.00061035,2.5018,-0.00030518,-0.00091553
0.00091553,0.0019836,-0.00047523,0.019531,2.5027,0.00061035,-0.00061035
0.0015259,0.00061035,0.00047491,0.030518,2.5034,-0.00061035,-0.00061035
0.0053406,-0.0018311,-0.0009503,0.028992,2.5021,0,-0.00061035
0.0053406,-0.0027466,-1.5948e-07,0.030365,2.5018,0,-0.00091553
0.0056458,-0.0022888,-1.5948e-07,0.037689,2.5015,0.00061035,-0.00061035
0.0068665,0.0010681,0.00047491,0.035858,2.5015,0.00030518,0
0.0068665,0.0088501,-1.5948e-07,0.028534,2.5021,0,-0.00030518
0.0035095,0.0099182,-0.00047523,0.030212,2.5027,-0.00061035,-0.00061035
-0.0024414,0.0012207,-1.5948e-07,0.047455,2.5024,-0.00061035,-0.00061035
-0.0079346,-0.0033569,-1.5948e-07,0.058746,2.5018,0.00030518,-0.00061035
-0.0091553,-0.00091553,-1.5948e-07,0.046539,2.5015,-0.00030518,-0.00091553
-0.0082397,-0.0016785,-0.00047523,0.02655,2.5021,-0.00061035,-0.00061035
-0.010986,-0.0032043,0.00047491,0.018921,2.5024,-0.00061035,-0.00061035
-0.015564,0.00045776,-0.00047523,0.019531,2.5027,0.00061035,-0.00091553
-0.01709,0.0062561,-0.00047523,0.013885,2.5021,0,-0.00061035
-0.011902,0.007782,0.00047491,0.0041199,2.5015,-0.00091553,0
-0.0068665,0.0047302,-0.00047523,0,2.5018,-0.00030518,-0.00061035
-0.0088501,0.0028992,0.00047491,0.0039673,2.5027,-0.00030518,-0.00061035
-0.010681,0.0042725,-0.0009503,0,2.5009,-0.00030518,-0.00061035
-0.0085449,0.0041199,-0.00047523,-0.009613,2.5018,-0.00061035,-0.00091553
-0.0071716,0.00045776,-1.5948e-07,-0.018005,2.5024,-0.00061035,-0.00030518
-0.005188,-0.0012207,0.00047491,-0.007019,2.5021,0,-0.00030518
-0.005188,0.0018311,-0.00047523,0.007782,2.5021,-0.00030518,-0.00061035
-0.0061035,0.0053406,-1.5948e-07,0.0088501,2.5009,0,0
-0.0061035,0.0053406,-1.5948e-07,0.0048828,2.5009,0,-0.00030518
-0.0022888,0.0018311,-1.5948e-07,0.0042725,2.5021,0,-0.00061035
-0.0012207,-0.0012207,-0.00047523,0.0073242,2.5021,0,-0.0012207
0.0021362,-0.0010681,0.00047491,0.0073242,2.5024,-0.00030518,0
0.0057983,-0.00061035,0.00094999,0.0016785,2.5012,-0.00030518,-0.00061035
0.0067139,-0.0024414,-0.0009503,-0.0030518,2.5015,0,-0.0012207
0.005188,-0.0074768,-1.5948e-07,-0.0019836,2.5024,-0.00061035,0
0.0083923,-0.0079346,-1.5948e-07,-0.0024414,2.5018,0.00061035,-0.00061035
0.010986,-0.0048828,-1.5948e-07,-0.010986,2.5021,0,-0.00061035
0.0086975,-0.0010681,0.00047491,-0.021973,2.5015,0,-0.00061035
0.0079346,-0.0021362,0.00047491,-0.017548,2.5015,0,0
0.0071716,-0.0018311,-1.5948e-07,0.00030518,2.5012,0.00030518,-0.00061035
0.0059509,0.0013733,-1.5948e-07,0.010681,2.5018,0,-0.00091553
0.0059509,0.0036621,-0.00047523,0.007019,2.5018,-0.00030518,-0.0012207
0.0083923,0.0012207,0.00047491,0.0030518,2.5018,0,-0.0012207
0.0090027,0.0024414,-1.5948e-07,0.0083923,2.5012,-0.00091553,-0.00061035
0.0048828,0.0061035,-1.5948e-07,0.018768,2.5009,0.00030518,-0.00061035
0.0030518,0.0099182,0.00047491,0.014801,2.5021,0,-0.00061035
0.0045776,0.010834,0.0014251,0.0053406,2.5018,0,-0.00091553
0.0062561,0.0073242,-0.00047523,0.0033569,2.5015,0.00061035,-0.00030518
0.0056458,-0.0024414,-0.0019004,0.0033569,2.5021,0,-0.00061035
0.0048828,-0.0086975,-1.5948e-07,0.0028992,2.5015,-0.00030518,-0.00030518
0.0019836,-0.002594,-1.5948e-07,0.0022888,2.5018,0.00030518,0
0.0012207,0.0012207,-1.5948e-07,-0.00061035,2.5018,0.00030518,-0.00061035
0.0038147,0.00015259,0.00047491,0.0033569,2.5015,-0.00030518,-0.00030518
0.0050354,0.0013733,-0.00047523,0.018921,2.5024,-0.00030518,-0.0012207
0.0056458,0.0041199,-1.5948e-07,0.027618,2.5015,0,-0.00061035
0.0083923,0.0022888,-0.00047523,0.022125,2.5024,0,-0.00030518
0.0079346,0.0010681,0.00094999,0.022278,2.5021,-0.00030518,-0.00061035
0.0086975,0.0028992,-0.00047523,0.022888,2.5018,-0.00061035,-0.0012207
0.012207,0.0028992,-0.00047523,0.019226,2.5018,-0.00091553,-0.00061035
0.010986,0,-0.0009503,0.015717,2.5015,0.00030518,-0.00091553
0.0068665,-0.0018311,-1.5948e-07,0.023041,2.5024,-0.00091553,-0.00091553
0.0048828,-0.00061035,-1.5948e-07,0.038452,2.5015,-0.00030518,-0.00061035
0.0027466,0.0015259,0.00047491,0.04425,2.5015,-0.00091553,-0.00091553
-0.00045776,0.0028992,-1.5948e-07,0.038147,2.5015,-0.00030518,0
-0.0022888,0.0013733,-1.5948e-07,0.02121,2.5012,0,-0.00091553
-0.0064087,-0.00015259,-0.00047523,0.014801,2.5021,0,-0.00061035
-0.011749,-0.00045776,-1.5948e-07,0.01709,2.5018,-0.00030518,-0.00061035
-0.01297,-0.0010681,0.00047491,0.011902,2.5031,0.00030518,-0.00061035
-0.01358,-0.0021362,0.00094999,0.009613,2.5009,0.00030518,-0.00061035
-0.012054,-0.00045776,-1.5948e-07,0.015717,2.5021,-0.00030518,-0.00030518
-0.0090027,0.00091553,0.00047491,0.028839,2.5018,0.00030518,0.00030518
-0.0086975,0.0027466,-0.00047523,0.037994,2.5024,0.00061035,-0.00030518
-0.0074768,0.0047302,-0.00047523,0.029755,2.5027,0,-0.00030518
-0.0054932,0.0035095,0.00047491,0.019379,2.5015,-0.00030518,0
-0.0053406,0.00045776,-1.5948e-07,0.028076,2.5024,-0.00030518,-0.00091553
-0.0088501,0.00030518,-1.5948e-07,0.056763,2.5021,-0.00061035,-0.00061035
-0.013123,0.0027466,-1.5948e-07,0.072021,2.5018,-0.00061035,-0.00091553
-0.016022,0.0030518,0.00047491,0.054016,2.5031,0,-0.00061035
-0.016937,0.00045776,0.00047491,0.040741,2.5012,0,-0.00061035
-0.015869,-0.00045776,-1.5948e-07,0.042419,2.5021,0,-0.0012207
-0.011444,-0.0013733,-1.5948e-07,0.039825,2.5012,-0.00030518,0
-0.0094604,-0.002594,0.00047491,0.025635,2.5012,0,0
-0.0080872,-0.0019836,0.00047491,0.023499,2.5015,0.00030518,-0.0012207
-0.0068665,0.00076294,0.00094999,0.041962,2.5021,0,-0.00091553
-0.0074768,0.0015259,0.00047491,0.061493,2.5024,0.00091553,-0.00091553
-0.010834,0.0022888,-1.5948e-07,0.054932,2.5021,0,0
-0.013123,0.0033569,-1.5948e-07,0.038147,2.5024,-0.00091553,0
-0.012512,0.0016785,-1.5948e-07,0.03067,2.5015,0,-0.00061035
-0.011444,0.00045776,-0.00047523,0.026245,2.5018,-0.00030518,-0.00091553
-0.0061035,0.0012207,-0.0009503,0.019379,2.5015,0,-0.00091553
0.00015259,0.0016785,-1.5948e-07,0.014496,2.5015,-0.00061035,-0.00030518
