-0.0065613,0.004425,-0.0023755,0.0094604,2.5021,0.20599,-0.0012207
-0.007782,0.02121,-0.0014254,0.013428,2.5015,0,-0.0015259
-0.011597,0.028534,-0.0014254,0.0082397,2.5015,-0.00030518,-0.00091553
-0.014954,0.019226,-0.00047523,0.01358,2.5015,0,-0.00061035
-0.014801,0.0035095,-0.0023755,0.024719,2.5015,0.00030518,-0.00091553
-0.014496,-0.007782,-0.0014254,0.022888,2.5024,0.00030518,-0.00061035
-0.013123,-0.011139,-0.00047523,0.011292,2.5018,-0.00030518,-0.00091553
-0.01358,-0.0086975,-0.0009503,0.005188,2.5027,0,-0.0012207
-0.013733,-0.0035095,-0.0019004,0.0065613,2.5015,-0.00030518,-0.00061035
-0.011444,0.0053406,-0.00047523,0.0071716,2.5015,-0.00061035,-0.00061035
-0.0091553,0.010071,-0.00047523,0.0016785,2.5015,0.00030518,-0.00061035
-0.010681,0.009613,-0.0009503,-0.010071,2.5018,-0.00030518,-0.0012207
-0.0091553,0.0073242,-0.0009503,-0.011292,2.5006,0,-0.00061035
-0.0033569,0.011292,-0.00047523,-0.0038147,2.5024,0,-0.00061035
0.00091553,0.02182,-0.0009503,0,2.5018,0,-0.00061035
0.0018311,0.027924,-0.0009503,-0.0024414,2.5027,0,-0.00061035
-0.0013733,0.031891,-0.0009503,-0.00076294,2.5018,0.00030518,-0.00091553
-0.0035095,0.067291,-0.0009503,0.0042725,2.5009,0.00030518,-0.00091553
-0.0024414,0.08606,-0.0009503,0.0097656,2.5003,-0.00030518,-0.0012207
0.00045776,0.019073,0.00047491,0.0036621,2.5015,0,-0.0012207
0.004425,-0.062714,-0.00047523,-0.0090027,2.5012,0,-0.0015259
0.0064087,-0.08667,-0.0014254,-0.0097656,2.5021,-0.00030518,-0.0015259
0.0057983,-0.081024,-0.00047523,0.00015259,2.5024,-0.00061035,-0.0012207
0.0065613,-0.079498,-1.5948e-07,-0.0013733,2.5012,0,-0.00091553
0.0062561,-0.06958,-0.0014254,-0.013275,2.5018,0.00030518,-0.0012207
0.0059509,-0.04425,-1.5948e-07,-0.013428,2.5021,-0.00030518,-0.0012207
0.0033569,-0.019836,-0.0014254,-0.0036621,2.5015,0,-0.00091553
0.0021362,-0.0053406,-0.0014254,-0.0021362,2.5018,0,-0.00061035
0.0041199,0.0088501,-1.5948e-07,-0.0094604,2.5018,0.00091553,-0.0015259
0.0048828,0.019379,-0.0014254,-0.011749,2.5024,-0.00061035,-0.0012207
0.0050354,0.01709,-0.00047523,-0.0032043,2.5021,0,-0.00091553
0.0056458,0.027771,-0.00047523,0.0080872,2.5018,0,-0.0012207
0.0061035,0.051727,-0.0009503,0.0079346,2.5015,-0.00030518,-0.00091553
0.0032043,0.048523,-0.0009503,0.00061035,2.5015,0,-0.00091553
-0.00091553,0.018005,-0.00047523,0.0027466,2.5018,0,-0.0015259
-0.0018311,-0.017853,-0.0019004,0.0073242,2.5021,-0.00030518,-0.00091553
-0.0028992,-0.040894,-0.0014254,0.0047302,2.5024,0,-0.0012207
-0.0045776,-0.0354,0.00047491,0.0013733,2.5009,-0.00061035,0
-0.0062561,-0.010529,-0.0009503,0.0042725,2.5012,0,-0.0015259
-0.0061035,0.0085449,-0.0019004,0.016022,2.5018,-0.00061035,-0.00091553
-0.0086975,0.016174,-1.5948e-07,0.028687,2.5018,-0.00030518,-0.00061035
-0.010986,0.023956,-0.0009503,0.028076,2.5027,-0.00030518,-0.0012207
-0.009613,0.029602,-0.00047523,0.022125,2.5018,0,-0.0012207
-0.0068665,0.026855,-0.0009503,0.024872,2.5018,0.00030518,-0.00061035
-0.0041199,0.019531,-0.00047523,0.031891,2.5009,0,-0.0015259
-0.0041199,0.0083923,-0.0009503,0.030365,2.5015,0,-0.00091553
-0.0041199,-0.0013733,-0.0009503,0.019073,2.5018,0,-0.00061035
-0.0027466,0.0062561,-0.0019004,0.011292,2.5018,-0.00061035,-0.00091553
-0.0027466,0.048828,-0.00047523,0.01709,2.5015,0,-0.00091553
-0.0038147,0.097198,-1.5948e-07,0.026398,2.5018,0.00061035,-0.00091553
-0.0019836,0.075989,-0.0014254,0.020142,2.5021,-0.00061035,-0.00061035
0,0.0045776,-0.0009503,0.0033569,2.5012,-0.00061035,-0.00030518
0.0013733,-0.049438,-0.0014254,0,2.5009,0,-0.00091553
0.00076294,-0.079041,-1.5948e-07,0.012207,2.5027,-0.00030518,-0.00091553
0.00045776,-0.097961,-0.00047523,0.020905,2.5021,0,-0.00061035
-0.00030518,-0.1004,-0.00047523,0.019684,2.5018,-0.00030518,-0.00061035
-0.0015259,-0.079193,-0.00047523,0.017395,2.5015,0,-0.0012207
-0.00061035,-0.042267,-0.00047523,0.018616,2.5012,0,-0.00091553
0.0038147,-0.011597,-0.00047523,0.021667,2.5015,-0.00030518,-0.00061035
0.0056458,0.0033569,-0.0014254,0.014496,2.5009,0,-0.00061035
0.0033569,0.012512,-0.00047523,-0.00076294,2.5015,0,-0.0012207
0.0012207,0.020447,-0.00047523,-0.010223,2.5021,-0.00061035,-0.00091553
0.0028992,0.02182,-0.0014254,-0.011902,2.5009,-0.00030518,-0.00091553
0.0061035,0.014648,-0.00047523,-0.016174,2.5012,-0.00061035,-0.0012207
0.0068665,-0.0068665,-0.0014254,-0.019379,2.5015,-0.00030518,-0.0015259
0.0057983,-0.028229,-0.0014254,-0.014954,2.5018,-0.00030518,-0.00091553
0.0059509,-0.017395,-0.0019004,-0.0054932,2.5024,-0.00030518,-0.0015259
0.0082397,0.014343,-0.00047523,0.00061035,2.5015,0,-0.00061035
0.0074768,0.037079,-0.00047523,-0.0050354,2.5015,0,-0.00061035
0.0057983,0.064545,-1.5948e-07,-0.012512,2.5018,-0.00091553,-0.00061035
0.0045776,0.091553,-0.0014254,-0.0079346,2.5015,-0.00030518,-0.00061035
0.0032043,0.075226,-0.0009503,0.0059509,2.5012,-0.00030518,-0.00061035
0.0032043,0.035248,-0.00047523,0.0088501,2.5012,0,-0.00061035
0.004425,0.010529,-0.0009503,0.00091553,2.5021,0,-0.00061035
