-0.0024414,-0.00015259,0.00047491,0.0056458,2.5018,-0.00030518,-0.00091553
-0.0073242,-0.0018311,-1.5948e-07,0.013123,2.5015,-0.00030518,-0.00091553
-0.0073242,-0.0012207,-1.5948e-07,0.017548,2.5009,0,-0.0012207
-0.0056458,-0.0015259,0.00047491,0.010986,2.5009,0.00030518,-0.00091553
-0.0085449,-0.0048828,-1.5948e-07,0.0068665,2.5021,0.00030518,-0.00091553
-0.014191,-0.0090027,0.00047491,0.010834,2.5015,0.00030518,-0.0012207
-0.016632,-0.0010681,-1.5948e-07,0.017242,2.5018,-0.00030518,-0.00091553
-0.018311,0.016022,0.00094999,0.015717,2.5018,0,-0.00091553
-0.01709,0.027466,-0.00047523,0.0042725,2.5009,0,-0.0015259
-0.015411,0.016785,0.00047491,0.0035095,2.5021,0.00030518,-0.0012207
-0.01297,-0.0056458,0.00047491,0.014191,2.5018,-0.00030518,-0.00091553
-0.011597,-0.010986,0.00047491,0.017853,2.5015,0,-0.00030518
-0.0082397,-0.0076294,0.00094999,0.0065613,2.5012,-0.00030518,-0.00061035
-0.0022888,-0.010071,-0.00047523,0.0019836,2.5024,0,-0.00091553
-0.0015259,-0.0074768,-0.00047523,0.0062561,2.5015,0,0.00030518
-0.0013733,0.00030518,0.00047491,0.0099182,2.5015,-0.00030518,-0.00091553
0.0027466,0.0050354,-1.5948e-07,0.0013733,2.5021,-0.00030518,-0.00061035
0.0045776,0.0062561,-0.00047523,-0.007019,2.5012,0,-0.00061035
0.0035095,0.0071716,-1.5948e-07,-0.0010681,2.5018,0,-0.00091553
0.0024414,0.0076294,0.00094999,0.007782,2.5018,0,-0.00061035
0.0015259,0.0054932,-0.00047523,0.007019,2.5021,-0.00030518,-0.00091553
0.0054932,0.0061035,-0.00047523,-0.00061035,2.5021,-0.00030518,-0.0012207
0.0068665,0.0056458,-1.5948e-07,-0.0018311,2.5018,-0.00061035,-0.0012207
0.0038147,0.0018311,-1.5948e-07,0.0033569,2.5015,-0.00030518,-0.00091553
0.0012207,-0.00045776,-0.00047523,0.0035095,2.5009,0,-0.00030518
0.0028992,0,0.00094999,-0.00076294,2.5012,-0.00061035,-0.00091553
0.0080872,0.0019836,-1.5948e-07,-0.0039673,2.5009,0.00091553,-0.00091553
0.013123,0.0013733,0.00094999,-0.0010681,2.5021,-0.00030518,-0.00091553
0.014038,-0.0015259,-1.5948e-07,0.016785,2.5012,0,-0.00030518
0.0097656,-0.0019836,-0.00047523,0.038452,2.5012,-0.00030518,-0.00061035
0.0054932,0.00030518,-1.5948e-07,0.039215,2.5012,-0.00030518,-0.00030518
-0.0018311,0.0018311,-0.0009503,0.032043,2.5021,0,-0.00061035
-0.0061035,0.0030518,-1.5948e-07,0.034943,2.5018,0,-0.00061035
-0.0085449,0.0016785,-0.00047523,0.043182,2.5018,0,-0.00061035
-0.0093079,-0.0012207,0.00047491,0.043182,2.5018,0,-0.00091553
-0.0076294,-0.00076294,-0.00047523,0.030823,2.5021,0,-0.00061035
-0.0061035,0.0012207,-1.5948e-07,0.027924,2.5012,-0.00030518,-0.0012207
-0.0094604,0.0033569,-0.00047523,0.034332,2.5024,0.00030518,-0.00061035
-0.011139,0.0039673,-1.5948e-07,0.035858,2.5018,0,-0.00030518
-0.010223,0.0045776,0.00047491,0.023499,2.5012,-0.00061035,-0.00091553
-0.010223,0.0053406,0.00094999,0.0059509,2.5015,0,-0.00091553
-0.012512,0.0041199,-0.00047523,-0.0039673,2.5031,0,0
-0.010986,0.00076294,0.00047491,-0.0065613,2.5006,0,-0.00091553
-0.010376,0,0.00047491,-0.018921,2.5018,-0.00030518,-0.00030518
-0.016022,0.00030518,0.00047491,-0.025482,2.5015,0.00030518,-0.00091553
-0.028839,-0.0021362,-0.00047523,-0.010834,2.5024,-0.00061035,-0.00030518
-0.0383,-0.0053406,-0.00047523,0.0056458,2.5021,0.00030518,-0.00091553
-0.039368,-0.0016785,0.00047491,0.0093079,2.5015,0,-0.0012207
