-0.0045776,0.0015259,-0.0023755,0.015259,2.5012,0.0015259,-0.00061035
-0.0032043,-0.0010681,-0.0014254,0.015717,2.5012,0,-0.0012207
-0.0010681,-0.011597,-1.5948e-07,0.010681,2.5009,0,-0.00091553
-0.00091553,-0.017853,-0.0009503,0.0038147,2.5015,0,-0.00061035
-0.0048828,-0.014801,-1.5948e-07,0.009613,2.5015,0,-0.00091553
-0.0067139,-0.0041199,-1.5948e-07,0.019684,2.5015,0.00030518,-0.00030518
-0.0073242,0.0071716,-0.00047523,0.022125,2.5024,0,-0.00061035
-0.004425,0.016785,-1.5948e-07,0.017853,2.5015,0,-0.00091553
-0.0015259,0.019379,-1.5948e-07,0.015259,2.5018,0,-0.0012207
-0.0012207,0.028687,-0.00047523,0.023346,2.5018,-0.00061035,-0.0012207
-0.0028992,0.037079,-1.5948e-07,0.02655,2.5018,-0.00091553,-0.00030518
-0.0041199,0.022888,-0.00047523,0.016479,2.5015,0,-0.00030518
-0.0032043,-0.0038147,-0.0014254,0.0065613,2.5015,-0.00030518,-0.00091553
-0.0036621,-0.019226,-1.5948e-07,0.0038147,2.5024,0,0
-0.0045776,-0.015717,-0.00047523,0,2.5015,0,-0.00091553
-0.0057983,-0.013428,-0.0014254,-0.005188,2.5021,-0.00030518,-0.00061035
-0.0068665,0.025177,0.00047491,-0.011139,2.5009,0,-0.00091553
-0.0085449,0.10757,-0.0014254,-0.0067139,2.5015,-0.00030518,-0.0012207
-0.0080872,0.14938,-0.00047523,0.0039673,2.5018,0,-0.00061035
-0.0057983,0.052032,-0.0009503,0.0073242,2.5012,0.00030518,-0.0018311
-0.0048828,-0.073853,-1.5948e-07,0.007019,2.5018,-0.00030518,0.00030518
-0.0021362,-0.11597,0.00047491,0.013275,2.5012,0.00030518,-0.00061035
0.00015259,-0.096283,-1.5948e-07,0.0177,2.5015,0.00061035,-0.0012207
0.00030518,-0.071106,-0.00047523,0.012207,2.5012,-0.00030518,-0.0012207
0.00015259,-0.047913,-0.0014254,0.0042725,2.5015,0,-0.00061035
-0.0010681,-0.032959,-0.0014254,0.0018311,2.5018,-0.00061035,0
-0.0018311,-0.023499,-1.5948e-07,0.0028992,2.5024,-0.00061035,-0.00091553
0.00061035,-0.011902,-1.5948e-07,0.0036621,2.5018,-0.0012207,-0.00061035
0.0010681,0.0090027,-0.0009503,0.0013733,2.5015,0.00030518,-0.00091553
-0.0010681,0.037384,-1.5948e-07,-0.0090027,2.5015,-0.00030518,-0.00091553
0.0019836,0.058136,-0.0009503,-0.013123,2.5012,-0.00061035,-0.0012207
0.0030518,0.040436,-0.0014254,-0.010681,2.5018,0,-0.0012207
0.0028992,0.0027466,-1.5948e-07,-0.013733,2.5018,-0.00030518,-0.0012207
-0.00015259,-0.020752,-0.00047523,-0.016937,2.5021,-0.00061035,-0.00061035
-0.0016785,-0.018768,-0.0019004,-0.014954,2.5024,0,-0.0015259
-0.0012207,-0.0032043,-0.0009503,-0.009613,2.5021,0,-0.00061035
0.00030518,0.0012207,-0.00047523,-0.00030518,2.5012,0,-0.00061035
-0.0012207,0.00015259,-0.0014254,0.0010681,2.5018,0.00030518,0
-0.00091553,-0.0047302,-0.0009503,-0.0067139,2.5015,0,-0.00091553
0.0013733,-0.0071716,-0.0009503,-0.0062561,2.5027,0.00030518,-0.0012207
0.0022888,-0.0012207,-0.00047523,0.00061035,2.5018,0,-0.00091553
0.0038147,0.0088501,-1.5948e-07,-0.0038147,2.5015,0,-0.00030518
0.0062561,0.016022,-0.0009503,-0.016632,2.5021,0,-0.00061035
0.0064087,0.021057,-0.0014254,-0.023041,2.5021,-0.00030518,-0.00061035
0.0039673,0.02121,-0.00047523,-0.016174,2.5021,0,-0.00030518
0.0018311,0.016174,-1.5948e-07,-0.0065613,2.5024,0,-0.00061035
-0.00076294,0.0050354,-0.0009503,-0.0059509,2.5021,0,-0.00061035
-0.00076294,-0.0013733,-1.5948e-07,-0.0073242,2.5003,-0.00061035,-0.00091553
0,0.0068665,-0.0014254,-0.0012207,2.5015,-0.00030518,-0.00061035
-0.0012207,0.032043,-1.5948e-07,0.017242,2.5015,-0.00061035,-0.00061035
-0.0022888,0.068512,-0.00047523,0.027466,2.5018,0.00030518,-0.00061035
-0.00091553,0.05249,-0.0014254,0.018158,2.5027,0,-0.00091553
-0.00015259,-0.014801,-0.0009503,0.0085449,2.5024,0,-0.00091553
-0.0038147,-0.057068,-0.0009503,0.012817,2.5015,-0.00030518,-0.00091553
-0.0091553,-0.048218,-1.5948e-07,0.024109,2.5018,-0.00091553,-0.00061035
-0.0086975,-0.0056458,-0.0009503,0.027161,2.5009,0.00030518,-0.00091553
-0.0074768,0.06424,-0.00047523,0.014801,2.5021,-0.00030518,-0.00030518
-0.0097656,0.095825,-0.0009503,0.0083923,2.5024,0,-0.00061035
-0.011597,0.019836,-0.0009503,0.014648,2.5015,0.00030518,-0.0012207
-0.012054,-0.069733,-0.00047523,0.014648,2.5021,0.00030518,-0.00061035
-0.012054,-0.078735,-0.0009503,0.0073242,2.5018,0,-0.00091553
-0.0065613,-0.046082,-0.00047523,0.0097656,2.5018,0,0
0.0022888,-0.025024,-0.00047523,0.02182,2.5012,-0.00061035,0
0.0065613,-0.016022,-1.5948e-07,0.027466,2.5015,-0.00030518,-0.00030518
0.0088501,-0.0177,-0.0009503,0.016022,2.5018,0.00030518,-0.00061035
0.0086975,-0.023346,-1.5948e-07,0.0048828,2.5018,-0.00030518,0
0.007782,-0.010529,-0.0009503,0.010986,2.5024,0,-0.00061035
0.0062561,0.01297,-0.0009503,0.021973,2.5018,0,-0.00030518
0.0015259,0.023041,-0.00047523,0.020447,2.5015,-0.00030518,-0.00091553
-0.0016785,0.016479,-0.00047523,0.0073242,2.5021,0,-0.00061035
-0.0033569,0.0021362,-0.00047523,-0.004425,2.5018,0,-0.00091553
-0.0019836,-0.004425,-0.00047523,0.00091553,2.5015,-0.00030518,-0.0012207
-0.00030518,0.0059509,-0.0014254,0.0068665,2.5018,0.00030518,-0.00030518
0.00015259,0.032654,-0.0009503,0.0033569,2.5009,0.00030518,-0.00061035
0.0015259,0.082092,-0.0014254,0.00091553,2.5018,0,-0.00030518
0.0010681,0.1091,-0.0009503,0.0033569,2.5015,0,-0.00091553
-0.00091553,0.044098,-0.00047523,0.014954,2.5012,0,-0.0012207
-0.0016785,-0.040741,-0.0009503,0.0177,2.5024,-0.00030518,-0.0012207
-0.00091553,-0.069427,-0.00047523,0.0067139,2.5021,-0.00061035,-0.00030518
-0.0013733,-0.061493,-0.00047523,0.0019836,2.5015,-0.00030518,-0.00091553
-0.0016785,-0.057983,-0.0009503,0.011749,2.5009,-0.00030518,-0.00091553
-0.0035095,-0.053711,-0.0019004,0.013733,2.5021,-0.00030518,-0.00091553
-0.0032043,-0.04303,-0.0009503,0.0032043,2.5015,0,-0.00030518
-0.0048828,-0.033875,-0.00047523,-0.0045776,2.5024,-0.00030518,-0.0012207
-0.0079346,-0.025024,-0.0009503,0,2.5015,-0.00030518,-0.00091553
-0.0068665,-0.021057,-0.00047523,0.0033569,2.5018,0,-0.00061035
-0.0038147,-0.019531,-0.00047523,-0.0062561,2.5015,0,-0.0012207
-0.0010681,-0.0059509,-1.5948e-07,-0.015564,2.5015,0,-0.00061035
0,0.028839,-1.5948e-07,-0.010681,2.5021,0,-0.00091553
0.00061035,0.053253,-0.00047523,0.005188,2.5021,-0.00030518,-0.00091553
0.00045776,0.043335,-0.0009503,0.010071,2.5009,-0.00030518,0
