0.00045776,0.00076294,0.0014251,0.016937,4.9814,-0.00030518
-0.00076294,-0.00015259,-1.5948e-07,0.015564,4.9796,-0.00030518
-0.00045776,0.00030518,-0.00047523,0.010529,4.9796,0
0.00030518,0.0028992,-0.0009503,0.013428,4.9792,-0.0012207
0.00045776,0.0038147,0.00094999,0.017242,4.9789,-0.00030518
0.0016785,0.0042725,-0.00047523,0.012817,4.9792,-0.00030518
0.00076294,0.0041199,-1.5948e-07,0.0041199,4.9789,-0.00061035
-0.0024414,0.0041199,-0.00047523,-0.00061035,4.9796,-0.00061035
-0.0036621,0.0021362,-0.0014254,-0.0010681,4.9789,-0.00061035
-0.0013733,0.0010681,-0.0009503,0.0038147,4.9786,-0.00030518
-0.0032043,0.0024414,-0.0023755,0.0076294,4.9792,-0.00061035
-0.0056458,0.00045776,-0.0038007,0.0071716,4.9796,-0.0015259
-0.0047302,-0.00015259,-0.0019004,0.0039673,4.9786,-0.00030518
-0.0032043,0,-0.0033257,-0.00045776,4.9792,-0.00030518
-0.0036621,0.00076294,-0.0042758,-0.00091553,4.9789,-0.00091553
-0.0039673,0.00061035,-0.0023755,0.00076294,4.9799,-0.00061035
-0.0032043,0.0013733,-0.005226,0.0028992,4.9796,0
-0.0050354,0.0012207,-0.0038007,0.0012207,4.9811,-0.00030518
-0.0050354,0.00015259,-0.005226,0.00030518,4.9814,-0.00030518
0,-0.0010681,-0.005701,0.002594,4.9814,-0.00061035
0.0038147,-0.0021362,-0.0047509,0.0035095,4.9817,0
0.0038147,-0.002594,-0.0038007,-0.00015259,4.9814,0
0.0033569,-0.0013733,-0.005226,-0.0035095,4.9805,-0.00091553
0.002594,-0.0010681,-0.0047509,-0.0068665,4.9783,-0.00030518
0.0039673,-0.0015259,-0.0066512,-0.0076294,4.978,-0.00091553
0.005188,0.0012207,-0.005701,-0.007782,4.9777,-0.00061035
0.0036621,0.0024414,-0.005226,-0.0079346,4.9771,0
0.0015259,0.00045776,-0.0042758,-0.0093079,4.9765,0
-0.00061035,0.00061035,-0.005701,-0.01297,4.9774,0
-0.00061035,0.0012207,-0.0028506,-0.011749,4.9768,0.00030518
