0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0062561,-0.00030518,-0.0066512,0.034943,-0.00091553,-0.00030518
0.0083923,-0.0013733,-0.0076013,0.033722,-0.00061035,-0.0012207
0.0094604,-0.00030518,-0.0061761,0.031128,0,0
0.007019,0.00015259,-0.005701,0.02655,0.00061035,-0.00030518
0.0086975,0.00091553,-0.005226,0.021515,-0.00030518,0.00030518
0.01297,0.0013733,-0.005226,0.018768,-0.00030518,-0.00061035
0.013733,-0.00030518,-0.005701,0.019531,-0.00061035,-0.00061035
0.0085449,-0.00091553,-0.0061761,0.020142,-0.00061035,-0.00030518
-0.004425,-0.0016785,-0.005226,0.015564,-0.00091553,-0.00061035
-0.014343,-0.0015259,-0.005226,0.0065613,-0.00091553,0.00030518
-0.010529,-0.00045776,-0.0038007,0.0012207,0,0
-0.0018311,-0.00076294,-0.0023755,0.00030518,-0.00061035,-0.00061035
-0.00045776,-0.0012207,-0.0038007,0.002594,-0.00061035,-0.00061035
-0.00045776,-0.0016785,-0.0019004,0.0059509,-0.00061035,-0.00091553
-0.00030518,-0.0010681,-0.0019004,0.010223,0,-0.00061035
0.00030518,-0.0010681,-0.0019004,0.011444,-0.00030518,-0.00061035
0.00015259,-0.0010681,-0.0033257,0.0088501,-0.0012207,0
0.0048828,0.0021362,-0.0028506,0.0094604,-0.00091553,-0.00030518
0.014038,0.0021362,-0.0019004,0.0090027,-0.00030518,-0.00091553
0.016174,0.0010681,-0.0009503,0.0064087,-0.00030518,-0.00030518
0.010834,0.00091553,-0.0009503,0.0050354,0,-0.00091553
0.0080872,0.0022888,-0.0014254,0.0054932,-0.00030518,0.00030518
0.005188,0.0015259,-0.0023755,0.0042725,-0.00030518,-0.00030518
-0.00061035,-0.0015259,-0.0033257,-0.00061035,-0.00061035,0
-0.0019836,-0.0024414,-0.0019004,-0.0041199,-0.00061035,-0.00061035
0.00091553,-0.0012207,-0.0028506,-0.005188,0,-0.00030518
0.0065613,-0.00091553,-0.0042758,-0.0067139,-0.00091553,-0.00030518
0.0083923,-0.00045776,-0.0033257,-0.009613,0,-0.00091553
0.0061035,0.0013733,-0.0033257,-0.011139,-0.00030518,-0.00061035
0.0062561,0.0019836,-0.0028506,-0.005188,-0.00091553,-0.00061035
0.0062561,0.0027466,-0.0038007,0.0030518,-0.00061035,-0.00061035
0.0021362,0.00045776,-0.0038007,0.0024414,-0.00091553,-0.00061035
-0.0010681,-0.00061035,-0.005226,-0.0032043,-0.00091553,-0.00061035
0.0033569,0.00015259,-0.005226,-0.0035095,0,-0.00061035
0.0086975,0.0022888,-0.0061761,0.0018311,0,-0.00061035
0.0056458,0.0021362,-0.0061761,0.0054932,-0.00030518,0
-0.0015259,0.00015259,-0.0071262,0.0068665,-0.00061035,0.00030518
-0.0050354,-0.00015259,-0.0071262,0.0080872,0.00061035,-0.00091553
-0.002594,0.00015259,-0.0066512,0.0079346,-0.00091553,-0.00030518
0.0022888,0.00091553,-0.0076013,0.005188,-0.00061035,-0.00091553
0.0035095,0.00091553,-0.0066512,0.0027466,-0.00061035,0.00030518
0.00091553,-0.0019836,-0.0076013,0.0039673,-0.00030518,0
0.0013733,-0.002594,-0.0071262,0.0061035,0.00030518,-0.00030518
0.00030518,-0.0022888,-0.0061761,0.0038147,-0.00030518,0.00030518
-0.00030518,-0.00030518,-0.0071262,-0.0013733,0,0
-0.0010681,0.0021362,-0.005701,-0.0082397,-0.00061035,-0.00061035
-0.005188,0.00045776,-0.005226,-0.010376,-0.00091553,-0.00061035
-0.010834,-0.00030518,-0.005701,-0.0094604,-0.00061035,0
-0.015106,0,-0.005701,-0.0094604,0,0
-0.015717,0.0015259,-0.0042758,-0.011292,0.00061035,-0.00061035
-0.010376,0.0018311,-0.0042758,-0.011292,-0.00030518,-0.00061035
-0.0057983,0.0019836,-0.005226,-0.011597,-0.00030518,-0.00061035
-0.0079346,0.0018311,-0.0033257,-0.010986,-0.00030518,-0.00061035
-0.010986,0.0019836,-0.0033257,-0.0062561,-0.00091553,-0.00030518
-0.010681,0.0012207,-0.0033257,0.00015259,0,0
