0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.010071,0.0015259,-0.005226,0.033264,0,0.00030518
0.0099182,0.0018311,-0.005226,0.036316,-0.00091553,-0.00030518
0.0090027,0.0033569,-0.005701,0.037384,-0.00061035,-0.00030518
0.0088501,0.0038147,-0.0023755,0.039978,-0.00030518,-0.00061035
0.0090027,0.0013733,-0.0042758,0.046997,-0.00061035,-0.00061035
0.0085449,-0.00030518,-0.0023755,0.05249,0.00030518,-0.0012207
0.0090027,-0.0015259,-0.0019004,0.054321,-0.00030518,-0.00061035
0.0071716,-0.0013733,-0.0038007,0.056,-0.00091553,-0.00030518
0.0053406,-0.00091553,-0.0033257,0.058136,-0.00030518,-0.00030518
0.0068665,0.00076294,-0.0014254,0.058594,0,-0.00030518
0.010071,0.0030518,-0.0023755,0.055695,0,-0.00061035
0.010986,0.002594,-0.0014254,0.051727,0,-0.00061035
0.010529,0.0024414,-0.0023755,0.045776,0,-0.00030518
0.0094604,0.0016785,-0.0023755,0.040741,-0.00061035,0
0.0082397,0.00030518,-0.0023755,0.036621,-0.00030518,0
0.0067139,0.00091553,-0.0023755,0.034027,0,0
0.0039673,0.00015259,-0.0042758,0.030365,-0.00061035,-0.00030518
0.0010681,-0.00015259,-0.0038007,0.026093,0,-0.00030518
0.00030518,-0.00061035,-0.0033257,0.022125,0.00061035,-0.00030518
-0.00045776,0.0010681,-0.0038007,0.016479,-0.00030518,-0.00030518
-0.0035095,0.00015259,-0.0042758,0.011444,-0.00091553,-0.00061035
-0.007019,-0.0018311,-0.0033257,0.0064087,0,-0.00061035
-0.0097656,-0.0012207,-0.005226,0,-0.00030518,0
-0.011444,-0.00045776,-0.0033257,-0.005188,0,-0.00091553
-0.01358,-0.0019836,-0.0047509,-0.0067139,-0.00061035,0.00030518
-0.016785,-0.00076294,-0.0047509,-0.005188,-0.00030518,0
-0.019379,0.0019836,-0.005226,-0.0076294,-0.00030518,0
-0.020905,0.00091553,-0.005701,-0.017853,-0.00030518,0
-0.019684,0.00030518,-0.005701,-0.031128,-0.00030518,-0.00030518
-0.018616,0.0021362,-0.0066512,-0.046692,-0.00091553,0
-0.017395,0.00091553,-0.005701,-0.061035,-0.00030518,-0.00061035
-0.018311,-0.0016785,-0.0066512,-0.070496,-0.00091553,-0.00061035
-0.018463,-0.0013733,-0.0066512,-0.078125,-0.00030518,0
-0.014801,-0.00091553,-0.0076013,-0.088196,-0.00091553,-0.00061035
-0.012512,-0.0019836,-0.0071262,-0.098419,0.00030518,-0.00030518
-0.013733,0.00015259,-0.0061761,-0.10483,0,-0.00030518
-0.016785,0,-0.0066512,-0.11032,-0.00061035,-0.00030518
-0.018005,0,-0.0061761,-0.1181,-0.00030518,-0.00061035
-0.017853,-0.0021362,-0.005226,-0.1268,-0.00030518,0
-0.019226,-0.0012207,-0.005701,-0.13412,-0.00061035,-0.00030518
-0.020447,-0.00045776,-0.0066512,-0.14435,-0.00061035,-0.00030518
-0.02243,0.0010681,-0.0042758,-0.15549,-0.00030518,0
-0.024719,0.00015259,-0.0047509,-0.16418,-0.00030518,0
-0.02533,-0.00076294,-0.0047509,-0.17349,0,-0.00030518
-0.023651,-0.00045776,-0.0042758,-0.18234,-0.00030518,0.00030518
-0.021667,-0.00061035,-0.0028506,-0.19394,-0.00030518,0
-0.020599,-0.00061035,-0.0033257,-0.20782,-0.00030518,-0.00030518
-0.021973,0.0010681,-0.0023755,-0.21698,0,0.00030518
-0.025177,0.0015259,-0.0023755,-0.22537,-0.00061035,-0.00030518
-0.027466,0.00030518,-0.0033257,-0.24017,0.00030518,-0.00061035
-0.027161,-0.0015259,-0.0019004,-0.25742,0.00030518,0
-0.027771,-0.0010681,-0.0023755,-0.26932,0,-0.00061035
-0.027924,0.0018311,-0.0019004,-0.27954,0,-0.00030518
-0.026398,0.0024414,-0.00047523,-0.28976,-0.00061035,0
-0.028076,0.00061035,-0.0023755,-0.29739,-0.00061035,0
-0.033417,-0.0018311,-0.0023755,-0.30426,-0.00061035,0.00030518
-0.035095,-0.0010681,-0.0028506,-0.31326,-0.00030518,0.00030518
-0.032043,-0.00061035,-0.0023755,-0.31662,0.00030518,-0.00030518
