0.0080872,0.0030518,-0.0061761,-0.12878,4.9796,-0.00030518
-0.0015259,0.0022888,-0.005701,-0.084534,4.9799,-0.00061035
-0.0067139,0.0024414,-0.005701,-0.037689,4.9811,-0.00061035
-0.0064087,0.0030518,-0.005226,0.0059509,4.9814,-0.00030518
-0.0032043,0.0024414,-0.005226,0.042725,4.9817,-0.00091553
-0.002594,0.0032043,-0.005226,0.075226,4.9814,0.00030518
-0.0024414,0.0010681,-0.0033257,0.10544,4.9817,-0.00061035
0.0019836,0.0010681,-0.0038007,0.13504,4.9817,-0.00030518
0.0057983,-0.0013733,-0.0038007,0.1712,4.9811,-0.00061035
0.0094604,-0.00061035,-0.0023755,0.21286,4.9808,-0.00030518
0.01236,0.002594,-0.0019004,0.25238,4.9808,0
0.015106,0.0033569,-0.00047523,0.29099,4.9792,-0.00030518
0.018311,0.0010681,-0.0014254,0.34073,4.9792,-0.00030518
0.025482,0.00015259,-0.0023755,0.39871,4.9799,0.00030518
0.035248,0.0013733,-0.0009503,0.45914,4.9796,0.00030518
0.042267,0.0036621,-1.5948e-07,0.51392,4.9799,-0.00061035
0.043335,0.0053406,-1.5948e-07,0.55817,4.9796,-0.00061035
0.037689,0.0038147,-0.0009503,0.58716,4.9786,-0.00091553
0.027618,0.0036621,-0.0014254,0.6044,4.9796,-0.00030518
0.022125,0.0024414,-0.00047523,0.62302,4.9789,-0.00061035
0.02533,0.0030518,-0.0009503,0.64728,4.9789,-0.00091553
0.036316,0.0021362,-0.0014254,0.67108,4.9796,-0.00030518
0.042877,-0.00091553,-0.0009503,0.69916,4.9789,-0.00061035
0.047455,-0.00091553,-0.0019004,0.72983,4.9792,-0.00061035
0.053101,0.00076294,-0.0014254,0.7579,4.9805,-0.00030518
0.056763,0.0010681,-0.0014254,0.7811,4.9799,0
0.055847,0.00015259,-0.0019004,0.793,4.9802,0.00030518
0.055695,-0.00030518,-0.0028506,0.79071,4.9814,-0.00030518
0.055084,-0.0022888,-0.0038007,0.78018,4.9814,-0.00061035
0.05661,-0.0013733,-0.0028506,0.76599,4.9814,-0.00030518
0.058899,-0.0010681,-0.0038007,0.75027,4.9814,0
0.059814,-0.0019836,-0.0047509,0.73593,4.982,0
0.059052,-0.0024414,-0.0047509,0.72342,4.9814,-0.00030518
0.062103,-0.00091553,-0.0047509,0.70847,4.9814,0.00030518
0.066986,0.00015259,-0.005701,0.68832,4.9802,-0.00030518
0.068054,-0.0012207,-0.005701,0.66559,4.9805,0
0.06546,-0.00076294,-0.005226,0.64255,4.9792,-0.00030518
0.060883,0.00030518,-0.0047509,0.61844,4.9799,-0.00030518
0.060425,-0.0015259,-0.005226,0.58868,4.9796,-0.00061035
0.062714,-0.0027466,-0.0047509,0.55527,4.9792,-0.00091553
0.06134,-0.0027466,-0.005226,0.52017,4.9796,0
0.053864,0,-0.0042758,0.48706,4.9792,-0.00091553
0.050507,0.0010681,-0.0042758,0.45319,4.9792,0.00030518
0.051117,-0.0013733,-0.005226,0.42007,4.9789,0.00030518
0.050507,-0.0010681,-0.005701,0.38254,4.9792,-0.00030518
0.047455,-0.00076294,-0.0047509,0.34225,4.9792,0
0.045624,0.0010681,-0.0038007,0.30334,4.9796,0
0.046082,0.0015259,-0.0042758,0.26581,4.9786,-0.00091553
0.043793,0.0021362,-0.0033257,0.23636,4.9774,-0.00030518
0.039978,0.0045776,-0.0028506,0.2095,4.9765,0
0.036926,0.0032043,-0.0019004,0.17715,4.9771,0
0.034332,0.0024414,-0.0014254,0.1413,4.9786,0
0.031586,0.0050354,-0.0033257,0.10651,4.9783,0.00030518
0.030975,0.0018311,-0.0009503,0.077209,4.9799,0
0.029449,0.00030518,-0.0014254,0.050354,4.9805,0
0.027161,0.0015259,-0.00047523,0.025635,4.9805,-0.00030518
0.024414,0.0027466,-0.0009503,0.0027466,4.9805,-0.00091553
0.018311,-0.00045776,-0.0014254,-0.018158,4.9805,-0.00061035
0.0082397,-0.00091553,-0.0019004,-0.035095,4.9802,-0.00061035
0.0019836,0.00091553,-0.00047523,-0.052185,4.9805,-0.00091553
0.0027466,0.0016785,0.00047491,-0.072632,4.9796,0
0.010681,0.00045776,-0.0019004,-0.090485,4.9777,-0.00030518
0.017242,0.0010681,-0.0014254,-0.10696,4.9783,0
0.016174,0.0028992,-0.00047523,-0.12146,4.9786,0
0.0080872,0.0012207,-0.0023755,-0.13107,4.9792,0
-0.0021362,0.002594,-0.0028506,-0.13809,4.9789,-0.0012207
-0.0083923,0.00061035,-0.0042758,-0.14618,4.9796,0.00030518
-0.011292,-0.00061035,-0.0042758,-0.15411,4.9792,-0.00030518
-0.010986,-0.0018311,-0.005226,-0.16251,4.9796,0
-0.0086975,-0.0013733,-0.005226,-0.17258,4.9796,-0.00091553
-0.0097656,-0.0036621,-0.0047509,-0.18051,4.9789,-0.00030518
-0.011444,-0.0021362,-0.0061761,-0.18631,4.9799,-0.00030518
-0.013275,-0.00091553,-0.0042758,-0.19012,4.9789,-0.00061035
-0.011902,-0.00030518,-0.0047509,-0.18997,4.9799,-0.00061035
-0.010071,0.00091553,-0.0066512,-0.1915,4.9789,-0.00030518
-0.010223,0.0012207,-0.0080764,-0.19623,4.9799,-0.00030518
-0.011597,0.00015259,-0.0071262,-0.20142,4.9805,-0.00030518
-0.012512,-0.00030518,-0.0066512,-0.2034,4.9802,0
-0.0090027,-0.0010681,-0.0071262,-0.21088,4.9814,0
-0.0038147,-0.0024414,-0.005701,-0.22064,4.9811,-0.00061035
-0.005188,-0.0027466,-0.005226,-0.22491,4.9817,0
-0.015564,-0.0015259,-0.0042758,-0.22415,4.9814,-0.00030518
-0.025177,-0.00076294,-0.0038007,-0.22171,4.9811,0.00030518
-0.026703,0,-0.0042758,-0.22049,4.982,-0.00030518
-0.026703,0.00076294,-0.005701,-0.22324,4.982,0
-0.027618,0.00030518,-0.0047509,-0.22781,4.9811,-0.00030518
-0.03067,0.002594,-0.0033257,-0.23224,4.9808,0.00091553
-0.031281,0.0053406,-0.0019004,-0.2356,4.9796,-0.00061035
-0.031128,0.0047302,-0.0023755,-0.23819,4.9789,0
-0.029755,0.0012207,-0.0023755,-0.24002,4.9792,0
-0.029144,0,-0.0014254,-0.2388,4.9792,-0.00061035
-0.028839,0.00091553,-0.0009503,-0.23926,4.9792,0
-0.027618,0.0013733,-0.0014254,-0.23895,4.9792,-0.00061035
-0.028839,-0.0010681,-0.0019004,-0.2327,4.9799,0
-0.028534,0.00091553,-0.0009503,-0.22293,4.9799,0
-0.02243,0.0021362,-1.5948e-07,-0.21805,4.9796,-0.00091553
-0.02243,-0.00076294,-0.0009503,-0.215,4.9792,0
-0.030365,-0.0038147,0.00047491,-0.20996,4.9796,-0.00061035
-0.038605,-0.0021362,-0.0019004,-0.20706,4.9796,0.00030518
-0.041504,-0.0021362,-0.0019004,-0.20798,4.9792,-0.00061035
-0.042419,-0.00091553,-0.0014254,-0.20813,4.9792,0
-0.038605,0.0018311,-1.5948e-07,-0.20401,4.9808,0
-0.033417,0.0024414,-0.0019004,-0.19882,4.9808,0.00030518
-0.031281,0.0035095,-0.0019004,-0.1947,4.9817,-0.00030518
-0.031433,0.0021362,-0.0033257,-0.19119,4.9814,0
-0.032196,0.00030518,-0.0023755,-0.18417,4.9814,-0.00030518
-0.035553,0.0012207,-0.0033257,-0.17456,4.9817,-0.00091553
-0.038757,0.0033569,-0.0033257,-0.16525,4.982,0
-0.039978,0.0038147,-0.0028506,-0.1619,4.9817,-0.00061035
-0.039825,0.0027466,-0.0047509,-0.15945,4.982,-0.00030518
-0.039368,0.0018311,-0.0042758,-0.15045,4.982,0
-0.0354,0.00045776,-0.0042758,-0.14114,4.9823,0
-0.031128,-0.00030518,-0.0042758,-0.13184,4.9811,0.00030518
-0.026093,0.00091553,-0.0061761,-0.12527,4.9808,0
-0.024719,0.0015259,-0.005701,-0.12115,4.9808,0.00030518
-0.023499,0.0032043,-0.0080764,-0.11551,4.9789,0
-0.022125,0.0028992,-0.0066512,-0.11078,4.9792,-0.00061035
-0.019226,0.0033569,-0.0066512,-0.11353,4.9786,0
-0.016174,0.0022888,-0.0071262,-0.11398,4.9789,0
