0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0036621,-0.0010681,-0.0033257,0.020905,0,-0.00091553
-0.0027466,-0.00030518,-0.0023755,0.023499,-0.00061035,-0.00061035
-0.0021362,0.0016785,-0.0047509,0.023804,-0.00030518,-0.00091553
-0.002594,0.0047302,-0.0038007,0.024872,-0.00061035,-0.00030518
-0.0042725,0.0041199,-0.0061761,0.024414,0,-0.00061035
-0.0073242,0.0018311,-0.0047509,0.025177,-0.00030518,0
-0.0079346,-0.00061035,-0.0061761,0.028839,-0.0012207,-0.0015259
-0.0056458,0.0010681,-0.0061761,0.032959,-0.00030518,-0.0012207
-0.005188,0.0013733,-0.005226,0.035553,0,-0.00030518
-0.005188,-0.00091553,-0.0061761,0.035095,0,-0.00061035
-0.0035095,-0.0030518,-0.005701,0.032654,-0.00061035,-0.00030518
-0.0039673,-0.0012207,-0.0071262,0.030823,-0.00030518,0
-0.0042725,0.00061035,-0.0071262,0.026703,-0.00030518,-0.00091553
-0.0030518,-0.00045776,-0.0076013,0.022736,0.00030518,-0.00030518
-0.0042725,-0.00045776,-0.0071262,0.02121,-0.00091553,-0.00061035
-0.0030518,-0.0010681,-0.0071262,0.023804,0,-0.00091553
0.0024414,-0.0022888,-0.0085515,0.026703,-0.00061035,-0.00091553
0.0059509,-0.0021362,-0.0061761,0.026245,-0.00061035,-0.00061035
0.0054932,0.0010681,-0.0061761,0.026093,-0.00030518,-0.00091553
0.0022888,0.0022888,-0.005701,0.028534,-0.00061035,0.00030518
-0.0015259,0,-0.005701,0.028534,-0.00030518,-0.00030518
-0.0036621,-0.0032043,-0.0047509,0.023041,-0.00030518,-0.00030518
-0.0038147,-0.0013733,-0.0028506,0.018005,-0.00030518,-0.00061035
-0.0027466,0.00076294,-0.0038007,0.015259,-0.00061035,-0.00091553
-0.0019836,0.0013733,-0.0047509,0.014648,-0.00030518,-0.0015259
0.00030518,0.00076294,-0.0023755,0.015411,-0.00061035,-0.00061035
0.0030518,0.0010681,-0.0028506,0.018463,-0.00030518,-0.00091553
0.0050354,0,-0.0042758,0.018768,-0.0012207,-0.00030518
0.0035095,-0.00045776,-0.0019004,0.014038,-0.00061035,-0.00030518
0.0016785,-0.00015259,-0.0028506,0.0093079,-0.00091553,-0.00061035
0.0022888,0.0012207,-0.0014254,0.0074768,-0.00030518,-0.00061035
0.0035095,0.0012207,0.00047491,0.010529,-0.00030518,-0.00091553
0.0047302,0.00015259,0.00047491,0.014801,0,-0.00030518
0.0048828,-0.00045776,-1.5948e-07,0.020752,-0.00030518,-0.00091553
0.0028992,-0.00061035,-0.00047523,0.023956,-0.00061035,-0.00061035
0.0013733,-0.00015259,-0.0023755,0.02533,-0.0012207,-0.00091553
0.0039673,0.0012207,-0.0019004,0.028534,-0.00030518,-0.00061035
0.0041199,0.0012207,-0.0023755,0.030518,-0.00030518,-0.00061035
0.0022888,-0.00030518,-0.0028506,0.029602,-0.00091553,-0.00091553
0.0039673,-0.0016785,-0.0028506,0.027161,-0.00030518,-0.00061035
0.0050354,0.00091553,-0.0038007,0.029297,-0.00030518,-0.00061035
0.0045776,0.0015259,-0.0019004,0.031281,-0.00030518,-0.00030518
0.0038147,0.00091553,-0.0047509,0.030212,0,-0.00091553
0.0038147,-0.0010681,-0.0042758,0.028992,-0.00061035,-0.00030518
0.0035095,-0.00091553,-0.0042758,0.029907,-0.00030518,-0.00091553
0.0045776,-0.00091553,-0.0047509,0.031433,-0.00061035,-0.00061035
0.0042725,-0.00076294,-0.0047509,0.034027,-0.00091553,-0.00061035
0.0018311,-0.0028992,-0.0061761,0.0354,0,-0.00061035
0.0030518,-0.0039673,-0.005226,0.03006,0.00030518,-0.00030518
0.0038147,-0.0027466,-0.0047509,0.024872,-0.00030518,-0.00030518
0.0032043,0.00091553,-0.0066512,0.020905,-0.00030518,-0.00061035
0.0030518,0.0028992,-0.0066512,0.019684,-0.00030518,-0.00030518
0.0041199,0.0013733,-0.0061761,0.019836,-0.00061035,-0.00030518
0.002594,-0.0012207,-0.0076013,0.020142,0,-0.00030518
0.0019836,-0.00091553,-0.0066512,0.020294,0.00030518,-0.00061035
