0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.039063,-0.0024414,-0.0071262,0.0083923,-0.00061035,0.00030518
0.029297,-0.0022888,-0.005226,0.0068665,-0.00030518,-0.00030518
0.020905,-0.0013733,-0.0066512,0.0041199,-0.00061035,-0.00030518
0.029297,-0.00076294,-0.005226,-0.00045776,-0.00091553,-0.00030518
0.042267,0.00015259,-0.005226,-0.0018311,-0.00061035,-0.00030518
0.0354,0.0030518,-0.005226,0.002594,0.00030518,0.00030518
0.012512,0.0032043,-0.0042758,0.009613,0,0.00030518
0.0016785,-0.00015259,-0.005226,0.010529,-0.00030518,-0.00030518
0.0010681,-0.0016785,-0.005701,0.0056458,-0.00091553,-0.00091553
-0.0016785,-0.00015259,-0.005701,0.0015259,0.00030518,0
-0.0065613,0.00076294,-0.005226,0.002594,-0.00061035,0
-0.007782,0,-0.0042758,0.0027466,-0.00091553,-0.00030518
-0.0033569,-0.0012207,-0.0038007,0.00091553,-0.00091553,-0.00091553
-0.0047302,-0.00045776,-0.0028506,0.0015259,-0.00091553,0
-0.01358,-0.00076294,-0.0019004,0.0013733,-0.00061035,0
-0.018158,-0.0010681,-0.0019004,0.0016785,0.00030518,0
-0.015259,-0.0015259,-0.0014254,0.0019836,-0.00091553,-0.00061035
-0.015564,-0.0010681,-0.00047523,0.00045776,-0.00091553,-0.00030518
-0.023804,0,-1.5948e-07,-0.0027466,-0.00061035,0
-0.026398,0.0012207,-0.0009503,0.00045776,0,0
-0.025635,0.0015259,-0.0014254,0.0047302,-0.00091553,0
-0.023041,0.0028992,-0.0028506,0.0054932,-0.00030518,-0.00030518
-0.02243,0.0053406,-0.0038007,0.0071716,0.00061035,0.00030518
-0.032806,0.0061035,-0.0033257,0.0086975,-0.00091553,0.00030518
-0.042267,0.0041199,-0.0038007,0.0067139,-0.00030518,-0.00030518
-0.027313,0.0016785,-0.0028506,0.007782,-0.00061035,-0.00091553
-0.0018311,0,-0.0047509,0.0059509,-0.00061035,0
0.01297,0.00045776,-0.0047509,0.00091553,-0.00030518,0
0.010376,0.0032043,-0.0047509,-0.0032043,-0.00061035,-0.00061035
0.010376,0.0030518,-0.005226,-0.0062561,-0.00030518,-0.00030518
0.014496,0.00076294,-0.0066512,-0.0088501,0.00030518,-0.00061035
0.013275,0,-0.005226,-0.0073242,-0.00030518,0
0.0036621,0.00091553,-0.0061761,-0.0047302,-0.00091553,0
0.00045776,-0.00015259,-0.005701,-0.00076294,-0.00030518,-0.00030518
0.013885,0.00030518,-0.005701,0.0010681,-0.00030518,-0.00030518
0.021057,0.00076294,-0.0047509,-0.00061035,-0.00091553,-0.00061035
0.016937,0.00061035,-0.0076013,-0.0022888,-0.00030518,-0.00030518
0.01358,0.0013733,-0.0061761,-0.0030518,-0.00091553,-0.00061035
0.02243,0.0016785,-0.0071262,-0.0054932,-0.00091553,-0.00061035
0.032196,0.0013733,-0.0061761,-0.004425,0,-0.00030518
0.030823,0.00015259,-0.0071262,0.00076294,0,0
0.022888,-0.00061035,-0.0061761,0.010071,0,0
0.020294,-0.0012207,-0.0047509,0.018005,-0.00091553,0.00030518
0.028229,-0.0010681,-0.0066512,0.022125,-0.00030518,-0.0015259
0.034485,0.00091553,-0.0076013,0.018463,-0.00030518,0.00030518
0.029449,0.0013733,-0.005701,0.015106,0,0.00030518
0.014648,0.00091553,-0.005701,0.015869,-0.00030518,-0.00030518
0.00015259,-0.0012207,-0.0038007,0.01358,-0.00091553,0.00030518
-0.0047302,-0.0012207,-0.0047509,0.010986,-0.00091553,-0.00030518
-0.005188,-0.00015259,-0.0038007,0.012665,-0.0012207,-0.00030518
-0.011597,0.0015259,-0.0038007,0.016632,-0.00091553,-0.00061035
-0.013275,0.00045776,-0.0038007,0.021057,0,-0.00030518
-0.012512,-0.0021362,-0.0023755,0.020752,0,0
-0.014648,-0.0016785,-0.0033257,0.019684,-0.00061035,-0.00061035
-0.013733,0.00045776,-0.0028506,0.019531,-0.00030518,-0.00030518
-0.016327,0.00091553,-0.0019004,0.019531,0.00030518,0
-0.018616,-0.00076294,-0.0014254,0.019073,-0.00091553,-0.00030518
-0.018005,-0.0019836,-0.0014254,0.018005,-0.00091553,-0.00091553
