0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.018463,0.021515,-0.0028506,-0.0083923,-0.00030518,-0.00091553
-0.030365,0.017395,-0.0023755,-0.0059509,-0.00061035,-0.00030518
-0.038605,0.017395,-0.0023755,-0.00045776,-0.00030518,0
-0.030212,0.015259,-0.0042758,0.0071716,-0.00091553,0.00030518
-0.016632,0.0035095,-0.0038007,0.004425,-0.00030518,-0.00030518
-0.012054,0,-0.0047509,-0.0042725,-0.00091553,-0.00030518
-0.01297,0.013885,-0.0047509,-0.0074768,0.00030518,0.00030518
-0.011444,0.019684,-0.005701,-0.0067139,0.00030518,-0.00030518
-0.012665,0.016327,-0.0061761,-0.0032043,-0.00061035,-0.00030518
-0.016632,0.019684,-0.0061761,-0.00091553,-0.00091553,-0.00030518
-0.0177,0.043793,-0.0061761,-0.00076294,0,0
-0.013428,0.083008,-0.0066512,-0.00030518,0.00030518,-0.00091553
-0.0022888,0.090942,-0.0071262,-0.0018311,-0.00091553,-0.00061035
0.0050354,0.037384,-0.0061761,-0.0013733,0,-0.00030518
0.0059509,-0.030365,-0.0061761,0.0019836,0,0.00091553
0.014801,-0.072327,-0.0076013,0.005188,-0.00030518,-0.00030518
0.026093,-0.086212,-0.0071262,0.0062561,-0.00030518,-0.00061035
0.028839,-0.083771,-0.0076013,0.0057983,-0.00030518,-0.00061035
0.019684,-0.074158,-0.0071262,0.0059509,0,-0.00061035
0.010071,-0.058289,-0.0061761,0.010529,-0.00030518,-0.00091553
0.010834,-0.034637,-0.0066512,0.014801,-0.00030518,0
0.020599,-0.00076294,-0.005701,0.018768,-0.00061035,-0.00061035
0.027008,0.016327,-0.005701,0.023651,-0.00061035,0
0.018768,0.0074768,-0.005226,0.028687,-0.00091553,-0.00061035
0.005188,0.0030518,-0.005701,0.029297,-0.00061035,-0.00091553
-0.0010681,0.0093079,-0.0042758,0.027771,0.00030518,-0.00030518
0.00045776,0.011749,-0.0038007,0.027161,-0.00030518,0
-0.00076294,0.0012207,-0.005226,0.027924,0,0
-0.0030518,-0.010376,-0.0028506,0.031128,-0.00061035,-0.00030518
0.0022888,-0.010529,-0.0028506,0.034485,-0.00091553,-0.00030518
0.0065613,-0.0038147,-0.0033257,0.034943,-0.00030518,-0.00061035
0.0024414,0.0038147,-0.0028506,0.035706,-0.00061035,-0.00061035
-0.0057983,0.010834,-0.0042758,0.032196,0,0
-0.0080872,0.017395,-0.0033257,0.02594,-0.00030518,-0.00030518
-0.0059509,0.023651,-0.0033257,0.02533,0,-0.00030518
-0.0047302,0.035706,-0.0019004,0.028839,0.00030518,-0.00030518
-0.0099182,0.041962,-0.0023755,0.029602,-0.00091553,-0.00061035
-0.016174,0.035858,-0.0019004,0.027771,-0.00030518,-0.00061035
-0.014801,0.029449,-0.0028506,0.024567,0.00030518,-0.00030518
-0.011444,0.024414,-0.0033257,0.020752,-0.00030518,-0.00061035
-0.016174,0.010223,-0.0028506,0.018463,0,0
-0.032806,-0.0065613,-0.0042758,0.018463,0,-0.00061035
-0.044403,-0.0094604,-0.0042758,0.0177,-0.00030518,0
-0.029755,0.0067139,-0.0047509,0.015717,-0.00030518,-0.00030518
-0.0047302,0.017548,-0.0042758,0.014496,-0.00061035,-0.00030518
0.0036621,0.0093079,-0.0033257,0.018311,-0.00091553,-0.00030518
-0.00061035,-0.0039673,-0.005226,0.024414,0,-0.00030518
-0.0053406,-0.024719,-0.005701,0.028381,0.00030518,-0.0012207
-0.0041199,-0.040588,-0.005701,0.028839,-0.00030518,-0.00061035
-0.0024414,-0.028076,-0.0071262,0.031586,-0.00030518,-0.00061035
-0.0059509,-0.016632,-0.0071262,0.037384,-0.00091553,-0.00061035
-0.0059509,-0.023804,-0.0071262,0.039063,-0.00091553,0.00030518
0.0032043,-0.025024,-0.0076013,0.038757,0,-0.00030518
0.018005,-0.0090027,-0.0090265,0.03952,-0.00061035,0
0.02533,0.011902,-0.0071262,0.039673,-0.00030518,-0.00061035
0.028687,0.02243,-0.0071262,0.032959,-0.00091553,-0.00061035
0.036163,0.02594,-0.005701,0.032043,-0.00061035,0.00061035
0.043335,0.026398,-0.0061761,0.037384,-0.00061035,-0.00030518
