0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0048828,0.0065613,-0.0038007,0.0036621,-0.00061035,-0.00061035
-0.0050354,0.005188,-0.005226,0.0024414,-0.00030518,-0.00061035
-0.0032043,0.0038147,-0.005701,0.0028992,-0.00061035,-0.00030518
-0.0024414,0.0048828,-0.005226,-0.00030518,0.00030518,-0.00061035
-0.0038147,0.0090027,-0.0066512,-0.0016785,0,-0.00030518
-0.0073242,0.0065613,-0.0061761,-0.00061035,-0.00061035,-0.00091553
-0.0067139,0.0024414,-0.0061761,0.0045776,-0.00061035,-0.00030518
0.00076294,0.00015259,-0.005701,0.011292,-0.00061035,-0.00030518
0.00076294,-0.0019836,-0.0061761,0.015106,-0.00030518,-0.00061035
-0.0057983,-0.0022888,-0.005701,0.014496,-0.00030518,-0.00030518
-0.0086975,-0.0032043,-0.0066512,0.010834,0,-0.00061035
-0.0036621,-0.0018311,-0.0066512,0.0068665,-0.00030518,-0.00030518
0.0036621,-0.0019836,-0.005226,0.010071,-0.00091553,-0.00030518
0.007019,-0.0013733,-0.005701,0.016632,-0.00061035,-0.00030518
0.004425,0.00061035,-0.0047509,0.02655,0.00030518,-0.00030518
0.0013733,0.0015259,-0.0047509,0.031281,-0.00030518,-0.00091553
0.0022888,0.0018311,-0.0042758,0.027313,-0.00061035,-0.00030518
0.00091553,-0.0012207,-0.0047509,0.023804,-0.00061035,0
-0.0013733,-0.0033569,-0.005226,0.025482,0,-0.00091553
-0.0035095,-0.0024414,-0.0047509,0.029449,0,-0.00030518
-0.00091553,0.0015259,-0.0028506,0.030212,-0.00091553,-0.00030518
-0.00045776,-0.00015259,-0.0033257,0.025177,0,-0.00091553
-0.0047302,-0.0032043,-0.0042758,0.02121,0.00030518,-0.00030518
-0.0094604,-0.00091553,-0.0033257,0.021057,-0.00030518,-0.00061035
-0.010529,0.0022888,-0.0038007,0.021667,0,-0.00030518
-0.011444,0.0012207,-0.0023755,0.024719,-0.00030518,-0.00061035
-0.013428,-0.0013733,-0.0019004,0.025024,-0.00061035,-0.00030518
-0.012054,-0.00015259,-0.0014254,0.027008,-0.00091553,-0.00030518
-0.0090027,0.0041199,-0.0019004,0.028076,-0.00091553,-0.00061035
-0.010529,0.0059509,-0.0019004,0.023651,-0.00030518,-0.00030518
-0.010223,0.0065613,-0.0014254,0.017242,0.00030518,-0.00091553
-0.011597,0.0027466,-0.0023755,0.015106,-0.00030518,0
-0.016785,0.0013733,-0.0023755,0.015869,-0.00061035,0.00030518
-0.018311,-0.0010681,-0.0023755,0.016632,-0.00061035,-0.00061035
-0.012207,-0.0041199,-0.0023755,0.01709,0.00030518,-0.00061035
-0.0056458,-0.0048828,-0.0038007,0.018311,-0.00061035,0
-0.0039673,-0.0053406,-0.0042758,0.020294,0,-0.00030518
-0.0024414,-0.0019836,-0.0038007,0.019531,0,-0.00091553
0.00061035,0.0035095,-0.0047509,0.016174,-0.00061035,0
-0.00076294,0.0032043,-0.005226,0.016632,-0.00061035,-0.0012207
-0.0018311,0.002594,-0.0047509,0.019531,-0.00061035,-0.00061035
-0.0018311,0.00076294,-0.0042758,0.019684,-0.00061035,0
-0.00061035,-0.0015259,-0.0047509,0.016327,-0.00030518,0.00030518
0.0018311,-0.0028992,-0.0066512,0.018005,-0.00061035,0
0.0057983,-0.0042725,-0.005226,0.022125,-0.00061035,-0.00030518
0.0093079,-0.0065613,-0.0071262,0.02533,-0.00061035,-0.00091553
0.011902,-0.0062561,-0.0076013,0.026855,-0.00091553,-0.00030518
0.013885,-0.0028992,-0.0085515,0.028076,-0.00091553,-0.00030518
0.013123,0.00030518,-0.0066512,0.029297,0.00030518,-0.00030518
0.011749,0.0030518,-0.005701,0.030975,-0.0012207,0.00030518
0.007782,0.0027466,-0.0071262,0.032959,0,0.00030518
0.007782,0.0022888,-0.0071262,0.032806,0.00030518,-0.00061035
0.010529,0.00030518,-0.0066512,0.0354,0,-0.00061035
0.012512,-0.00030518,-0.005701,0.042114,-0.00030518,0.00030518
0.011749,-0.0032043,-0.0047509,0.04715,-0.0012207,-0.00030518
