-0.011902,-0.00061035,-0.005701,-0.010223,4.9817,0
-0.011749,-0.00061035,-0.005226,-0.010529,4.982,0
-0.011902,0.00015259,-0.005701,-0.010376,4.9814,-0.00030518
-0.0073242,0.0012207,-0.005226,-0.0032043,4.9814,-0.00061035
0.0022888,0.0010681,-0.0038007,0.012512,4.982,-0.00030518
0.0094604,-0.0010681,-0.0042758,0.023651,4.9814,-0.00061035
0.016937,-0.0013733,-0.0066512,0.034027,4.9814,0
0.021362,0.0015259,-0.0066512,0.040131,4.9817,-0.00030518
0.023346,0.0027466,-0.005226,0.0383,4.9814,-0.00091553
0.021973,0.0019836,-0.0047509,0.03006,4.9811,0
0.015259,0.002594,-0.0047509,0.021973,4.9817,0
0.0088501,0.0054932,-0.0047509,0.016327,4.9817,0
0.005188,0.0062561,-0.0042758,0.014801,4.9814,-0.00061035
0.0012207,0.0042725,-0.005226,0.014343,4.9811,0
-0.002594,0.0028992,-0.0042758,0.014038,4.9805,-0.00030518
-0.0022888,0.0028992,-0.005226,0.014038,4.9808,-0.00061035
-0.0027466,0.0021362,-0.0047509,0.015564,4.9802,-0.00030518
-0.0048828,0.0019836,-0.0042758,0.019226,4.9805,0
-0.0074768,0.00091553,-0.0038007,0.022736,4.9802,-0.00030518
-0.010529,-0.00015259,-0.0023755,0.023193,4.9811,-0.00061035
-0.010986,-0.00061035,-0.0033257,0.022888,4.9805,0
-0.007782,-0.0018311,-0.0019004,0.02243,4.9808,-0.00061035
-0.0013733,-0.0036621,-0.0023755,0.018311,4.9805,-0.00091553
-0.0019836,-0.0022888,-0.0023755,0.01297,4.9805,0
-0.0061035,-0.00045776,-0.0038007,0.0094604,4.9808,-0.00061035
-0.007782,0.0015259,-0.0014254,0.009613,4.9811,-0.00061035
-0.0088501,0.0022888,-0.0023755,0.015869,4.9814,-0.00091553
-0.010376,0.0010681,-0.0038007,0.023651,4.9796,0
-0.0093079,0.0012207,-0.0028506,0.025482,4.9817,-0.00030518
-0.0083923,-0.00076294,-0.0028506,0.023804,4.9817,-0.00030518
-0.0090027,-0.0032043,-0.0023755,0.020142,4.9823,-0.00061035
-0.0090027,-0.0041199,-0.0023755,0.013733,4.9826,-0.00030518
-0.0080872,-0.0042725,-0.0023755,0.0064087,4.9823,0
-0.011749,-0.002594,-0.0028506,-0.0016785,4.9817,-0.00091553
-0.016479,-0.00091553,-0.0042758,-0.007782,4.9817,-0.00061035
-0.015564,0.00015259,-0.0042758,-0.010529,4.9823,-0.00030518
-0.012665,0.00061035,-0.0047509,-0.0091553,4.9817,-0.00091553
-0.012054,-0.0016785,-0.0038007,-0.0071716,4.9814,-0.00030518
-0.012665,-0.0021362,-0.0047509,-0.0074768,4.982,-0.00030518
-0.014496,0.0012207,-0.0042758,-0.0099182,4.9823,-0.00030518
-0.014496,0.0033569,-0.0061761,-0.013123,4.9817,-0.00061035
-0.011444,0.0036621,-0.0066512,-0.01358,4.9811,-0.00030518
-0.0062561,0.0013733,-0.0061761,-0.011292,4.982,-0.00030518
0.00015259,0.00076294,-0.0047509,-0.011749,4.9817,-0.00030518
0.0035095,0.0010681,-0.0071262,-0.014954,4.9814,0
0.0035095,-0.00045776,-0.005226,-0.017242,4.9823,-0.00061035
0.0035095,-0.00061035,-0.0076013,-0.018158,4.9823,-0.00091553
0.0061035,-0.0010681,-0.0061761,-0.016327,4.9799,0.00030518
0.0099182,-0.0013733,-0.0076013,-0.014191,4.9814,0
0.011444,-0.0021362,-0.0066512,-0.0082397,4.9814,-0.00061035
0.0099182,-0.002594,-0.0061761,0.00076294,4.982,-0.00061035
0.0083923,-0.0012207,-0.005226,0.0068665,4.9814,-0.00030518
0.007782,0.00015259,-0.0066512,0.0091553,4.9811,-0.00061035
0.0079346,0.0013733,-0.0047509,0.0091553,4.9814,0
0.0053406,0,-0.0047509,0.0083923,4.982,-0.00030518
-0.00045776,-0.0012207,-0.0042758,0.0047302,4.9823,-0.00030518
0.00030518,0.00015259,-0.0047509,-0.002594,4.9823,-0.00030518
0.0048828,0.00061035,-0.0047509,-0.0056458,4.9817,0
0.0079346,0,-0.0033257,-0.00076294,4.9817,0
0.0042725,0.00091553,-0.0028506,0.005188,4.9823,-0.00030518
-0.00091553,0.002594,-0.0028506,0.007782,4.9814,-0.00030518
-0.0024414,0.00091553,-0.0028506,0.0086975,4.9817,0
0.0018311,-0.0013733,-0.0038007,0.012207,4.9817,0
0.0065613,-0.0012207,-0.0019004,0.013123,4.9814,-0.00030518
0.0035095,-0.0022888,-0.0028506,0.010681,4.9823,-0.00061035
0.0015259,-0.0015259,-0.0019004,0.0093079,4.9814,-0.00030518
0.0065613,-0.00061035,-0.0033257,0.010071,4.9823,-0.00061035
0.011444,-0.0013733,-0.0014254,0.011139,4.9808,0.00030518
0.009613,-0.0016785,-0.0009503,0.011902,4.9814,-0.00030518
0.0080872,-0.0019836,-0.00047523,0.012207,4.9814,0
0.0093079,-0.0010681,-0.0028506,0.012665,4.9817,-0.00030518
0.009613,0.00076294,-0.0023755,0.0097656,4.9823,-0.00030518
0.0086975,0.0027466,-0.0038007,0.007019,4.9817,-0.00030518
0.0090027,0.0015259,-0.0047509,0.004425,4.982,0
0.0080872,-0.00091553,-0.0038007,0.0019836,4.9823,-0.00061035
0.0073242,-0.0019836,-0.0038007,-0.0021362,4.9817,0
0.0054932,-0.00091553,-0.0033257,-0.0065613,4.9814,-0.00061035
0.0010681,-0.0013733,-0.005226,-0.0039673,4.9814,-0.00061035
-0.0022888,-0.0015259,-0.0042758,0.002594,4.982,0
-0.0027466,-0.00091553,-0.005226,0.007782,4.9814,0.00030518
-0.0028992,-0.00015259,-0.0047509,0.010986,4.982,-0.00030518
-0.0016785,0.0012207,-0.0042758,0.007782,4.982,-0.00061035
-0.0035095,0.00015259,-0.0066512,-0.00030518,4.982,0
-0.004425,-0.0012207,-0.0047509,-0.0036621,4.9814,-0.00061035
-0.0061035,-0.00030518,-0.0061761,-0.0033569,4.9814,0.00030518
-0.0085449,0.00030518,-0.005701,-0.0030518,4.9814,-0.00030518
-0.0083923,-0.00061035,-0.0071262,-0.0015259,4.9811,-0.00061035
-0.0053406,-0.0032043,-0.0071262,0,4.9808,0.00061035
-0.0050354,-0.0024414,-0.0066512,-0.0028992,4.9811,-0.00061035
-0.009613,0.00076294,-0.0061761,-0.0067139,4.9808,0
-0.016022,0.0035095,-0.005226,-0.0048828,4.9814,-0.00030518
-0.01709,0.0036621,-0.005226,-0.0010681,4.9817,0
-0.016785,0.0021362,-0.005226,-0.0019836,4.982,-0.00061035
-0.018463,0.0021362,-0.005226,-0.0082397,4.9817,0.00030518
-0.018768,0.0028992,-0.0061761,-0.011292,4.9811,0
-0.013275,0.0021362,-0.0047509,-0.0074768,4.9805,-0.00030518
-0.0088501,0.0016785,-0.0033257,-0.0018311,4.9802,-0.00030518
-0.011749,0.0019836,-0.0028506,-0.0036621,4.9802,-0.00061035
-0.015717,0.00030518,-0.0038007,-0.0059509,4.9811,-0.00061035
-0.015564,-0.0021362,-0.0019004,-0.0062561,4.9808,0
-0.012054,-0.0035095,-0.0033257,-0.0057983,4.9805,-0.00061035
-0.010071,-0.0030518,-0.005226,-0.002594,4.9805,0.00030518
-0.0065613,0.0012207,-0.0028506,0,4.9799,0.00030518
-0.0019836,0.0030518,-0.0038007,0.00045776,4.9805,-0.00061035
-0.0010681,0.0015259,-0.0014254,0.0042725,4.9805,-0.00061035
0.00061035,-0.00015259,-0.0038007,0.0093079,4.9811,0
0.0010681,-0.00030518,-0.0019004,0.010986,4.9796,-0.00030518
-0.0015259,0,-0.0014254,0.012665,4.9811,-0.00030518
-0.0035095,0.0021362,-0.0014254,0.014496,4.9808,0.00030518
-0.0010681,0.0036621,-0.0019004,0.016632,4.9811,-0.00030518
0.0016785,0.0041199,-0.0014254,0.018463,4.9823,0
0.0010681,0.0038147,-0.0014254,0.019379,4.982,0
-0.0019836,0.0027466,-0.0019004,0.020905,4.982,-0.00091553
-0.0022888,-0.0016785,-0.0009503,0.021057,4.9817,0
-0.0033569,-0.0064087,-0.0028506,0.020752,4.9811,-0.00091553
-0.0053406,-0.0064087,-0.0028506,0.018311,4.9817,-0.00091553
-0.0062561,-0.0038147,-0.0047509,0.016327,4.982,-0.00061035
-0.0064087,-0.0033569,-0.0033257,0.015259,4.982,-0.00061035
-0.0013733,-0.002594,-0.0042758,0.012207,4.982,0
0.0033569,-0.0036621,-0.0042758,0.0088501,4.9814,0
0.0033569,-0.0033569,-0.005226,0.005188,4.982,-0.00030518
-0.00091553,-0.00061035,-0.0061761,0.0035095,4.9817,-0.00061035
-0.0038147,0.0019836,-0.0061761,0.0027466,4.982,0.00030518
-0.0033569,0.0027466,-0.0061761,-0.00030518,4.982,-0.00061035
0.00030518,0.00091553,-0.005701,-0.0019836,4.9817,-0.00030518
0.0013733,0.0022888,-0.0066512,-0.0015259,4.9817,0
0.00061035,0.0039673,-0.0061761,0.00091553,4.9817,0
0.0016785,0.0036621,-0.0071262,0.00076294,4.9808,-0.00030518
0.0065613,0.00015259,-0.0066512,0.00045776,4.9811,-0.00061035
0.010071,-0.0033569,-0.0066512,0.0013733,4.9811,-0.00061035
0.0085449,-0.0018311,-0.0076013,0.0027466,4.9814,-0.00091553
0.0065613,0.0013733,-0.0047509,0.0038147,4.9814,-0.00030518
0.0053406,0.0018311,-0.0061761,0.004425,4.9823,-0.00030518
0.0074768,0.00091553,-0.0061761,0.0050354,4.9814,-0.00061035
0.009613,0.0021362,-0.005701,0.0079346,4.9817,0
0.0091553,0.0022888,-0.0061761,0.013885,4.9814,-0.00030518
0.0083923,-0.00030518,-0.005226,0.019073,4.9814,-0.00091553
0.0074768,-0.0022888,-0.005226,0.020752,4.982,-0.00030518
0.0079346,-0.0022888,-0.005226,0.016327,4.982,0.00030518
0.0082397,-0.0010681,-0.0042758,0.010681,4.9823,-0.00061035
0.0085449,0.00015259,-0.0028506,0.0082397,4.9826,-0.00030518
0.0050354,0.0012207,-0.0019004,0.0091553,4.9829,-0.0012207
0.0013733,0.0012207,-0.0023755,0.0076294,4.9823,-0.0012207
0.00015259,0.00045776,-0.0019004,0.0057983,4.982,0
0.00030518,0.0012207,-0.0033257,0.0039673,4.9814,0
0.00045776,0.0010681,-0.0023755,0.00061035,4.9814,-0.00030518
-0.00091553,-0.00061035,-0.0023755,-0.0022888,4.9811,-0.00030518
-0.0041199,-0.0016785,-0.0014254,0.0018311,4.9808,0.00030518
-0.0050354,-0.0010681,-0.0019004,0.010071,4.9808,-0.00091553
-0.00030518,0,-0.0014254,0.01358,4.9817,-0.00061035
0.0056458,0.0019836,-0.0023755,0.012817,4.982,-0.00091553
0.0076294,0.0028992,-0.0019004,0.012207,4.9823,-0.00061035
0.0071716,0.0027466,-0.0023755,0.0091553,4.9814,-0.00030518
0.004425,0.0042725,-0.0028506,0.0021362,4.9814,-0.00061035
0.0012207,0.0050354,-0.0023755,-0.0021362,4.982,0
0.0027466,0.0039673,-0.0047509,0.00061035,4.982,-0.00030518
0.0059509,0.0030518,-0.0038007,0.0062561,4.9817,0
0.0050354,0.0032043,-0.0047509,0.012207,4.9814,0
0.0041199,0.0030518,-0.0033257,0.019073,4.9817,-0.00030518
0.0062561,0.0030518,-0.0042758,0.02533,4.982,-0.00061035
0.010376,0.0021362,-0.0042758,0.027924,4.9817,0
0.011597,0.0013733,-0.0047509,0.029449,4.982,-0.00091553
0.0091553,-0.0015259,-0.0047509,0.029602,4.9823,0
0.0065613,-0.0045776,-0.0042758,0.027618,4.982,-0.00091553
0.0045776,-0.004425,-0.0042758,0.026855,4.9817,-0.00030518
0.0048828,-0.0021362,-0.005226,0.027313,4.9817,-0.00091553
0.0053406,-0.00030518,-0.0066512,0.029755,4.982,0
0.0057983,0.0012207,-0.0066512,0.034332,4.9799,0
0.007019,0.0032043,-0.005701,0.042419,4.9814,-0.00030518
0.0067139,0.0028992,-0.005226,0.050964,4.9817,0
0.0016785,0.00045776,-0.005226,0.053711,4.982,-0.00061035
-0.0042725,-0.00061035,-0.005226,0.052948,4.9814,0.00030518
-0.0056458,0,-0.005226,0.049744,4.9814,-0.00030518
-0.0065613,0.0012207,-0.005701,0.043945,4.9799,-0.00030518
-0.0064087,0.0018311,-0.005701,0.037231,4.9808,-0.00061035
-0.004425,0.0018311,-0.005701,0.026398,4.9808,-0.00091553
-0.0047302,0.0015259,-0.0038007,0.015717,4.9805,0.00030518
-0.0088501,0.0021362,-0.0047509,0.0085449,4.9805,-0.00061035
-0.010986,0.0010681,-0.0033257,0.0047302,4.9817,-0.00030518
-0.010986,0.00076294,-0.0038007,0.0032043,4.9808,0
-0.0093079,0.0015259,-0.0019004,0.0053406,4.9808,-0.00030518
-0.0083923,0.00091553,-0.0019004,0.0062561,4.9805,-0.00061035
-0.009613,-0.00076294,-0.0019004,0.00045776,4.9799,-0.00030518
-0.0091553,-0.0015259,-0.0038007,-0.0067139,4.9802,-0.00061035
-0.010376,-0.0016785,-0.0014254,-0.0074768,4.9811,-0.00030518
-0.0085449,-0.0019836,-0.0028506,-0.0036621,4.9808,-0.00091553
-0.0074768,-0.00091553,-0.0023755,0.00061035,4.9814,-0.00061035
-0.009613,0.00015259,-0.0009503,0.0036621,4.9792,-0.00030518
-0.0083923,0.0019836,-0.0033257,0.0074768,4.9814,-0.00061035
-0.0035095,0.0028992,-0.0033257,0.010376,4.9811,-0.00061035
0.0018311,0.0018311,-0.0023755,0.013123,4.982,-0.00061035
0.0033569,-0.0010681,-0.0033257,0.01358,4.982,-0.00030518
0.0015259,-0.00091553,-0.0019004,0.010834,4.9817,0.00030518
0.00045776,0.0010681,-0.0019004,0.0080872,4.982,-0.00061035
0.00045776,0.00091553,-0.0023755,0.007019,4.9811,-0.00030518
0.00061035,-0.0021362,-0.0023755,0.0067139,4.9817,-0.00061035
0.00061035,-0.0041199,-0.0042758,0.0067139,4.9823,0
0.00045776,-0.00045776,-0.0038007,0.0065613,4.9814,-0.00030518
0.00061035,0.0038147,-0.0023755,0.0068665,4.9817,-0.00091553
0.00061035,0.0045776,-0.0047509,0.0068665,4.9814,0
0.00030518,0.0033569,-0.0042758,0.0068665,4.9817,0
0.00015259,0.0032043,-0.0061761,0.007019,4.9823,-0.00091553
0.00045776,0.0022888,-0.0061761,0.0067139,4.9817,-0.00061035
0.00030518,0.0036621,-0.005226,0.0067139,4.982,-0.00061035
0.00030518,0.0068665,-0.0061761,0.0067139,4.982,-0.00030518
0.00061035,0.0065613,-0.0066512,0.0068665,4.9808,0
0.00030518,0.0032043,-0.0047509,0.0065613,4.982,-0.00061035
0.00045776,0.0010681,-0.0061761,0.0068665,4.9802,-0.00061035
0.0022888,0.0013733,-0.0061761,0.0094604,4.9808,-0.00030518
0.0056458,0.00076294,-0.0066512,0.010986,4.9811,-0.00091553
0.0047302,0.0012207,-0.005226,0.0048828,4.9823,0
0.0036621,0.0033569,-0.005226,-0.0028992,4.982,-0.00030518
0.0016785,0.0028992,-0.005226,-0.0076294,4.9814,0
-0.0021362,-0.00076294,-0.0042758,-0.0088501,4.982,-0.00091553
-0.0056458,-0.0035095,-0.0061761,-0.0090027,4.9817,0
-0.0080872,-0.0028992,-0.005226,-0.0076294,4.9817,0
-0.011444,-0.0018311,-0.0061761,-0.0053406,4.982,-0.00091553
-0.014191,-0.0019836,-0.0042758,-0.0032043,4.9817,0
-0.016174,-0.00030518,-0.0033257,-0.0013733,4.9823,-0.00030518
-0.015717,0.00076294,-0.0033257,-0.0012207,4.9823,-0.00061035
-0.013123,0.0012207,-0.0042758,-0.0035095,4.982,-0.00030518
-0.011902,0.0033569,-0.0019004,-0.0062561,4.9817,0
-0.010529,0.0033569,-0.0028506,-0.0053406,4.9814,-0.00030518
-0.007782,0.0041199,-0.0019004,-0.005188,4.982,-0.0012207
-0.0068665,0.0067139,-0.0038007,-0.0047302,4.9817,-0.00030518
-0.0064087,0.0064087,-0.0033257,0.00015259,4.982,-0.00061035
-0.004425,0.0027466,-0.00047523,0.0041199,4.982,0
-0.0019836,0.00091553,-0.0009503,0.0035095,4.9808,0
-0.00091553,0.0012207,-0.0019004,0.00045776,4.9814,-0.00091553
-0.0010681,0.0018311,-0.0019004,-0.0010681,4.9811,-0.00061035
-0.00076294,0,-0.0019004,-0.0038147,4.9823,0.00030518
-0.0035095,-0.0033569,-0.0014254,-0.0065613,4.982,-0.00061035
-0.0082397,-0.004425,-0.0033257,-0.0061035,4.9817,-0.00061035
-0.010986,-0.00030518,-0.0023755,-0.0021362,4.982,-0.00030518
-0.0093079,0.0024414,-0.0033257,-0.0027466,4.9823,0.00030518
-0.0015259,0.0015259,-0.0028506,-0.0061035,4.9817,-0.00061035
0.0053406,-0.0013733,-0.0028506,-0.0080872,4.9811,0
0.0080872,-0.0036621,-0.0042758,-0.0090027,4.982,-0.00030518
0.0083923,-0.0033569,-0.0033257,-0.007019,4.9814,-0.00061035
0.0064087,-0.0024414,-0.005226,-0.0024414,4.982,-0.00030518
0.0050354,0.00091553,-0.005701,0.0032043,4.9823,-0.00030518
0.0030518,0.0036621,-0.0047509,0.005188,4.9817,-0.00030518
0.0030518,0.00091553,-0.005701,0.002594,4.9814,-0.00091553
0.0027466,-0.0019836,-0.005226,-0.0018311,4.9817,-0.00091553
0.0041199,-0.0016785,-0.005226,-0.0048828,4.982,-0.00091553
0.0062561,0.00015259,-0.0061761,-0.0071716,4.9814,0
0.0067139,0,-0.0071262,-0.007019,4.9811,-0.00061035
0.0065613,0.00015259,-0.0066512,-0.0071716,4.9802,0
0.0068665,0.0013733,-0.0066512,-0.0080872,4.9808,0
0.007019,0.0016785,-0.0066512,-0.0057983,4.982,-0.00061035
0.0068665,0.0016785,-0.0061761,-0.0048828,4.9811,-0.00030518
0.00061035,0.0012207,-0.0047509,-0.0076294,4.9814,0
-0.0036621,-0.00015259,-0.005701,-0.009613,4.9817,-0.00061035
-0.00076294,-0.00076294,-0.0061761,-0.011292,4.9805,-0.00030518
0.0024414,-0.00061035,-0.005226,-0.014801,4.9805,-0.00091553
0.0015259,0.00015259,-0.0047509,-0.016327,4.9805,-0.00030518
-0.00030518,0.0027466,-0.005226,-0.015259,4.9799,-0.00061035
-0.00030518,0.0045776,-0.0047509,-0.014038,4.9799,-0.00030518
0.0019836,0.0035095,-0.0047509,-0.01297,4.9805,-0.00030518
0.0022888,0.0010681,-0.0028506,-0.009613,4.9811,0
0.00015259,0.0045776,-0.0042758,-0.0079346,4.9808,-0.00061035
-0.0015259,0.0082397,-0.0038007,-0.0056458,4.9805,-0.00030518
-0.0015259,0.0059509,-0.0028506,0.0018311,4.9811,-0.00061035
0.00015259,0.0024414,-0.0023755,0.0065613,4.9796,-0.00030518
0.00045776,0.00015259,-0.0023755,0.0057983,4.9808,-0.00030518
-0.00030518,-0.0012207,-0.0028506,0.0028992,4.9808,0
-0.0015259,-0.0016785,-0.0033257,0.0036621,4.9808,-0.00030518
-0.0016785,-0.0016785,-0.0014254,0.005188,4.9799,-0.00030518
-0.00076294,-0.0016785,-0.0009503,0.0059509,4.9799,-0.00061035
-0.0015259,0.00061035,-0.0019004,0.010071,4.9817,0
-0.00076294,0.0027466,-0.0014254,0.012512,4.9814,0
0.0012207,0.0022888,-0.00047523,0.0099182,4.982,-0.0012207
-0.0010681,0.0012207,-0.0028506,0.0091553,4.9808,0
-0.005188,0.0012207,-0.0023755,0.011597,4.9817,-0.00030518
-0.0048828,0.0035095,-0.0028506,0.011597,4.9817,-0.00030518
