-0.0015259,0.019531,-0.0014254,0.036774,4.9814,0
0,0.025177,-0.00047523,0.032654,4.982,0
0.0032043,0.023193,-0.0023755,0.031891,4.982,-0.00030518
0.0032043,0.021515,-0.0014254,0.036774,4.9817,-0.00030518
0.0013733,0.017395,-0.0028506,0.040283,4.9814,0.00030518
0.0010681,0.0082397,-0.0023755,0.037842,4.9814,-0.00030518
0.0015259,-0.0013733,-0.0014254,0.030975,4.9817,0
0.00045776,-0.016022,-0.0028506,0.025024,4.9814,0
-0.00045776,-0.027771,-0.0028506,0.02243,4.9817,-0.00030518
-0.0018311,-0.030823,-0.0014254,0.022583,4.9817,0
0.00061035,-0.028076,-0.0028506,0.023499,4.9814,-0.00030518
0.0035095,-0.02243,-0.0028506,0.024567,4.9817,-0.00061035
0.0021362,-0.013428,-0.0047509,0.026703,4.9823,-0.00061035
0.0016785,-0.00015259,-0.0038007,0.029297,4.9808,-0.00061035
0.0015259,0.0073242,-0.0042758,0.030212,4.9811,-0.00030518
0.00015259,0.0093079,-0.005226,0.029755,4.982,0.00030518
-0.0042725,0.012207,-0.0042758,0.026245,4.9817,0
-0.0061035,0.013733,-0.0042758,0.022278,4.9814,0
-0.004425,0.0085449,-0.005226,0.018921,4.9814,-0.00061035
-0.0016785,-0.0019836,-0.0066512,0.016174,4.9814,-0.00030518
-0.0016785,-0.01358,-0.0061761,0.013885,4.9826,-0.00030518
-0.0030518,-0.021667,-0.0066512,0.012512,4.982,0
-0.0015259,-0.022125,-0.0080764,0.011749,4.9817,0
0.0012207,-0.018768,-0.0080764,0.013733,4.982,-0.00030518
0.0015259,-0.01358,-0.0061761,0.014954,4.982,0
0.0010681,-0.0048828,-0.0066512,0.014954,4.9823,-0.00030518
-0.00030518,0.0015259,-0.005226,0.011749,4.9823,-0.00061035
0.00015259,0.0061035,-0.005226,0.0088501,4.9817,0.00030518
0.0010681,0.010376,-0.005701,0.0099182,4.9802,0.00061035
0,0.01236,-0.005226,0.0086975,4.9799,0
0.0010681,0.015411,-0.005701,0.0036621,4.9811,-0.00030518
0.0050354,0.014648,-0.0047509,0.00061035,4.9811,-0.00061035
0.0062561,0.0099182,-0.0038007,-0.0010681,4.9817,-0.00030518
0.0027466,0.010071,-0.0023755,-0.00076294,4.9817,-0.00030518
