0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0024414,0.00061035,-0.0042758,0.015717,0,-0.00061035
-0.00076294,0.00061035,-0.0038007,0.01358,-0.0012207,-0.00061035
-0.0021362,0.00015259,-0.0033257,0.014038,-0.00091553,-0.00030518
-0.0027466,-0.0021362,-0.0023755,0.013123,0.00030518,-0.00061035
0.00030518,-0.0028992,-0.0028506,0.010223,0,-0.00030518
0.00015259,0,-0.0028506,0.0079346,-0.00030518,-0.00061035
0,0.00030518,-0.0014254,0.0082397,-0.00061035,-0.00030518
0.0036621,-0.00030518,-0.0028506,0.01358,-0.00030518,0
0.0050354,0.00061035,-0.0023755,0.020905,-0.0012207,-0.00061035
-0.00061035,0.0033569,-0.0014254,0.022278,-0.00030518,-0.00030518
-0.0042725,0.0050354,-0.0014254,0.018768,-0.00030518,0.00030518
-0.0013733,0.0027466,-0.0009503,0.017548,0.00030518,-0.00030518
-0.00076294,0.00061035,-0.0023755,0.018311,-0.00061035,-0.00091553
-0.0024414,0.00045776,-0.0033257,0.018768,0,-0.00061035
-0.0061035,0.0015259,-0.0042758,0.018768,-0.00091553,-0.00030518
-0.010681,-0.00045776,-0.0038007,0.019226,0,0
-0.013123,-0.0012207,-0.0019004,0.023956,-0.00091553,-0.00030518
-0.0054932,0.00015259,-0.0033257,0.026855,0,-0.00061035
0.0062561,0.00061035,-0.0042758,0.029907,-0.00091553,0
0.010681,-0.0024414,-0.0042758,0.030975,-0.00091553,-0.00030518
0.0083923,-0.0024414,-0.0042758,0.029297,0,-0.00030518
0.0033569,-0.0013733,-0.0042758,0.027771,-0.00061035,-0.00030518
-0.0012207,-0.0013733,-0.005226,0.028381,-0.00091553,-0.00030518
-0.0048828,-0.0022888,-0.0047509,0.028687,0.00030518,0.00030518
-0.0061035,-0.0030518,-0.005226,0.029602,-0.00061035,-0.00091553
0.0010681,-0.0019836,-0.0066512,0.030518,-0.00030518,0.00091553
0.0088501,-0.00091553,-0.0071262,0.028687,0,-0.00030518
0.0091553,-0.00061035,-0.0076013,0.027161,-0.00030518,-0.0012207
0.0076294,0.0024414,-0.0071262,0.029602,0,-0.00030518
0.0079346,0.002594,-0.0071262,0.03006,-0.00061035,-0.00030518
0.007019,0.00030518,-0.0047509,0.025482,0,-0.00061035
0.010071,-0.0015259,-0.0047509,0.023193,-0.0012207,-0.00030518
0.014191,-0.0024414,-0.0076013,0.023499,0,-0.00030518
0.011902,-0.0027466,-0.0066512,0.023804,-0.00061035,0
0.010529,-0.0018311,-0.0047509,0.02182,0.00030518,0
0.011292,-0.00091553,-0.0061761,0.019989,-0.00091553,-0.00061035
0.011749,-0.00076294,-0.005701,0.018616,-0.00030518,-0.00061035
0.0036621,0.00061035,-0.0047509,0.017548,-0.00030518,-0.00061035
-0.004425,0.0013733,-0.005701,0.01709,-0.00061035,0.00030518
-0.0047302,0.0016785,-0.0042758,0.017242,-0.00061035,-0.00030518
-0.0068665,0.0018311,-0.0042758,0.019531,-0.00061035,-0.00061035
-0.0068665,0.0015259,-0.0033257,0.021057,-0.00030518,-0.00030518
-0.0021362,0.00061035,-0.0028506,0.018768,0,-0.00091553
-0.00076294,-0.0013733,-0.0028506,0.019989,-0.00091553,0
-0.0041199,-0.00076294,-0.0033257,0.022583,0,0.00061035
-0.0068665,0,-0.0023755,0.026398,-0.00061035,-0.00061035
-0.0059509,-0.0012207,-0.0023755,0.030212,-0.00091553,0
-0.0073242,-0.0012207,-0.0014254,0.032501,-0.00030518,-0.00091553
-0.011292,-0.00045776,0.00047491,0.030823,-0.00061035,-0.00091553
-0.007782,0.0022888,-0.0009503,0.028381,-0.00061035,0
-0.0033569,0.0027466,-0.0023755,0.028229,-0.00030518,-0.00061035
-0.005188,0.0019836,-0.0023755,0.027161,-0.00061035,0
-0.005188,0.0019836,-0.0019004,0.027924,-0.00061035,-0.00030518
-0.0067139,0.0015259,-0.0023755,0.032501,-0.00030518,0
-0.0093079,0.0027466,-0.0042758,0.036469,-0.00061035,0.00030518
-0.01358,0.0035095,-0.0047509,0.036163,-0.00091553,0
-0.016632,0.002594,-0.0023755,0.033569,-0.00030518,0
-0.011292,0,-0.0047509,0.033722,0,0
