-0.0099182,0,-0.0061761,-0.069427,4.9817,-0.00061035
-0.0097656,0.0010681,-0.005701,-0.068207,4.9817,-0.00091553
-0.011902,0.00015259,-0.005701,-0.065308,4.9814,0
-0.01297,-0.00045776,-0.005226,-0.06134,4.9823,-0.00061035
-0.010376,-0.0019836,-0.005701,-0.057678,4.9823,0
-0.0073242,-0.0015259,-0.005226,-0.051727,4.982,-0.00030518
-0.0093079,-0.0018311,-0.0042758,-0.045929,4.9817,0
-0.011597,-0.0013733,-0.0033257,-0.043182,4.9814,0
-0.012054,-0.00061035,-0.0028506,-0.042419,4.9823,0
-0.011749,-0.0012207,-0.005226,-0.040588,4.9817,-0.00061035
-0.0099182,-0.0021362,-0.0047509,-0.037384,4.9817,-0.00030518
-0.0053406,-0.0028992,-0.0033257,-0.034943,4.9817,0
-0.0030518,-0.0024414,-0.0033257,-0.036316,4.9814,-0.00061035
-0.0030518,0,-0.0028506,-0.0383,4.9817,-0.00061035
-0.0010681,0.0016785,-0.0023755,-0.040741,4.9814,-0.00091553
0.00045776,0.0035095,-0.0023755,-0.041809,4.9805,-0.00030518
-0.0015259,0.0021362,-0.0014254,-0.041199,4.9799,0
-0.0019836,-0.0012207,-0.0014254,-0.040741,4.9805,-0.00030518
-0.0028992,-0.0024414,-0.0023755,-0.036621,4.9792,-0.00030518
-0.0038147,-0.0015259,-0.00047523,-0.029755,4.9796,0
-0.0053406,-0.00045776,-0.0028506,-0.025635,4.9805,-0.00091553
-0.0054932,0.00061035,-0.0023755,-0.024414,4.9814,0
-0.0050354,-0.00091553,-0.0033257,-0.02655,4.9808,0
-0.0053406,-0.002594,-0.0033257,-0.026855,4.9811,0.00030518
-0.0065613,-0.0015259,-0.0028506,-0.02533,4.9805,-0.00030518
-0.0065613,-0.00076294,-0.0028506,-0.024567,4.9808,-0.00030518
-0.0067139,-0.0018311,-0.0038007,-0.023041,4.9796,-0.00061035
-0.0056458,-0.0010681,-0.0042758,-0.021515,4.9808,-0.00061035
-0.0030518,-0.0018311,-0.0042758,-0.0177,4.9802,0
-0.0021362,0.00061035,-0.005701,-0.013733,4.9817,0
-0.002594,0.0013733,-0.0061761,-0.0079346,4.9814,0
-0.0035095,0.0018311,-0.005701,0.00061035,4.982,-0.00061035
-0.0035095,0.0022888,-0.0047509,0.0080872,4.9817,-0.00030518
-0.0028992,0.0033569,-0.0071262,0.010834,4.982,-0.00030518
-0.0016785,0.0038147,-0.0066512,0.01236,4.9823,-0.00061035
0.0018311,0.0024414,-0.0066512,0.014343,4.9814,-0.00030518
0.005188,0.0019836,-0.0066512,0.016632,4.9814,0.00030518
0.0036621,0.0019836,-0.0080764,0.019836,4.9823,-0.00030518
0.00015259,0.0033569,-0.0071262,0.02243,4.9823,-0.00061035
-0.00015259,0.0038147,-0.005701,0.022736,4.9796,-0.00061035
-0.00091553,0.00091553,-0.0061761,0.023651,4.9817,0.00030518
0.0012207,0,-0.0061761,0.022125,4.982,0
0.0038147,0.00061035,-0.0061761,0.018005,4.9817,-0.00030518
0.0041199,0.00015259,-0.0061761,0.017242,4.9817,-0.00061035
0.0035095,-0.00061035,-0.005701,0.020294,4.9814,0.00030518
0.0027466,-0.00061035,-0.0061761,0.020599,4.9817,0
0.0028992,-0.0016785,-0.005226,0.019531,4.982,-0.00030518
0.002594,-0.0010681,-0.0042758,0.020294,4.9823,-0.00091553
0.0035095,0.00061035,-0.0047509,0.02121,4.982,0
0.0038147,0.00015259,-0.0019004,0.018158,4.9817,-0.00061035
0.0019836,0.0013733,-0.0028506,0.013733,4.9814,-0.00061035
0,0.0035095,-0.0019004,0.012207,4.9817,0
-0.00076294,0.0053406,-0.0019004,0.012817,4.9817,0.00030518
-0.0022888,0.0018311,-0.0042758,0.015717,4.9814,0
-0.0041199,0.0013733,-0.0028506,0.015259,4.9823,0
-0.0035095,0.0018311,-0.0019004,0.01236,4.9817,-0.00030518
-0.0013733,0.0010681,-1.5948e-07,0.0090027,4.982,0
-0.0024414,-0.0013733,-1.5948e-07,0.0080872,4.9817,0.00030518
-0.0019836,-0.0024414,-0.0014254,0.01358,4.9814,-0.00030518
0.0010681,-0.0015259,-1.5948e-07,0.018616,4.9811,0
0.00091553,-0.00091553,-0.00047523,0.021515,4.982,-0.00061035
-0.00045776,-0.00061035,-0.0023755,0.023651,4.982,-0.00030518
0.00015259,-0.00061035,-0.0038007,0.02655,4.9817,-0.00061035
0.00030518,-0.00045776,-0.0023755,0.028839,4.9817,-0.00030518
0.00045776,-0.00061035,-0.0019004,0.031281,4.982,-0.00061035
-0.00015259,0.00076294,-0.0019004,0.033264,4.982,-0.00061035
-0.0013733,0.00030518,-0.0033257,0.033569,4.982,-0.00061035
-0.0018311,-0.00076294,-0.0033257,0.032959,4.9814,-0.00061035
-0.0019836,-0.00045776,-0.005226,0.032349,4.9817,-0.00061035
-0.0019836,0.0027466,-0.0047509,0.031891,4.9814,-0.00030518
-0.0027466,0.0033569,-0.0028506,0.032043,4.9808,0
-0.0039673,0.0012207,-0.0038007,0.034332,4.9796,0
-0.0050354,0.0010681,-0.005226,0.037384,4.9817,-0.00091553
-0.0054932,-0.00015259,-0.005701,0.044098,4.9823,0
-0.0027466,-0.00061035,-0.0047509,0.049438,4.9823,0
-0.002594,-0.0015259,-0.0061761,0.046997,4.9814,0
-0.0039673,0,-0.0076013,0.04364,4.9817,-0.00030518
-0.0038147,-0.00015259,-0.0066512,0.043182,4.982,-0.00030518
-0.00045776,-0.00045776,-0.0090265,0.042267,4.9814,0.00030518
0.0036621,-0.0019836,-0.0066512,0.039825,4.9811,0
0.0030518,-0.0013733,-0.0071262,0.037842,4.982,-0.00061035
-0.0027466,-0.00076294,-0.0066512,0.032806,4.9814,0
-0.0054932,-0.00015259,-0.0076013,0.027466,4.9811,0
-0.0036621,0.00091553,-0.005226,0.027161,4.982,0
-0.0015259,0.0013733,-0.005226,0.028381,4.9823,-0.00091553
-0.00045776,0.0018311,-0.005701,0.027313,4.9814,-0.00030518
-0.0022888,0.0016785,-0.0047509,0.022583,4.982,-0.00030518
-0.0027466,-0.00015259,-0.0042758,0.020447,4.9823,-0.00030518
-0.00015259,-0.0016785,-0.005226,0.021362,4.982,-0.00061035
0.00076294,-0.00091553,-0.0042758,0.02243,4.9817,0.00061035
-0.0012207,0.00076294,-0.0047509,0.023499,4.982,0
-0.0012207,-0.00091553,-0.0033257,0.022888,4.9817,0
0.00045776,-0.0028992,-0.0023755,0.019989,4.9823,-0.00030518
0.0010681,-0.0027466,-0.0028506,0.018005,4.9814,0
-0.0012207,-0.0012207,-0.0023755,0.01709,4.9811,-0.00030518
-0.0018311,-0.00091553,-0.0019004,0.020294,4.9808,-0.00091553
-0.0010681,-0.00076294,-0.0023755,0.024109,4.9808,-0.00030518
0.00091553,-0.00091553,-0.0019004,0.025024,4.9811,-0.00030518
0.0024414,-0.0022888,-0.0014254,0.027313,4.9805,-0.00030518
0.002594,-0.002594,-0.0014254,0.028839,4.9799,-0.00061035
0.0019836,-0.0012207,-0.0023755,0.027618,4.9805,-0.00030518
0.00076294,0.0013733,-0.0028506,0.028381,4.9805,-0.00061035
0.0010681,0.0028992,-0.0019004,0.03006,4.9805,0
0.0010681,0.00045776,-0.0028506,0.028687,4.9805,-0.00061035
0.00015259,0,-0.0014254,0.02655,4.9808,-0.00030518
0.0024414,0.002594,-0.0028506,0.024109,4.9805,0
0.0033569,0.0038147,-0.0033257,0.021973,4.9805,0
0.0013733,0.002594,-0.0033257,0.020599,4.9805,-0.00061035
0.0015259,0.0021362,-0.0038007,0.020905,4.9814,-0.00061035
0.0035095,0.0016785,-0.005226,0.02121,4.9817,0
0.0028992,0.00045776,-0.005701,0.020294,4.982,0
0.0030518,0.0013733,-0.0061761,0.017395,4.9817,-0.00061035
0.0018311,0.002594,-0.0066512,0.015869,4.9817,0
0.00015259,0.00061035,-0.0066512,0.017548,4.9811,-0.00061035
0.00061035,-0.00030518,-0.0071262,0.021515,4.9817,-0.00061035
0.0041199,-0.0024414,-0.0066512,0.025787,4.9814,0
0.0036621,-0.0021362,-0.0066512,0.027618,4.9817,-0.00061035
0.00061035,0.00045776,-0.0071262,0.02655,4.9817,0
-0.0012207,0.0030518,-0.0066512,0.024872,4.9814,-0.00030518
-0.0018311,0.0036621,-0.0071262,0.024261,4.9808,-0.00030518
-0.0021362,0.0022888,-0.0066512,0.024414,4.9814,-0.00091553
-0.0019836,0.00061035,-0.0061761,0.023956,4.9814,-0.00061035
0,-0.00045776,-0.0061761,0.022583,4.982,0
0.0024414,-0.0022888,-0.005701,0.019073,4.9817,0
0.0024414,-0.0027466,-0.0047509,0.014343,4.982,0
0.004425,-0.0013733,-0.0033257,0.010681,4.9811,-0.00030518
0.0033569,-0.0024414,-0.005701,0.0080872,4.9814,-0.00030518
0.00030518,-0.0027466,-0.0061761,0.0067139,4.982,0.00030518
0.00091553,-0.002594,-0.0047509,0.010834,4.9817,-0.00030518
0.0015259,-0.0012207,-0.005226,0.016937,4.9817,0
-0.00045776,-0.00061035,-0.0038007,0.018768,4.9817,-0.00061035
-0.0028992,0.00091553,-0.0028506,0.018463,4.9814,-0.00030518
-0.0028992,0.0018311,-0.0019004,0.016632,4.9823,0.00061035
-0.0038147,0.0032043,-0.0033257,0.014496,4.9817,-0.00061035
-0.0047302,0.0022888,-0.0023755,0.010986,4.982,-0.00030518
-0.004425,0.00045776,-0.0019004,0.0073242,4.9811,0
-0.00091553,-0.00030518,-0.0014254,0.0038147,4.9817,-0.00061035
-0.00061035,0.00076294,-0.0014254,0.00015259,4.9814,-0.00030518
-0.0010681,-0.00015259,-0.0009503,0.00015259,4.9805,-0.00061035
-0.00030518,-0.0021362,-0.0019004,0.0061035,4.9805,-0.00061035
0.0022888,-0.0021362,-0.0023755,0.010223,4.9817,0
0.0062561,-0.00015259,-0.0028506,0.010834,4.9811,0
0.0064087,0,-0.0028506,0.0099182,4.9817,-0.00091553
0.0035095,-0.00015259,-0.0028506,0.0094604,4.9817,-0.00030518
0.0024414,0.00076294,-0.0028506,0.0093079,4.9814,0
0.0027466,0.00030518,-0.0028506,0.0091553,4.9814,-0.00030518
0.0019836,0.00091553,-0.0028506,0.010834,4.9823,0.00061035
0.00076294,-0.00015259,-0.0028506,0.013275,4.9823,0
0.0012207,-0.0016785,-0.0033257,0.014648,4.9814,-0.00030518
0.0016785,-0.00076294,-0.0042758,0.015564,4.9817,0.00030518
0.0010681,0.00061035,-0.005701,0.012817,4.9814,-0.00091553
0.0012207,0.00045776,-0.0061761,0.0067139,4.982,0
0.002594,-0.00030518,-0.0066512,0.0016785,4.9817,0
0.0018311,0.0010681,-0.005226,0.00076294,4.9811,-0.00030518
0.00076294,0.0036621,-0.0066512,0.0033569,4.9814,0
0.0016785,0.0050354,-0.005701,0.0079346,4.9808,-0.00030518
0.0033569,0.0028992,-0.0071262,0.010834,4.9814,-0.00091553
0.0018311,-0.00076294,-0.0061761,0.011749,4.9814,-0.00061035
-0.00045776,0.00076294,-0.0061761,0.01236,4.9814,-0.0012207
-0.0013733,0.0033569,-0.0071262,0.013428,4.9808,0
-0.0027466,0.0041199,-0.0071262,0.014954,4.9814,0
-0.0010681,0.0057983,-0.0047509,0.015717,4.9811,-0.00030518
0.0010681,0.0062561,-0.0042758,0.014191,4.9823,-0.00061035
0,0.0045776,-0.0042758,0.013733,4.9811,0.00030518
-0.00076294,0.0021362,-0.005226,0.014496,4.982,0
-0.00076294,-0.00091553,-0.0042758,0.012054,4.9814,0
-0.0021362,-0.00091553,-0.0042758,0.0088501,4.9814,-0.00061035
-0.0024414,-0.00076294,-0.0042758,0.0039673,4.9817,-0.00091553
0.0015259,0.00076294,-0.0038007,-0.00091553,4.982,-0.00030518
0.0054932,0.0010681,-0.0038007,-0.002594,4.9817,-0.00030518
0.0048828,-0.0010681,-0.0019004,-0.0010681,4.9817,-0.00030518
0.0030518,-0.0021362,-0.0019004,0.002594,4.982,-0.00061035
0.00091553,-0.0010681,-0.0023755,0.0039673,4.9823,0
0.00030518,-0.00061035,-0.0023755,0.0042725,4.9826,-0.00091553
-0.0010681,-0.00091553,-0.0033257,0.0027466,4.9817,-0.00061035
-0.0028992,-0.0021362,-0.0019004,-0.0010681,4.9805,0
-0.0018311,-0.0013733,-0.0009503,-0.0019836,4.9811,0.00030518
0.00045776,-0.0018311,-0.0019004,-0.00045776,4.9799,0
0.00091553,0.00045776,-0.0014254,0.0019836,4.9802,-0.00061035
-0.00030518,0.00030518,-0.0014254,0.0022888,4.9802,-0.00061035
-0.00045776,0.00061035,-0.0023755,0.00076294,4.9817,0
0.00015259,-0.0015259,-0.0019004,0.0021362,4.9811,-0.00061035
-0.00015259,-0.00076294,-0.0038007,0.0018311,4.9808,-0.00030518
-0.0013733,0.00061035,-0.0028506,-0.0018311,4.9805,-0.00030518
0.00045776,0.0012207,-0.0023755,-0.004425,4.9802,-0.00061035
0.0033569,-0.0010681,-0.0033257,-0.0050354,4.9799,0
0.005188,0.00030518,-0.0028506,-0.0045776,4.9808,-0.00061035
0.0028992,0.0012207,-0.0042758,-0.0033569,4.9805,-0.00061035
0.0016785,0.00015259,-0.0042758,-0.0030518,4.9817,-0.00061035
0.0033569,0.0015259,-0.0047509,-0.0022888,4.9814,-0.00061035
0.0030518,0.0028992,-0.005226,0.00076294,4.9817,0
0.0013733,0.0022888,-0.005226,0.0047302,4.9814,0.00030518
0.0010681,0.00061035,-0.005701,0.010223,4.9826,-0.00061035
0.0024414,0.0012207,-0.005226,0.014496,4.9814,-0.00030518
0.0015259,-0.00030518,-0.005701,0.0177,4.9811,-0.00030518
-0.00061035,-0.0012207,-0.0061761,0.018768,4.9826,-0.00030518
0.00091553,0.0018311,-0.0061761,0.019684,4.9814,-0.00061035
0.0028992,0.0018311,-0.0061761,0.020447,4.9817,-0.00061035
0.0038147,0.00045776,-0.0066512,0.018311,4.9814,-0.00061035
0.0030518,0.00091553,-0.0066512,0.014191,4.9802,-0.00091553
0.0028992,0.00045776,-0.0061761,0.011292,4.982,-0.00061035
0.0027466,0.00091553,-0.005701,0.012665,4.9811,-0.00030518
0.0028992,0.0019836,-0.005226,0.014648,4.982,0
0.0016785,0.0015259,-0.0038007,0.012512,4.9817,-0.00061035
-0.00091553,0.0013733,-0.005701,0.0085449,4.9823,-0.00061035
-0.0021362,0.00030518,-0.0047509,0.0071716,4.9802,-0.00030518
-0.0013733,0,-0.0061761,0.0068665,4.9823,-0.00030518
-0.0022888,0.002594,-0.005226,0.0067139,4.9817,0
-0.0048828,0.0038147,-0.005226,0.0071716,4.982,-0.00030518
-0.0047302,0.0042725,-0.0023755,0.0067139,4.9814,0
-0.005188,0.0039673,-0.0047509,0.0033569,4.9811,-0.00061035
-0.0054932,0.0010681,-0.0038007,0.0030518,4.9823,-0.00061035
-0.0042725,0,-0.0023755,0.002594,4.982,0
-0.0039673,-0.00045776,-0.0038007,0.0015259,4.9808,0
-0.0056458,0.00091553,-0.0023755,0.0041199,4.982,0
-0.0059509,0.00076294,-0.0009503,0.0047302,4.982,-0.00061035
-0.0054932,0.0027466,-0.0009503,0.0030518,4.9817,-0.00030518
-0.0067139,0.0021362,-0.0019004,0.0019836,4.9805,-0.00091553
-0.0062561,0.00076294,-0.0014254,0.0018311,4.9808,-0.00030518
-0.0041199,0.002594,-0.0023755,0.0033569,4.9811,-0.00061035
-0.0021362,0.0041199,-0.0038007,0.0074768,4.9826,-0.00030518
0,0.0033569,-0.0014254,0.011749,4.9808,-0.00030518
0.00030518,-0.00076294,-0.0028506,0.011139,4.9826,-0.00030518
0.00045776,-0.0021362,-0.0009503,0.010529,4.9826,0
