-0.0068665,-0.00045776,-0.1696,-0.011749,4.9847,-0.00061035
-0.0067139,-0.0022888,-0.16628,-0.012207,4.9844,-0.00091553
-0.0067139,0.0010681,-0.1696,-0.0068665,4.9844,-0.00091553
-0.0071716,0.0068665,-0.16628,-0.0024414,4.9847,-0.00061035
-0.0073242,0.011139,-0.1715,-0.0080872,4.9841,-0.00061035
-0.010071,0.007782,-0.16723,-0.012817,4.9829,-0.0012207
-0.010071,0.0024414,-0.17198,-0.011597,4.9835,-0.00061035
-0.009613,0.0027466,-0.16818,-0.010223,4.9826,-0.00061035
-0.0093079,0.0082397,-0.1696,-0.0086975,4.9823,-0.00061035
-0.0088501,0.0059509,-0.16723,-0.004425,4.9823,-0.00061035
-0.0064087,-0.005188,-0.1696,0.0039673,4.982,-0.00091553
-0.0047302,-0.012665,-0.1696,0.0094604,4.9817,-0.0015259
-0.0059509,-0.011749,-0.1696,0.0054932,4.9829,-0.00091553
-0.0050354,-0.007782,-0.17008,-0.00091553,4.9823,-0.0012207
-0.0013733,-0.0032043,-0.1715,-0.00091553,4.9826,-0.0012207
0.00015259,-0.0010681,-0.17055,0.0074768,4.982,-0.00061035
-0.002594,0.0024414,-0.17103,0.011444,4.9823,0
-0.0012207,0.0056458,-0.17103,0.0090027,4.9823,-0.00061035
0.0013733,0.004425,-0.17055,0.011749,4.9823,0
0.0010681,0.0015259,-0.16865,0.0091553,4.9823,-0.00061035
-0.0010681,-0.0012207,-0.1696,0.0021362,4.9817,-0.00091553
-0.00076294,-0.0013733,-0.17055,0.0056458,4.9826,-0.00091553
0.0015259,-0.00091553,-0.16913,0.0091553,4.9838,-0.00061035
0.0010681,-0.00045776,-0.1696,0.0064087,4.9841,-0.00061035
0.0015259,0.0010681,-0.17103,-0.00076294,4.9847,-0.00091553
0.0010681,0.0045776,-0.16913,-0.0054932,4.9844,-0.00061035
-0.0010681,0.0030518,-0.16865,-0.0076294,4.9847,0
-0.0016785,-0.00045776,-0.1677,-0.012054,4.9854,-0.00061035
-0.0038147,-0.0022888,-0.1696,-0.012665,4.9838,-0.00091553
-0.004425,-0.0018311,-0.16865,-0.0097656,4.9835,-0.00061035
-0.0028992,0.00076294,-0.1696,-0.0050354,4.9838,-0.00061035
0.0039673,0.0033569,-0.1677,0.002594,4.9835,0
0.011139,0.0085449,-0.1696,0.0085449,4.9823,-0.00030518
0.010223,0.0090027,-0.1696,0.005188,4.9817,-0.00091553
0.0067139,0.0064087,-0.17008,0,4.9808,-0.00091553
0.0038147,0.0018311,-0.16913,-0.0019836,4.9796,-0.00061035
0.0028992,-0.0013733,-0.16865,-0.0042725,4.9792,-0.00030518
0.0062561,0.00045776,-0.16865,-0.0033569,4.9792,-0.00030518
0.0090027,0.004425,-0.16865,-0.00015259,4.9789,-0.00030518
0.0080872,0.0061035,-0.16865,0.0030518,4.9789,-0.00091553
0.0062561,0.0045776,-0.16723,0.0053406,4.9786,-0.00030518
0.0054932,0,-0.16675,0.0028992,4.9796,-0.00091553
0.005188,-0.0022888,-0.16865,-0.0062561,4.9799,-0.00061035
0.0039673,-0.0016785,-0.16913,-0.010986,4.9814,-0.00061035
0.0030518,-0.0010681,-0.16818,-0.0080872,4.9817,-0.00061035
0.0015259,-0.0038147,-0.1658,-0.0032043,4.9811,-0.00091553
0.0019836,-0.0038147,-0.1696,-0.00061035,4.9826,-0.0012207
0.0024414,-0.0027466,-0.16628,0.0021362,4.9817,0
0.0028992,-0.0030518,-0.16723,0.0041199,4.9829,-0.00061035
0.0027466,-0.0030518,-0.16533,0.0047302,4.9832,0
0.0028992,-0.0019836,-0.17055,0.0048828,4.9841,-0.00091553
0.0028992,-0.0010681,-0.16723,0.0042725,4.9841,-0.00030518
0.0027466,0.0024414,-0.1696,0.0042725,4.9854,-0.00061035
0.002594,0.0065613,-0.1696,0.0045776,4.9844,-0.00061035
0.0022888,0.0065613,-0.16865,0.0045776,4.9838,-0.00091553
0.0027466,0.0041199,-0.1715,0.004425,4.9838,-0.00061035
0.0030518,0.0010681,-0.1696,0.004425,4.9829,-0.00091553
0.0021362,0.00091553,-0.17055,0.0038147,4.9823,-0.00061035
-0.0062561,0.00045776,-0.1677,-0.007782,4.982,0.00030518
-0.013428,-0.00030518,-0.1677,-0.024261,4.982,-0.00061035
-0.011749,-0.00045776,-0.16913,-0.020905,4.9823,-0.00061035
-0.0053406,0.00091553,-0.16818,0.0027466,4.982,0
-0.0041199,0,-0.16913,0.013123,4.9826,-0.0012207
-0.0071716,0.0027466,-0.1715,0.00045776,4.9832,-0.00091553
-0.0074768,0.0065613,-0.16675,-0.0079346,4.9823,-0.00091553
-0.0036621,0.0042725,-0.17103,0.0068665,4.9823,-0.0012207
0.0035095,-0.00045776,-0.16865,0.019989,4.9823,-0.0012207
0.0071716,-0.0027466,-0.16865,0.016327,4.982,-0.00030518
0.0074768,-0.0027466,-0.1696,0.013123,4.9826,-0.00061035
0.0048828,-0.00015259,-0.17008,0.010681,4.9826,-0.00091553
0.0065613,0.0028992,-0.16818,0.01236,4.9826,-0.00061035
0.0074768,0.0012207,-0.16818,0.0061035,4.9832,-0.00091553
0.0047302,0,-0.16865,-0.0032043,4.9844,-0.00091553
0.0045776,-0.00045776,-0.16865,-0.0018311,4.9844,-0.00091553
0.0048828,0.0019836,-0.16723,-0.00091553,4.985,-0.00091553
0.0039673,0.0036621,-0.1677,-0.0056458,4.9857,-0.00030518
0.004425,0.0038147,-0.16675,-0.0018311,4.9857,-0.0012207
0.0050354,0.0056458,-0.16628,0.0048828,4.9838,-0.00061035
0.0036621,0.0032043,-0.16628,0.0042725,4.9835,-0.00091553
0.0030518,-0.0024414,-0.16675,0.0027466,4.9832,-0.00061035
0.002594,-0.0030518,-0.16675,0.0021362,4.9823,-0.00061035
0.0024414,0.0015259,-0.16485,0.0019836,4.9823,-0.00061035
0.0028992,0.0050354,-0.1677,-0.0027466,4.9826,-0.00061035
0.002594,0.0094604,-0.16675,-0.0091553,4.9823,-0.00061035
0.0016785,0.0076294,-0.16818,-0.010376,4.9826,-0.00091553
0.00030518,0.0039673,-0.16628,-0.0082397,4.982,-0.00061035
0.00030518,-0.00076294,-0.16675,0.00091553,4.9814,-0.00061035
0.00045776,-0.0048828,-0.16675,0.0048828,4.982,-0.00091553
-0.002594,0.0028992,-0.16533,-0.0068665,4.9817,-0.00030518
-0.0041199,0.013275,-0.16818,-0.017548,4.9823,-0.00061035
-0.0064087,0.011597,-0.16628,-0.020294,4.9829,-0.00061035
-0.014496,0.0010681,-0.17055,-0.021667,4.9823,-0.00091553
-0.018616,-0.0042725,-0.1677,-0.020599,4.9823,-0.00091553
-0.018768,-0.0086975,-0.16675,-0.011444,4.9817,0
-0.016327,-0.010071,-0.16865,-0.0076294,4.9826,-0.00061035
-0.016174,-0.0073242,-0.1696,-0.021973,4.9826,-0.00091553
-0.018005,-0.0057983,-0.16865,-0.037842,4.9841,-0.00061035
-0.015717,-0.0039673,-0.1696,-0.031738,4.9838,-0.0012207
-0.011597,0.0010681,-0.1677,-0.018463,4.9854,-0.0012207
-0.011444,0.0021362,-0.1696,-0.0177,4.9847,-0.00061035
-0.013275,0.0018311,-0.16723,-0.019073,4.9854,-0.00061035
-0.0079346,0.0015259,-0.1696,-0.016327,4.985,-0.00061035
-0.005188,-0.0022888,-0.16865,-0.0080872,4.9841,-0.0012207
-0.0059509,-0.0035095,-0.17008,-0.0039673,4.9847,-0.00061035
-0.0050354,0.00015259,-0.16865,-0.00015259,4.9847,-0.00091553
-0.0013733,0.0042725,-0.1696,-0.00061035,4.9854,-0.0015259
-0.0013733,0.0048828,-0.16913,-0.0091553,4.9847,-0.00030518
-0.0032043,0.0032043,-0.16865,-0.020294,4.9847,0
0.00015259,0.0035095,-0.16865,-0.017242,4.9838,0
0.0024414,0.00076294,-0.1677,-0.014191,4.9805,0
0.0028992,-0.0013733,-0.16913,-0.014343,4.9799,-0.00091553
0.0061035,-0.00015259,-0.16865,-0.010529,4.9796,-0.00030518
0.011749,0.0019836,-0.16628,-0.011749,4.9783,-0.00061035
0.014343,0.0030518,-0.1677,-0.019531,4.9786,-0.00061035
0.01358,0.0042725,-0.16675,-0.023956,4.9796,-0.00091553
0.015869,0.0042725,-0.16818,-0.02594,4.9792,-0.0012207
0.021667,0.0027466,-0.16675,-0.02121,4.9792,-0.0012207
0.024109,0.0024414,-0.16865,-0.014801,4.9792,-0.00091553
0.025024,0.0016785,-0.1677,-0.0024414,4.9796,-0.00091553
0.028229,-0.0013733,-0.16865,0.014191,4.9799,-0.00061035
0.032501,-0.0041199,-0.16723,0.016022,4.9786,-0.00061035
0.037384,-0.0039673,-0.17055,0.010529,4.9789,-0.00091553
0.039368,-0.0013733,-0.16438,0.0064087,4.9786,-0.00061035
0.035095,-0.00076294,-0.1677,0.0047302,4.982,-0.00061035
0.032349,0.00061035,-0.1677,0.0030518,4.9823,0.00061035
0.029144,0.00015259,-0.16865,-0.0035095,4.9841,-0.00061035
0.023041,0.0010681,-0.16533,-0.0065613,4.9838,-0.00061035
0.01709,0.0019836,-0.16628,-0.0033569,4.9844,-0.00030518
0.012054,0.0032043,-0.16628,-0.0033569,4.9841,-0.00030518
0.0074768,-0.00061035,-0.16675,0.0022888,4.9832,-0.00030518
0.0036621,-0.0038147,-0.16675,0.0039673,4.9838,-0.00091553
0.00091553,-0.0036621,-0.16723,-0.0027466,4.9823,-0.00091553
-0.0059509,-0.0027466,-0.1677,-0.013123,4.9823,-0.0012207
-0.014954,0.00030518,-0.16723,-0.024414,4.9829,-0.00030518
-0.018768,0.0027466,-0.16913,-0.03418,4.9826,-0.0012207
-0.022278,0.00091553,-0.16675,-0.036469,4.982,-0.00061035
-0.022125,-0.0016785,-0.16913,-0.032959,4.982,-0.00091553
-0.021667,-0.0015259,-0.16675,-0.029297,4.9817,-0.00030518
-0.021667,0.00061035,-0.1677,-0.029297,4.9826,-0.00091553
-0.021667,0.0012207,-0.16865,-0.034027,4.9817,-0.00030518
-0.024567,-0.0015259,-0.16818,-0.037689,4.9814,-0.00030518
-0.026093,-0.0036621,-0.16723,-0.032349,4.982,-0.0012207
-0.025177,-0.00061035,-0.16818,-0.025635,4.982,-0.00061035
-0.025482,-0.00015259,-0.16723,-0.023499,4.9823,-0.00091553
-0.024261,-0.00061035,-0.16818,-0.010986,4.9826,-0.00061035
-0.019836,-0.0021362,-0.16675,0.0059509,4.9826,-0.00030518
-0.018463,-0.0027466,-0.1677,0.0019836,4.9832,-0.0012207
-0.018768,-0.00030518,-0.16818,-0.012512,4.9838,-0.00091553
-0.016479,0.00015259,-0.16628,-0.014954,4.9841,-0.00091553
-0.016022,-0.0033569,-0.16818,-0.00076294,4.9838,-0.00091553
-0.011749,-0.0019836,-0.1658,0.011139,4.9847,-0.00091553
-0.0080872,0.00030518,-0.1677,0.0080872,4.9847,-0.00061035
-0.0041199,0.0013733,-0.1658,-0.0012207,4.985,-0.00091553
-0.0022888,0.0015259,-0.16628,-0.0061035,4.9854,-0.00091553
-0.0021362,0.0013733,-0.16723,-0.0015259,4.9844,-0.0015259
-0.0022888,-0.00076294,-0.16485,-0.0021362,4.985,-0.00030518
-0.0021362,0,-0.16723,-0.0065613,4.9847,-0.00061035
-0.0016785,0.002594,-0.16343,-0.004425,4.9841,-0.00061035
-0.00015259,0.0024414,-0.16533,0.0028992,4.9832,0
0.0048828,0.0035095,-0.16485,0.013123,4.9838,0.00030518
0.0054932,0.002594,-0.1639,0.016174,4.9823,-0.00091553
0.0024414,0.0019836,-0.16723,0.014496,4.9826,-0.0012207
0.0022888,0.0018311,-0.1658,0.016785,4.9817,-0.00030518
0.0038147,0.00061035,-0.16628,0.018311,4.9823,-0.0012207
0.0035095,0.0010681,-0.16247,0.013428,4.9823,-0.00061035
0.0013733,0.0033569,-0.16675,0.016632,4.9823,-0.0012207
0.0021362,0.0056458,-0.16438,0.028839,4.982,-0.00091553
0.002594,0.0047302,-0.1658,0.035858,4.9823,-0.00061035
0.00015259,0.0015259,-0.1639,0.032959,4.9823,-0.00061035
-0.00030518,-0.00030518,-0.16675,0.027161,4.9826,-0.0012207
-0.0013733,0.00091553,-0.16533,0.026093,4.9823,-0.00061035
-0.0019836,0,-0.16865,0.027924,4.9829,-0.0012207
-0.0033569,-0.0016785,-0.1677,0.028534,4.9817,-0.00091553
-0.0047302,0.00015259,-0.16675,0.031891,4.9817,-0.00061035
-0.0045776,0.0045776,-0.16533,0.030365,4.9826,-0.0015259
-0.0062561,0.0061035,-0.1639,0.026245,4.9832,-0.0012207
-0.0079346,0.0021362,-0.16675,0.021362,4.9838,-0.00061035
-0.0079346,-0.00015259,-0.16533,0.014954,4.9847,-0.00091553
-0.010223,-0.0016785,-0.16438,0.012817,4.9844,-0.00091553
-0.011444,0.0028992,-0.16485,0.016785,4.9854,-0.00091553
-0.010071,0.0086975,-0.1658,0.027161,4.9847,-0.00091553
-0.0079346,0.0064087,-0.16723,0.030518,4.985,-0.00061035
-0.010223,0.0016785,-0.1658,0.021667,4.9838,-0.0012207
-0.014648,-0.0012207,-0.1658,0.019379,4.985,0
-0.011749,-0.0015259,-0.1658,0.027313,4.9854,-0.00091553
-0.0085449,-0.0036621,-0.1639,0.026703,4.9847,-0.00091553
-0.0065613,-0.0019836,-0.16438,0.025177,4.985,-0.00061035
-0.0036621,-0.0010681,-0.16438,0.036163,4.9844,-0.00091553
0.00045776,-0.0019836,-0.16533,0.046844,4.9841,-0.00091553
0.00091553,-0.0015259,-0.16675,0.041809,4.9841,-0.00061035
0.0035095,-0.00091553,-0.16533,0.034637,4.9838,-0.00061035
0.0062561,0.0013733,-0.16485,0.032501,4.9835,-0.00061035
0.0076294,0.004425,-0.1658,0.032654,4.9844,-0.00091553
0.010986,0.01236,-0.16628,0.043182,4.9832,-0.00061035
0.013733,0.013885,-0.1639,0.05249,4.9832,-0.00061035
0.013275,0.007782,-0.16723,0.04715,4.9835,-0.00061035
0.011597,-0.0042725,-0.16438,0.039978,4.9835,-0.00030518
0.014954,-0.014801,-0.16723,0.040283,4.9823,-0.00030518
0.015564,-0.011597,-0.16438,0.045471,4.9826,-0.00061035
0.01709,-0.0030518,-0.16675,0.053711,4.9823,-0.00061035
0.021973,0.0054932,-0.16438,0.058136,4.9789,-0.00091553
0.022888,0.007782,-0.16438,0.055695,4.9796,-0.00091553
0.017853,0.0032043,-0.1677,0.050201,4.9799,-0.0015259
0.011749,-0.0056458,-0.16533,0.052643,4.9811,-0.00061035
0.011444,-0.0045776,-0.16533,0.057373,4.9817,-0.00030518
0.011902,0.005188,-0.1658,0.054016,4.982,-0.00091553
0.012512,0.0071716,-0.16865,0.04715,4.9826,-0.00030518
0.0097656,0.0039673,-0.1639,0.041199,4.982,0
0.0068665,0.0019836,-0.16913,0.035095,4.9817,-0.00091553
0.0067139,-0.0024414,-0.1639,0.034027,4.9823,-0.00061035
0.0059509,-0.0061035,-0.1677,0.038605,4.982,-0.00030518
0.005188,-0.0045776,-0.16533,0.047607,4.9823,-0.00061035
0.0039673,-0.00061035,-0.16723,0.050354,4.9823,-0.00030518
0,0.0024414,-0.1658,0.043335,4.9832,-0.00030518
-0.00045776,0.00091553,-0.1677,0.035553,4.9835,-0.0012207
-0.0010681,-0.0013733,-0.1658,0.028687,4.9841,0
0.0013733,-0.0013733,-0.1677,0.031586,4.9841,-0.00061035
0.007019,0.00045776,-0.16675,0.041504,4.9838,-0.00030518
0.009613,0.0028992,-0.16865,0.043335,4.9847,-0.00030518
0.009613,0.0010681,-0.1639,0.036163,4.9854,-0.00091553
0.0074768,0,-0.1677,0.026703,4.985,-0.00061035
0.0056458,-0.00045776,-0.1658,0.020294,4.9841,-0.00030518
0.0079346,0.0036621,-0.16675,0.023499,4.9835,-0.0012207
0.0064087,0.0045776,-0.16533,0.026855,4.9838,-0.00030518
0.00091553,0.0041199,-0.16485,0.024109,4.9823,-0.00091553
-0.0018311,0.0057983,-0.1639,0.018311,4.982,-0.00030518
-0.0036621,0.0099182,-0.16343,0.014801,4.9826,0
-0.0047302,0.017395,-0.16485,0.0083923,4.982,-0.00091553
-0.0061035,0.021515,-0.16343,0.0038147,4.982,-0.00061035
-0.0083923,0.0093079,-0.1658,0.00045776,4.9826,-0.00061035
-0.010834,-0.0083923,-0.16343,-0.0090027,4.9817,-0.00061035
-0.011749,-0.020599,-0.16438,-0.016174,4.982,-0.00061035
-0.011749,-0.023651,-0.16533,-0.01358,4.982,-0.00030518
-0.013275,-0.014496,-0.1639,-0.011292,4.9817,-0.00091553
-0.015564,-0.0048828,-0.16295,-0.011597,4.9823,0
-0.015259,0.0032043,-0.16343,-0.011139,4.9823,-0.00091553
-0.019073,0.0057983,-0.16343,-0.0088501,4.9817,-0.00061035
-0.020752,0.0022888,-0.1639,-0.0047302,4.982,0
-0.021667,-0.0013733,-0.16295,-0.0013733,4.9838,-0.00061035
-0.0177,-0.0013733,-0.16628,0.0094604,4.9835,-0.00091553
-0.014954,0.00076294,-0.1639,0.016632,4.9844,-0.00030518
-0.015717,0.0012207,-0.16343,0.022278,4.9847,-0.00061035
-0.017853,-0.0038147,-0.1639,0.02594,4.9857,-0.00061035
-0.018768,-0.0041199,-0.1639,0.036469,4.9854,-0.00061035
-0.016327,0.00045776,-0.1639,0.041351,4.9844,-0.00091553
-0.01297,-0.00091553,-0.1639,0.031738,4.9847,0
-0.012207,0.00061035,-0.16295,0.025635,4.9835,-0.00061035
-0.014801,0.0059509,-0.16485,0.035706,4.9823,-0.00091553
-0.016479,0.0086975,-0.16438,0.047302,4.9823,-0.00061035
-0.018463,0.0061035,-0.16485,0.049286,4.9823,-0.00061035
-0.018616,0.0033569,-0.16723,0.049286,4.9823,-0.00091553
-0.014648,0.0018311,-0.16438,0.057831,4.9817,-0.00030518
-0.01236,-0.0024414,-0.1658,0.068817,4.982,-0.00061035
-0.013275,-0.0048828,-0.16485,0.067902,4.9823,-0.00061035
-0.010986,-0.0039673,-0.16485,0.062408,4.9817,0
-0.0067139,-0.0036621,-0.16438,0.061951,4.9823,-0.00091553
-0.0079346,-0.0013733,-0.16485,0.057678,4.9823,-0.00091553
-0.010529,0.0022888,-0.16533,0.045471,4.9826,0.00030518
-0.013275,0.0022888,-0.16485,0.030212,4.9817,-0.00030518
-0.014191,0.0021362,-0.16438,0.016785,4.982,0
-0.015869,0.0036621,-0.16485,0.017853,4.982,-0.00091553
-0.0094604,0.0056458,-0.16533,0.021667,4.9832,-0.00091553
-0.0053406,0.0062561,-0.16438,0.015411,4.9838,-0.00091553
-0.0061035,0.0024414,-0.16343,-0.0016785,4.9841,-0.00030518
-0.0099182,0.00015259,-0.1639,-0.0079346,4.9844,-0.00061035
-0.009613,-0.00045776,-0.16485,-0.0027466,4.985,-0.00061035
-0.0093079,-0.00061035,-0.16438,0.0019836,4.9847,-0.00030518
-0.0079346,-0.00076294,-0.16533,0.00091553,4.9844,-0.00061035
-0.0056458,-0.0021362,-0.16533,-0.0012207,4.9835,-0.00091553
-0.0048828,0.0027466,-0.1658,-0.0039673,4.9811,-0.0015259
-0.0032043,0.0032043,-0.16438,-0.009613,4.9796,-0.00061035
-0.0036621,0.0036621,-0.1639,-0.014343,4.9796,-0.0012207
-0.0045776,0.0038147,-0.16343,-0.0082397,4.9783,-0.00061035
-0.0016785,0.0013733,-0.16295,-0.0054932,4.9789,-0.00030518
-0.0010681,0.0013733,-0.16247,-0.0032043,4.9789,-0.00030518
0.0041199,0.00015259,-0.16438,0.0054932,4.9796,-0.00061035
0.011597,0.002594,-0.16105,0.01358,4.9789,0
0.015106,0.0038147,-0.16438,0.019531,4.9796,-0.00091553
0.019989,0.0041199,-0.162,0.028687,4.9796,-0.0012207
0.028229,0.0028992,-0.16295,0.038605,4.9796,-0.00091553
0.035095,0.0035095,-0.162,0.038605,4.9796,-0.00061035
0.03952,0.0036621,-0.162,0.039673,4.9789,-0.00061035
0.0383,0.002594,-0.16152,0.041656,4.9786,-0.00091553
0.036011,-0.00076294,-0.16105,0.039063,4.9823,-0.00030518
0.03479,-0.00076294,-0.16247,0.037689,4.9829,-0.00091553
0.034485,0.0048828,-0.16057,0.045319,4.9841,-0.00091553
0.03479,0.0041199,-0.1639,0.053711,4.9844,-0.0015259
0.036011,0.0038147,-0.16105,0.052185,4.9841,-0.00061035
0.033417,0.0035095,-0.16057,0.04425,4.9847,-0.00091553
0.029907,-0.0028992,-0.16247,0.039978,4.985,0
0.027924,-0.0085449,-0.1639,0.046234,4.9847,-0.00030518
0.027466,-0.0054932,-0.16343,0.053406,4.9838,0
0.025787,-0.00045776,-0.16247,0.046692,4.9832,0
0.021973,0.0027466,-0.162,0.032501,4.9829,-0.0012207
0.015564,0.0039673,-0.16343,0.02182,4.9823,-0.00091553
0.005188,0.0027466,-0.16485,0.014954,4.9808,-0.00091553
0.0010681,0.0024414,-0.162,0.010834,4.9823,-0.00061035
-0.0013733,0.0018311,-0.16485,0.0076294,4.9823,-0.00091553
-0.005188,0.0016785,-0.16105,-0.0019836,4.9823,-0.00030518
-0.0065613,-0.00076294,-0.1639,-0.013733,4.9832,-0.00091553
-0.0083923,-0.0012207,-0.16343,-0.014496,4.982,-0.00091553
-0.010681,0.0021362,-0.162,-0.015106,4.9823,-0.00091553
-0.013275,0.0021362,-0.16295,-0.023956,4.982,-0.00030518
-0.013733,0.0016785,-0.16105,-0.028076,4.9826,-0.00030518
-0.012665,0.0016785,-0.16247,-0.022278,4.9826,-0.00061035
-0.010834,0.0032043,-0.162,-0.017548,4.9817,-0.00061035
-0.01297,0.0024414,-0.15962,-0.019836,4.9823,-0.0015259
-0.015717,0.00061035,-0.16152,-0.020294,4.9832,-0.00091553
-0.016632,0.0010681,-0.16152,-0.020447,4.9826,-0.00030518
-0.01709,0.0030518,-0.162,-0.026093,4.9847,-0.00061035
-0.016632,0.0038147,-0.16105,-0.031281,4.9847,-0.00091553
-0.015259,0.0027466,-0.15962,-0.026245,4.9838,-0.00061035
-0.012817,0.00061035,-0.162,-0.010376,4.9847,-0.00091553
-0.0071716,-0.0015259,-0.16105,0.00015259,4.9847,-0.00061035
-0.0053406,-0.004425,-0.16105,0.00030518,4.9854,0
-0.0056458,-0.0021362,-0.16105,-0.0057983,4.9854,-0.00061035
-0.0065613,0.00045776,-0.16295,-0.010681,4.9847,-0.0012207
-0.0041199,0.0030518,-0.16105,-0.011902,4.9841,0
-0.0022888,0.002594,-0.16247,-0.011139,4.9847,-0.0015259
-0.00076294,0.0019836,-0.15867,-0.0093079,4.9838,-0.00030518
0.0016785,0.0033569,-0.15962,-0.010834,4.9844,-0.0012207
0.0027466,0.0038147,-0.16105,-0.0048828,4.9826,-0.00091553
0.0030518,0.00091553,-0.1601,-0.0033569,4.9826,-0.00061035
0.0027466,-0.0033569,-0.162,-0.010529,4.9829,-0.00091553
0.002594,-0.0050354,-0.15867,-0.017853,4.9826,-0.0015259
-0.00015259,-0.0039673,-0.15915,-0.018768,4.9829,-0.00091553
-0.0018311,-0.0030518,-0.16057,-0.015259,4.982,-0.00061035
-0.0018311,-0.0027466,-0.16152,-0.013885,4.9823,-0.00030518
-0.005188,-0.0030518,-0.16105,-0.014648,4.9826,-0.00030518
-0.0068665,0.0012207,-0.16057,-0.019531,4.9817,-0.00091553
-0.007019,0.0032043,-0.16057,-0.022888,4.9829,-0.00030518
-0.0097656,0.0027466,-0.1601,-0.02182,4.9826,-0.00091553
-0.014801,0.00015259,-0.1601,-0.024872,4.9823,-0.00030518
-0.018005,-0.0032043,-0.162,-0.029449,4.9823,-0.00061035
-0.016327,-0.0035095,-0.1601,-0.031586,4.9823,-0.00061035
-0.017853,0.0010681,-0.15915,-0.030823,4.9835,-0.00061035
-0.021973,0.007019,-0.15962,-0.029907,4.9829,-0.00061035
-0.020752,0.011139,-0.15915,-0.025482,4.9835,-0.00030518
-0.016327,0.0057983,-0.15867,-0.024567,4.9844,-0.00061035
