0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.023041,-0.0018311,-0.011877,0.016022,-0.0012207,-0.00091553
-0.024414,-0.0027466,-0.012352,0.012207,-0.00091553,-0.00030518
-0.023346,-0.0019836,-0.013302,0.0073242,-0.00061035,-0.00091553
-0.019989,-0.00076294,-0.011877,0.0010681,-0.00061035,-0.0012207
-0.017242,0.00076294,-0.011877,-0.0045776,-0.00061035,0
-0.014343,0.0030518,-0.012827,-0.0035095,-0.00091553,-0.00061035
-0.011444,0.0036621,-0.011402,0.00076294,-0.00091553,-0.00091553
-0.0090027,0.0027466,-0.012827,0.0024414,-0.00061035,-0.00061035
-0.0097656,0.0021362,-0.011877,-0.00045776,-0.00091553,0
-0.010223,0.00091553,-0.013302,-0.0039673,-0.00061035,-0.00061035
-0.0061035,0.0024414,-0.011877,-0.0042725,-0.00061035,-0.0012207
-0.0015259,0.0048828,-0.011877,-0.0027466,-0.0018311,-0.00030518
0.00015259,0.0039673,-0.013777,-0.00076294,-0.00091553,-0.00061035
0.00061035,-0.00015259,-0.0099767,0.00015259,-0.00030518,0
0.0016785,-0.0021362,-0.015202,0,-0.00061035,-0.00061035
0.0035095,-0.00061035,-0.010452,0.0042725,-0.00061035,-0.00030518
0.0016785,-0.0013733,-0.015678,0.010986,-0.00030518,-0.00091553
-0.0039673,-0.0067139,-0.010927,0.014801,0.00030518,0
-0.0076294,-0.0059509,-0.014727,0.016327,-0.00061035,-0.00091553
-0.0073242,-0.0022888,-0.011877,0.018921,-0.00091553,-0.00030518
-0.0068665,0.0015259,-0.014252,0.019073,-0.00030518,-0.00030518
-0.0062561,0.0048828,-0.0099767,0.020294,-0.00091553,0
-0.0090027,0.0038147,-0.013777,0.019073,-0.00061035,-0.00061035
-0.010681,-0.00030518,-0.013302,0.016937,-0.0012207,-0.00061035
-0.0099182,-0.0010681,-0.013777,0.014496,-0.00091553,-0.0012207
-0.0097656,-0.00091553,-0.012827,0.011444,-0.00061035,0
-0.010071,0.0021362,-0.013777,0.0088501,-0.00091553,-0.0012207
-0.011139,0,-0.013302,0.0099182,-0.00091553,0
-0.010376,-0.0030518,-0.012827,0.014801,-0.00061035,-0.00030518
-0.0065613,-0.0022888,-0.014252,0.018921,-0.00061035,-0.00030518
-0.0062561,0.0012207,-0.012352,0.018311,-0.00061035,-0.00030518
-0.005188,-0.00015259,-0.012827,0.014191,-0.00030518,-0.0012207
-0.0053406,-0.0022888,-0.012827,0.0082397,0,-0.00091553
-0.0053406,-0.0028992,-0.012827,0.0045776,-0.00091553,-0.0012207
-0.0036621,-0.0030518,-0.011877,0.0033569,-0.0012207,-0.00061035
-0.0033569,-0.0021362,-0.013777,0.0030518,-0.00061035,-0.0012207
-0.0028992,0.00015259,-0.013777,0.0047302,-0.00030518,0
-0.00091553,0.0027466,-0.012827,0.0076294,-0.00091553,-0.00030518
0.002594,0.0041199,-0.014727,0.01297,-0.0012207,-0.00061035
0.0064087,0.0067139,-0.011877,0.016479,-0.00061035,-0.00091553
0.0068665,0.0088501,-0.013302,0.016937,-0.00061035,-0.00030518
0.0059509,0.0050354,-0.012827,0.016479,-0.00030518,-0.00061035
0.0048828,0.0024414,-0.012827,0.019684,-0.0012207,0
0.0045776,0.0019836,-0.012827,0.027618,-0.00091553,-0.00091553
0.0062561,0.00045776,-0.011402,0.033569,-0.00030518,-0.00030518
0.0062561,-0.00045776,-0.010927,0.032349,-0.00091553,0.00030518
0.0042725,0.00076294,-0.011877,0.031128,-0.00091553,-0.00030518
0.0065613,0.0030518,-0.011877,0.03067,-0.00061035,-0.00030518
0.0099182,0.0028992,-0.011877,0.027008,-0.00030518,-0.00061035
0.007019,0.0022888,-0.012352,0.028992,-0.00030518,-0.00030518
0.0028992,0.0018311,-0.013777,0.032196,-0.00091553,-0.00061035
0.0038147,0.0030518,-0.011402,0.028534,-0.00091553,-0.00030518
0.0059509,0.0027466,-0.013302,0.023956,-0.0012207,-0.00091553
0.0067139,-0.00015259,-0.012352,0.023346,-0.00061035,0
0.0050354,-0.0038147,-0.012352,0.025635,-0.00091553,-0.00030518
0.0016785,-0.0065613,-0.012827,0.026093,-0.00061035,-0.0012207
-0.0036621,-0.0062561,-0.014252,0.02121,-0.00091553,-0.00061035
