0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.010834,0.00076294,-0.011877,-0.014801,-0.00091553,-0.00061035
-0.0093079,0,-0.016153,-0.016785,-0.00061035,-0.00091553
-0.0062561,-0.00045776,-0.011877,-0.012512,-0.00030518,-0.00091553
-0.0038147,0,-0.014252,-0.0053406,-0.00091553,-0.00030518
-0.0012207,0.00061035,-0.011877,-0.0015259,-0.00061035,-0.0012207
0,-0.00045776,-0.015202,0.00045776,-0.00091553,-0.00030518
0.0039673,-0.00061035,-0.011402,0.0065613,0,-0.00091553
0.0079346,-0.00045776,-0.015202,0.012512,-0.0012207,-0.00091553
0.005188,0,-0.012827,0.010834,-0.00091553,-0.00091553
0.00030518,0.00076294,-0.015678,0.0079346,-0.00030518,-0.00091553
-0.0018311,-0.00045776,-0.012827,0.0080872,-0.00091553,-0.00091553
-0.0016785,-0.00030518,-0.013777,0.012207,-0.0012207,-0.00091553
-0.0021362,-0.00045776,-0.010452,0.017853,-0.00061035,-0.00061035
0,-0.00061035,-0.012827,0.019684,-0.00091553,-0.00091553
0.00015259,-0.00045776,-0.010452,0.017395,-0.00030518,-0.00091553
-0.0028992,0.0013733,-0.012827,0.012817,-0.00091553,-0.00030518
-0.0030518,0.0019836,-0.013302,0.011444,-0.00030518,-0.00091553
-0.0015259,0.00045776,-0.010452,0.010834,-0.00061035,-0.0012207
0.0010681,-0.0015259,-0.012827,0.0053406,-0.00030518,-0.00091553
0.0035095,-0.00076294,-0.012827,0,-0.00091553,-0.00091553
0.0062561,-0.00076294,-0.013302,-0.0010681,0,0
0.0086975,-0.00045776,-0.011877,-0.0039673,-0.0012207,-0.00091553
0.0083923,-0.00045776,-0.010452,-0.007782,-0.00030518,-0.0012207
0.0080872,-0.00076294,-0.012827,-0.0097656,-0.00061035,-0.00061035
0.0062561,-0.0013733,-0.011402,-0.01236,-0.00091553,-0.00030518
0.0067139,-0.0018311,-0.012827,-0.018158,-0.0012207,-0.00061035
0.0041199,-0.00045776,-0.011402,-0.023041,-0.0012207,-0.00091553
-0.00015259,0.0010681,-0.013302,-0.027924,-0.0012207,-0.0012207
0.00076294,0.00030518,-0.011402,-0.030518,-0.00091553,-0.00061035
0.0010681,-0.00091553,-0.012827,-0.032806,-0.0012207,-0.00091553
-0.00061035,0.00061035,-0.012352,-0.0354,-0.00030518,-0.0015259
-0.0028992,0.00045776,-0.011877,-0.034943,-0.00061035,-0.00030518
-0.0056458,-0.0012207,-0.012827,-0.025635,-0.00091553,-0.00091553
-0.0067139,-0.0016785,-0.013777,-0.012512,-0.00091553,-0.00061035
-0.0085449,-0.0010681,-0.013302,0,-0.00091553,-0.00091553
-0.011444,-0.00030518,-0.013302,0.0061035,-0.00091553,-0.00061035
-0.015869,-0.0018311,-0.011877,0.0057983,-0.00091553,-0.00061035
-0.016632,-0.0028992,-0.013302,0.0048828,-0.00091553,-0.00030518
-0.013885,-0.0032043,-0.013777,0.011292,-0.00030518,-0.00030518
-0.014496,-0.0024414,-0.011877,0.020294,-0.00061035,-0.00061035
-0.015106,-0.0012207,-0.013302,0.019684,0,-0.0015259
-0.01358,-0.00061035,-0.014727,0.015717,0.00061035,-0.00091553
-0.010223,0,-0.013777,0.018005,0,-0.0012207
-0.0065613,0.00076294,-0.013777,0.020599,0,-0.00061035
-0.0038147,0.00045776,-0.012827,0.020447,-0.00061035,-0.00061035
-0.0027466,0.00045776,-0.013777,0.019684,-0.00061035,-0.00030518
-0.0013733,-0.00030518,-0.013777,0.020142,-0.00030518,0
0.0012207,-0.00015259,-0.014252,0.020142,-0.00061035,-0.00030518
0.0057983,0.0015259,-0.013777,0.017395,-0.00030518,-0.00061035
0.0068665,0.00030518,-0.014252,0.013885,-0.00091553,-0.00061035
0.007782,0.00045776,-0.014252,0.014954,0,0
0.0094604,0.0024414,-0.014252,0.016022,-0.00091553,-0.00061035
0.0079346,0.00015259,-0.013302,0.017853,-0.00091553,-0.00061035
0.0059509,-0.0016785,-0.012827,0.020294,-0.00061035,0
0.0053406,-0.00091553,-0.012827,0.020294,-0.0012207,-0.00061035
0.0076294,-0.0012207,-0.010927,0.019531,0.00030518,-0.00061035
0.0082397,-0.0022888,-0.012352,0.022888,-0.00091553,-0.00091553
