-0.02655,-0.0013733,-0.0042758,0.27512,4.9796,0.00030518
-0.027618,-0.0028992,-0.0014254,0.22812,4.9792,0.00061035
-0.030212,-0.0030518,-0.0033257,0.17166,4.9786,0.00061035
-0.033722,-0.00045776,-0.0047509,0.11215,4.9783,0
-0.035858,0.00045776,-0.0028506,0.060425,4.9789,0.00030518
-0.0354,-0.0019836,-0.005226,0.021667,4.9805,-0.00030518
-0.033569,-0.002594,-0.0042758,-0.018463,4.9796,0
-0.032806,-0.0028992,-0.0047509,-0.071106,4.9814,-0.00030518
-0.034637,-0.0013733,-0.005226,-0.12833,4.9814,0.00091553
-0.035706,0.00045776,-0.005226,-0.17929,4.9808,0.00030518
-0.036011,-0.0010681,-0.0047509,-0.22354,4.9814,0.00030518
-0.037384,-0.0010681,-0.005226,-0.26688,4.9814,0
-0.037689,0.0013733,-0.0047509,-0.31631,4.9817,0.00030518
-0.036163,0.0010681,-0.0038007,-0.36636,4.9814,-0.00061035
-0.036011,0,-0.0047509,-0.4097,4.9814,0.00030518
-0.038605,-0.00076294,-0.0038007,-0.44754,4.9796,0
-0.040894,0.0024414,-0.005701,-0.48477,4.9799,0.00030518
-0.039825,0.00076294,-0.0042758,-0.52277,4.9792,0.00030518
-0.037994,-0.00015259,-0.005226,-0.56152,4.9786,-0.00030518
-0.038452,0.0024414,-0.0028506,-0.5957,4.9792,0.00061035
-0.038757,0.0038147,-0.0038007,-0.62317,4.9789,0
-0.039673,0.0042725,-0.0042758,-0.64224,4.9789,0.00061035
-0.040283,0.0032043,-0.0042758,-0.64682,4.9789,-0.00061035
-0.039215,0.0035095,-0.0038007,-0.64529,4.9796,0
-0.039978,0.0027466,-0.0038007,-0.65475,4.9796,0.00030518
-0.040894,-0.00061035,-0.0038007,-0.66879,4.9796,0.00061035
-0.040436,-0.002594,-0.0023755,-0.67612,4.9792,0.00030518
-0.036926,-0.002594,-0.0042758,-0.67825,4.9792,-0.00030518
-0.031738,-0.0030518,-0.0033257,-0.67963,4.9774,0.00030518
-0.028839,-0.00015259,-0.0033257,-0.68405,4.9768,0
-0.026855,0.0016785,-0.0028506,-0.68893,4.9777,0.00030518
-0.02655,0.0018311,-0.0019004,-0.6868,4.9783,0.00061035
-0.027313,0.00045776,-0.0023755,-0.67322,4.978,0.00030518
-0.026245,-0.00015259,-0.0028506,-0.65323,4.9792,0.00030518
-0.022888,-0.0018311,-0.0028506,-0.63522,4.9799,0
-0.021667,-0.00015259,-0.0028506,-0.61417,4.9805,0.00030518
-0.020294,0.0012207,-0.0023755,-0.58426,4.9811,0.00030518
-0.017242,0.0018311,-0.0023755,-0.54611,4.9802,0.00030518
-0.016022,0.0032043,-0.0019004,-0.5043,4.9805,0
-0.015411,0.0015259,-0.0014254,-0.46585,4.9796,0.00030518
-0.014038,-0.00015259,-0.0014254,-0.42999,4.9805,0.00030518
-0.010681,-0.00015259,-0.00047523,-0.39261,4.9802,0.00030518
-0.0086975,0.00076294,-1.5948e-07,-0.35889,4.9808,0
-0.0057983,0.0015259,-0.00047523,-0.32867,4.9808,0.00030518
-0.0019836,0.0028992,-0.00047523,-0.29846,4.9802,0.00061035
0.00015259,0.002594,-0.0023755,-0.26566,4.9799,0.00030518
-0.00030518,0.00091553,-0.0019004,-0.23331,4.9789,0
-0.00030518,0.00015259,-0.0014254,-0.20355,4.9786,0
0.0036621,-0.00061035,-0.00047523,-0.17685,4.9786,-0.00030518
0.0059509,-0.0016785,-0.00047523,-0.15091,4.9789,0.00061035
0.0064087,-0.0016785,-0.00047523,-0.12436,4.9786,0.00030518
0.0086975,-0.00045776,-0.0014254,-0.099182,4.9789,0.00030518
0.011749,-0.00045776,-0.0009503,-0.07782,4.9792,-0.00061035
0.013275,0.00076294,-0.0023755,-0.055237,4.9789,-0.00030518
0.015564,0.0015259,-0.0028506,-0.035858,4.9796,0.00030518
0.0177,0.0021362,-0.0028506,-0.018311,4.9789,0.00061035
0.019684,0.0021362,-0.0019004,-0.0036621,4.9789,0.00061035
0.019073,0.0032043,-0.0023755,0.0054932,4.9792,0.00030518
0.020599,0.0027466,-0.0033257,0.016327,4.9789,0
0.023346,0.00076294,-0.0028506,0.028839,4.9789,-0.00030518
0.025482,0.0012207,-0.0023755,0.038452,4.9799,0.00091553
0.02655,0.0016785,-0.0028506,0.046234,4.9792,0.00061035
0.02533,0.0019836,-0.0023755,0.056305,4.9808,0.00030518
0.025787,0.00045776,-0.0028506,0.066833,4.9814,0.00030518
0.028687,0.00076294,-0.0028506,0.075531,4.9814,0
0.030823,0.0045776,-0.0042758,0.083466,4.982,0.00091553
0.030365,0.004425,-0.005226,0.092926,4.9811,0
0.029602,0.00045776,-0.0038007,0.1033,4.9808,0.00030518
0.028687,-0.0022888,-0.0038007,0.11093,4.9805,0.00030518
0.028839,-0.0015259,-0.0042758,0.11719,4.9783,0.00061035
0.027161,-0.0022888,-0.0023755,0.11841,4.9783,0.00030518
0.02533,-0.0028992,-0.0038007,0.11795,4.9789,0.00030518
0.026703,-0.0028992,-0.0047509,0.1178,4.9792,0.00030518
0.029755,-0.004425,-0.005226,0.12192,4.9786,0.00061035
0.032043,-0.0021362,-0.0042758,0.12802,4.9786,0
0.030365,-0.0027466,-0.0047509,0.13184,4.9796,0
0.027161,-0.0027466,-0.0042758,0.13458,4.9792,0.00030518
0.027008,-0.00030518,-0.0042758,0.13748,4.9786,0
0.027161,0.0012207,-0.005226,0.14206,4.9783,0
0.027466,0.00030518,-0.005226,0.14587,4.9789,0.00030518
0.02655,0.00076294,-0.0047509,0.15121,4.9783,0.00030518
0.025482,0.00030518,-0.0023755,0.15839,4.9792,0.00061035
0.024414,0.0010681,-0.0038007,0.16098,4.9789,0.00030518
0.022125,0.0015259,-0.0038007,0.16205,4.9802,0.00030518
0.020142,0.0016785,-0.0042758,0.16663,4.9789,0
0.019684,-0.00091553,-0.005226,0.16953,4.9808,0
0.019989,-0.0022888,-0.0042758,0.17212,4.9805,0
0.018768,-0.0012207,-0.005226,0.17227,4.9814,0
0.015106,-0.00061035,-0.005701,0.17212,4.9811,0
0.014801,-0.00030518,-0.0038007,0.17395,4.9802,0
0.018311,0.00076294,-0.0042758,0.17639,4.9799,0.00030518
0.019989,0.0013733,-0.0033257,0.17578,4.9802,0.00061035
0.017548,0.00076294,-0.0038007,0.17258,4.9792,0.00061035
0.016479,-0.0016785,-0.0038007,0.17212,4.9789,0.00030518
0.016327,-0.00015259,-0.0047509,0.17212,4.9792,0.00030518
0.015564,0.0028992,-0.005701,0.1709,4.9789,0.00061035
0.016632,0.00091553,-0.0047509,0.16724,4.9792,0
0.016632,-0.0016785,-0.0061761,0.16312,4.9792,0.00030518
0.014038,-0.0013733,-0.005226,0.16251,4.9796,0.00061035
0.012054,-0.00091553,-0.0033257,0.16312,4.9796,0.00030518
0.012207,-0.00030518,-0.0023755,0.16281,4.9792,0.00030518
0.012817,0.00061035,-0.0023755,0.16006,4.9789,0.00061035
0.010376,0.0013733,-0.0014254,0.15686,4.9783,0
0.0086975,0.00061035,-0.0042758,0.15686,4.9786,0.00061035
0.0079346,-0.00030518,-0.0042758,0.15869,4.9792,-0.00030518
0.0073242,0.0010681,-0.0033257,0.15686,4.9805,0.00030518
0.0074768,0.0015259,-0.0038007,0.1532,4.9799,0.00030518
0.0079346,-0.0022888,-0.0038007,0.15091,4.9808,0.00061035
0.0061035,-0.0045776,-0.0023755,0.14938,4.9808,0.00030518
0.0035095,-0.005188,-0.0042758,0.14542,4.9805,0.00030518
0.0012207,-0.0042725,-0.0019004,0.13855,4.9802,0
0.0013733,-0.00045776,-0.0023755,0.13596,4.9805,0.00030518
0.0030518,0,-0.0019004,0.13733,4.9799,0.00030518
0.0054932,0.0024414,-0.0028506,0.13687,4.9811,0.00030518
0.0065613,0.0028992,-0.0038007,0.13367,4.9808,-0.00030518
0.0057983,0.0018311,-0.0028506,0.13092,4.9796,-0.00030518
0.004425,-0.00076294,-0.0019004,0.12878,4.9792,0.00061035
0.0018311,-0.0010681,-0.0023755,0.12817,4.9768,-0.00030518
-0.00076294,0.0022888,-0.0038007,0.12665,4.9762,0.00030518
0.00030518,0.0038147,-0.0033257,0.12299,4.9759,0.00030518
0.0016785,0.0039673,-0.0014254,0.12115,4.9762,0.00061035
-0.00091553,0.0027466,-0.0023755,0.12314,4.9759,-0.00030518
-0.0016785,0.00076294,-0.0023755,0.12589,4.9768,0
-0.0027466,-0.00015259,-0.0023755,0.12436,4.9777,0.00030518
-0.0039673,0.00091553,-0.0028506,0.12024,4.9786,-0.00030518
-0.0050354,0.0028992,-0.0028506,0.11719,4.9792,0.00030518
-0.007019,0.0012207,-0.0019004,0.11551,4.9783,0.00061035
-0.0085449,0.00015259,-0.0023755,0.11322,4.9786,0.00030518
-0.0073242,-0.00045776,-0.0023755,0.10941,4.9789,0
-0.0073242,-0.00030518,-0.0019004,0.10559,4.9786,0.00030518
-0.0080872,-0.00076294,-0.0023755,0.10406,4.9789,0
-0.0071716,-0.0019836,-0.0023755,0.1033,4.9789,0
-0.0079346,-0.0012207,-0.0023755,0.097046,4.9796,0.00030518
-0.0091553,0.0018311,-0.0028506,0.088043,4.9805,0.00061035
-0.0085449,0.0038147,-0.0028506,0.082703,4.9808,0.00030518
-0.0067139,0.00091553,-0.0033257,0.082092,4.9811,0.00030518
-0.0056458,-0.00030518,-0.0019004,0.085449,4.9817,0.00030518
-0.005188,-0.00030518,-0.0033257,0.08606,4.9811,0.00061035
-0.0047302,0.00076294,-0.0023755,0.085754,4.9817,0.00061035
-0.004425,0.00045776,-0.0038007,0.086365,4.9805,-0.00030518
-0.0042725,0.0022888,-0.0023755,0.084686,4.9805,0.00030518
-0.0033569,0.0038147,-0.0023755,0.079651,4.9811,0
-0.0024414,0.0012207,-0.0019004,0.074615,4.9811,0.00091553
-0.0036621,0,-0.0023755,0.072479,4.9796,0
-0.0053406,-0.00045776,-0.0042758,0.071411,4.9802,0
-0.0048828,-0.0035095,-0.0033257,0.067444,4.9811,0
-0.005188,-0.0036621,-0.0038007,0.062103,4.9786,-0.00030518
-0.0062561,-0.004425,-0.0033257,0.058594,4.9792,0.00030518
-0.0061035,-0.0039673,-0.0028506,0.05722,4.9789,0.00061035
-0.0047302,-0.0033569,-0.0033257,0.057373,4.9792,0.00061035
-0.0035095,-0.0016785,-0.0023755,0.057373,4.9799,0.00030518
-0.0033569,0.00045776,-0.005226,0.056,4.9789,0.00030518
-0.0032043,0.0030518,-0.0038007,0.055237,4.9786,-0.00030518
-0.0021362,0.0027466,-0.0038007,0.054779,4.9796,-0.00030518
-0.004425,0.0033569,-0.0042758,0.054626,4.9786,0
-0.0080872,0.0010681,-0.0038007,0.05249,4.9789,0
-0.0093079,0,-0.0038007,0.04837,4.9796,0.00030518
-0.007782,-0.00091553,-0.0047509,0.045166,4.9792,0.00030518
-0.0042725,-0.0019836,-0.0038007,0.041199,4.9789,0
-0.0030518,-0.0012207,-0.0042758,0.036469,4.9792,0.00061035
-0.0039673,0.00045776,-0.0042758,0.0354,4.9796,0.00091553
-0.0053406,0.0033569,-0.0028506,0.039215,4.9799,0.00030518
-0.0064087,0.0012207,-0.0028506,0.039673,4.9808,0.00030518
-0.0065613,-0.00030518,-0.0042758,0.0354,4.9817,0
-0.0071716,-0.00045776,-0.005701,0.031433,4.9817,0
-0.0097656,-0.00061035,-0.0038007,0.029907,4.9814,0
-0.010529,0.00061035,-0.0033257,0.029297,4.982,-0.00030518
-0.0090027,0.00045776,-0.0047509,0.027924,4.982,0
-0.0083923,-0.00015259,-0.005226,0.026093,4.9817,0.00061035
-0.0086975,-0.0016785,-0.0042758,0.023804,4.9805,0.00061035
-0.010071,0,-0.0019004,0.022125,4.9814,0
-0.010834,0.0012207,-0.0014254,0.02121,4.9811,-0.00030518
-0.0099182,-0.0010681,-0.0033257,0.018311,4.9817,-0.00030518
-0.007782,-0.0024414,-0.0028506,0.015411,4.9817,0.00061035
-0.0059509,-0.0027466,-0.0023755,0.014648,4.9814,-0.00030518
-0.0061035,-0.0027466,-0.0028506,0.01358,4.982,0.00030518
-0.0068665,-0.0016785,-0.0019004,0.011597,4.9814,0.00030518
-0.0068665,0.0019836,-0.0042758,0.0099182,4.9805,0.00030518
-0.0064087,0.0024414,-0.0042758,0.007782,4.9805,0.00030518
-0.0050354,-0.00061035,-0.0033257,0.0039673,4.9792,0.00061035
-0.0053406,-0.0010681,-0.0019004,-0.00030518,4.9792,0.00030518
-0.0064087,0.0021362,-0.0009503,-0.0022888,4.9792,0.00030518
-0.007782,0.0036621,-0.0033257,-0.0021362,4.9786,0
-0.0088501,0,-0.0023755,-0.0016785,4.9783,-0.00030518
-0.010681,-0.0022888,-0.0042758,-0.0032043,4.9796,0.00061035
-0.012054,-0.0013733,-0.0028506,-0.0045776,4.9789,-0.00030518
-0.0086975,-0.00076294,-0.0028506,-0.004425,4.9796,0
-0.0062561,-0.00076294,-0.0019004,-0.0041199,4.9799,0
-0.0068665,0.00076294,-0.0038007,-0.0038147,4.9768,0
-0.0076294,-0.0012207,-0.0023755,-0.0035095,4.9771,0
-0.0085449,-0.0022888,-0.0028506,-0.0019836,4.9762,0.00061035
-0.0083923,-0.0015259,-0.0009503,-0.0019836,4.9759,0
-0.0079346,-0.00045776,-0.0009503,-0.00030518,4.9759,0
-0.0090027,0.00061035,-0.0042758,0.00015259,4.9783,0.00061035
-0.0076294,0.0028992,-0.0028506,-0.00076294,4.978,0
-0.004425,0.0035095,-0.0033257,-0.0019836,4.9796,0.00030518
-0.0022888,0.0027466,-0.0023755,-0.0036621,4.9796,0.00061035
-0.0012207,0.00061035,-0.0028506,-0.0042725,4.9808,-0.00030518
0.00015259,-0.00061035,-0.0033257,-0.0042725,4.9792,0
0.00030518,-0.00076294,-0.0033257,-0.0050354,4.9805,0
-0.0012207,-0.00045776,-0.0019004,-0.0053406,4.9805,0.00091553
-0.0036621,-0.00076294,-0.0028506,-0.005188,4.9799,0.00061035
-0.0035095,0.00076294,-0.0023755,-0.0062561,4.9805,0.00061035
-0.0033569,0.0012207,-0.0028506,-0.0071716,4.9814,0.00030518
-0.0047302,0.00045776,-0.0028506,-0.0085449,4.9805,0.00061035
-0.0065613,-0.00015259,-0.0033257,-0.0099182,4.9799,0
-0.0068665,-0.00061035,-0.0047509,-0.010223,4.9799,0
-0.0059509,-0.0018311,-0.0047509,-0.011902,4.9789,0.00030518
-0.0050354,-0.0015259,-0.0033257,-0.014648,4.9789,0
-0.0045776,-0.0021362,-0.0042758,-0.01709,4.9789,0.00030518
-0.0047302,0,-0.0042758,-0.018005,4.9789,0
-0.0062561,-0.00015259,-0.0047509,-0.018921,4.9789,0
-0.0061035,-0.00045776,-0.0038007,-0.017242,4.9796,0.00030518
-0.0061035,0.0019836,-0.0042758,-0.015564,4.9792,0.00030518
-0.0080872,0.0019836,-0.005226,-0.015717,4.9796,0
-0.009613,-0.00061035,-0.0038007,-0.016479,4.9796,0
-0.0091553,-0.0012207,-0.0047509,-0.019226,4.9792,0.00030518
-0.0041199,-0.00061035,-0.0033257,-0.017548,4.9789,0.00030518
-0.0021362,-0.00045776,-0.005226,-0.014343,4.9783,-0.00030518
-0.0027466,-0.00045776,-0.0042758,-0.01358,4.9792,-0.00030518
-0.0030518,-0.00076294,-0.0042758,-0.016937,4.9796,0
-0.0041199,-0.00076294,-0.0042758,-0.021515,4.9805,0.00030518
-0.0045776,-0.0018311,-0.0038007,-0.023651,4.9808,0
-0.004425,-0.0028992,-0.0023755,-0.02243,4.9808,0.00030518
-0.0036621,-0.0012207,-0.0023755,-0.020905,4.9808,0.00030518
-0.0010681,0.0019836,-0.0023755,-0.019684,4.9814,0
0.0013733,0.0024414,-0.0014254,-0.018158,4.982,0
-0.00030518,0.0036621,-0.005226,-0.018311,4.9814,0
-0.00061035,0.0027466,-0.0042758,-0.021057,4.9811,0
0.0015259,0.0027466,-0.0042758,-0.023041,4.9811,-0.00030518
0.0042725,0.00015259,-0.0028506,-0.02182,4.9811,0.00030518
0.0038147,-0.00030518,-0.0009503,-0.020599,4.9811,0.00030518
0.0012207,-0.0018311,-0.0023755,-0.018768,4.9817,-0.00030518
0.0019836,0.00015259,-0.0028506,-0.014038,4.9811,0.00030518
0.0053406,0.0013733,-0.0023755,-0.0097656,4.9811,-0.00061035
0.0056458,-0.00076294,-0.0028506,-0.0082397,4.9817,0
0.0053406,-0.00076294,-0.005226,-0.0053406,4.982,0
0.0068665,-0.00061035,-0.0038007,-0.0028992,4.9817,0.00061035
0.0068665,-0.0019836,-0.0028506,-0.0033569,4.9817,0
0.0064087,-0.0024414,-0.0033257,-0.0048828,4.9814,0.00030518
0.0071716,0,-0.0028506,-0.004425,4.9811,0
0.0068665,0,-0.0023755,-0.0042725,4.9805,-0.00030518
0.0057983,-0.0018311,-0.0033257,-0.0054932,4.9802,-0.00030518
0.0054932,-0.0024414,-0.0038007,-0.0074768,4.9808,0
0.0053406,-0.0015259,-0.0023755,-0.0079346,4.9789,0
0.005188,-0.00045776,-0.0028506,-0.0086975,4.9789,0.00030518
0.0061035,-0.00076294,-0.0047509,-0.009613,4.9796,-0.00030518
0.0059509,0.00061035,-0.005226,-0.0097656,4.9789,0
0.0042725,0.00015259,-0.0033257,-0.011902,4.9789,-0.00030518
0.0050354,-0.0015259,-0.0042758,-0.012512,4.9783,0
0.0062561,0,-0.0019004,-0.011139,4.9786,0.00030518
0.0082397,0.0012207,-0.0023755,-0.0090027,4.9799,0.00030518
0.009613,0.00061035,-0.0014254,-0.0071716,4.9786,0
0.0088501,0.0010681,-0.0028506,-0.0082397,4.9786,0
0.0053406,0.00045776,-0.0023755,-0.0086975,4.9786,-0.00030518
0.0033569,0.0012207,-0.0028506,-0.0082397,4.9786,-0.00030518
0.0022888,0.0030518,-0.0028506,-0.0085449,4.9783,0.00061035
-0.00030518,0.0042725,-0.0028506,-0.011597,4.9805,0.00030518
-0.0019836,0.002594,-0.0042758,-0.013885,4.9796,0
-0.00061035,0.0021362,-0.0023755,-0.013123,4.9802,0
-0.00030518,0.0016785,-0.0023755,-0.010223,4.9811,0
-0.0022888,0.0024414,-0.00047523,-0.013275,4.9814,0
-0.005188,0.00061035,-0.0023755,-0.016327,4.9814,0
-0.0068665,-0.00015259,-0.0023755,-0.012817,4.9805,0
-0.0079346,-0.00045776,-0.0028506,-0.0076294,4.9799,0.00030518
-0.0064087,0.00076294,-0.0042758,-0.0080872,4.9789,0
-0.0048828,0,-0.0023755,-0.011444,4.9796,0.00030518
-0.005188,-0.00045776,-0.0028506,-0.0093079,4.9796,0.00030518
-0.0064087,-0.00045776,-0.0033257,-0.0021362,4.978,0.00030518
-0.0068665,0.00091553,-0.0028506,0.0059509,4.9765,0
-0.007782,0.00030518,-0.0014254,0.010223,4.9756,0.00061035
-0.0080872,0.00076294,-0.0023755,0.012054,4.9762,0
-0.0064087,-0.0012207,-0.0028506,0.014648,4.9762,-0.00030518
-0.0042725,-0.0028992,-0.0028506,0.015564,4.9765,0.00030518
-0.0022888,-0.0015259,-0.0023755,0.014038,4.9765,0
-0.002594,-0.00061035,-0.0014254,0.010376,4.9765,0
-0.0036621,-0.00045776,-0.0028506,0.0064087,4.9768,0
-0.004425,-0.00061035,-0.0028506,0.0056458,4.9765,0
-0.0036621,-0.00030518,-0.0028506,0.0064087,4.9756,0.00030518
-0.0016785,-0.00076294,-0.0042758,0.0061035,4.9777,0.00061035
0.00076294,-0.00045776,-0.0028506,0.0035095,4.9774,0.00091553
0.0013733,-0.0019836,-0.0028506,0.0021362,4.9783,0.00030518
0.0013733,-0.0012207,-0.0042758,0.0048828,4.9805,0
0.0016785,0.0019836,-0.0038007,0.0061035,4.9814,0
0.00076294,0.0024414,-0.0014254,0.002594,4.9811,0.00030518
0.00015259,0.0021362,-0.0042758,-0.00030518,4.9805,-0.00030518
-0.00076294,0.00076294,-0.0038007,-0.00091553,4.9805,0
-0.00091553,0.0010681,-0.0038007,0.0027466,4.9792,0.00061035
-0.0016785,0.0015259,-0.005226,0.0028992,4.9789,0.00030518
-0.0012207,0.0018311,-0.0033257,0.0016785,4.9789,-0.00030518
-0.00030518,0.0018311,-0.0033257,0.0013733,4.9789,0.00061035
0.00061035,0.0019836,-0.0038007,0.0013733,4.9789,0
-0.00076294,0.0032043,-0.0028506,0,4.9789,0
-0.0018311,0.0039673,-0.0038007,-0.00061035,4.9789,0
-0.0012207,0.0016785,-0.0038007,-0.0019836,4.9796,0.00030518
-0.0022888,0,-0.005226,-0.0035095,4.9786,0
-0.0030518,0.00091553,-0.0066512,-0.0030518,4.9792,0.00030518
-0.0018311,0.0018311,-0.005226,-0.0038147,4.9789,0.00030518
-0.00076294,0.00076294,-0.005701,-0.0041199,4.9783,0.00061035
-0.0013733,-0.0019836,-0.0047509,-0.0015259,4.9792,-0.00030518
-0.0035095,-0.00015259,-0.0042758,-0.00045776,4.9789,0.00030518
-0.0042725,0.002594,-0.0014254,-0.0038147,4.9796,0.00030518
-0.0027466,0.0012207,-0.0019004,-0.0065613,4.9799,0.00030518
-0.0021362,-0.0012207,-0.0028506,-0.0080872,4.9805,0
-0.0012207,-0.0016785,-0.0033257,-0.010834,4.9811,0.00030518
-0.0015259,-0.0019836,-0.0038007,-0.012665,4.9817,0
-0.0028992,-0.002594,-0.0038007,-0.014038,4.9817,-0.00030518
-0.0032043,-0.0028992,-0.0042758,-0.010681,4.9817,0.00030518
-0.0027466,-0.0018311,-0.0028506,-0.0080872,4.9811,0
0,-0.00061035,-0.0014254,-0.0076294,4.9808,0.00030518
0.0012207,-0.00061035,-0.0014254,-0.007019,4.9811,0
0.00091553,-0.00061035,-0.0019004,-0.0048828,4.9814,0.00030518
-0.0021362,-0.0016785,-0.0023755,-0.0030518,4.9808,-0.00061035
-0.0028992,0.00015259,-0.0023755,-0.00030518,4.9789,0
-0.0032043,0.002594,-0.0019004,0.0019836,4.9789,-0.00030518
-0.0035095,0.0039673,-0.0033257,0.004425,4.9802,0.00030518
-0.0035095,0,-0.0023755,0.007782,4.9796,0
-0.0039673,-0.0010681,-0.0023755,0.011597,4.9789,0
-0.005188,-0.00091553,-0.0014254,0.011597,4.9792,0
-0.0056458,-0.00061035,-0.0023755,0.0065613,4.9789,0
-0.0041199,-0.0019836,-0.00047523,0.0062561,4.9792,0
-0.0039673,-0.0012207,-0.0014254,0.010071,4.9789,0.00030518
-0.005188,-0.00061035,-0.0023755,0.0094604,4.9786,0.00030518
-0.0041199,0.00091553,-0.0038007,0.0085449,4.9792,-0.00061035
-0.0024414,-0.00091553,-0.0028506,0.0090027,4.9796,0
-0.0022888,-0.0016785,-0.0023755,0.010834,4.9789,0.00030518
-0.0016785,-0.0021362,-0.0023755,0.014343,4.9789,0
-0.0019836,-0.0010681,-0.0047509,0.014648,4.9808,0.00030518
-0.0018311,-0.0021362,-0.0042758,0.011444,4.9802,0.00061035
-0.0022888,-0.0028992,-0.0038007,0.0086975,4.9808,0
-0.0022888,-0.0030518,-0.0028506,0.010529,4.982,-0.00030518
-0.00045776,-0.0015259,-0.0028506,0.010681,4.9814,0.00030518
-0.00045776,0.0019836,-0.0028506,0.0083923,4.9811,0
-0.0013733,0.0033569,-0.0038007,0.0073242,4.9817,0.00030518
0,0.0028992,-0.0028506,0.0079346,4.9811,0.00061035
0.0024414,0.0024414,-0.0038007,0.0097656,4.9805,0
0.0033569,0.0018311,-0.0042758,0.012207,4.9808,0.00030518
0.0013733,0.0032043,-0.0047509,0.014038,4.9802,0.00030518
0.0010681,0.0012207,-0.0038007,0.016327,4.9796,0.00061035
0.0032043,0,-0.0047509,0.016174,4.9789,-0.00061035
0.0048828,0.0022888,-0.0014254,0.014648,4.9796,0
0.0045776,0.0050354,-0.0023755,0.01358,4.9789,0.00030518
0.0027466,0.0050354,-0.0028506,0.013885,4.9789,0
0.0015259,0.0016785,-0.0028506,0.015106,4.9786,0
0.002594,0,-0.0042758,0.016022,4.9792,-0.00030518
0.0021362,-0.00030518,-0.0019004,0.016632,4.9786,0
