0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0027466,-0.0018311,-0.0061761,0.00045776,-0.00061035,0.00030518
-0.0015259,0,-0.0042758,0.0030518,-0.00030518,0.00061035
0.00076294,0.002594,-0.0047509,0.0048828,-0.00061035,0.00030518
0.0024414,0.0016785,-0.005226,0.0030518,-0.00030518,0.00091553
0.0018311,0.0010681,-0.005226,0.0016785,-0.00061035,0.00091553
0.0010681,0.0019836,-0.005226,0.0036621,-0.00061035,0.00061035
0.0018311,0.0016785,-0.0047509,0.0057983,0.00030518,0
0.0028992,-0.0016785,-0.005226,0.0057983,0.00030518,0.00091553
-0.00015259,-0.0019836,-0.0066512,0.0056458,-0.00030518,0.00091553
-0.00061035,0,-0.0061761,0.0073242,0,0.00030518
-0.00076294,0.0021362,-0.0061761,0.0090027,-0.00030518,0.00030518
-0.0010681,0.0010681,-0.0047509,0.010986,0.00030518,0.00061035
-0.0010681,0.0018311,-0.005701,0.013428,-0.00030518,0.00030518
-0.0016785,0.0032043,-0.0038007,0.013428,-0.00030518,0
-0.0012207,0.0021362,-0.0042758,0.0099182,-0.00091553,0.00061035
0.00076294,0.0018311,-0.0033257,0.0068665,0.00030518,0.00091553
0.0012207,0.0019836,-0.0042758,0.0088501,-0.00061035,0.00091553
0.00091553,0.002594,-0.005226,0.012207,0,0.00091553
0.00030518,0.0030518,-0.0042758,0.014648,-0.00091553,0
0.00045776,0.0028992,-0.0042758,0.015564,-0.00030518,0
-0.0012207,0.0032043,-0.0038007,0.014954,-0.00030518,0.00030518
-0.0012207,0.0027466,-0.0038007,0.014038,-0.00061035,0.00061035
0.00091553,0.0033569,-0.005226,0.015106,-0.00061035,0
0.0015259,0.0028992,-0.0038007,0.016479,0.00030518,0
0.0016785,0.0038147,-0.0042758,0.015106,0.00030518,0.00061035
-0.00030518,0.0033569,-0.0028506,0.01297,-0.00030518,0.00061035
-0.0024414,-0.00015259,-0.0023755,0.011902,0,0.00061035
-0.0033569,-0.00091553,-0.0042758,0.011292,0,0.00061035
-0.0024414,0.0012207,-0.0038007,0.0090027,0,0.00061035
-0.0012207,0.0030518,-0.005226,0.0064087,-0.00061035,0
-0.00015259,0.0015259,-0.0038007,0.0059509,-0.00030518,0.00061035
0,-0.00045776,-0.0047509,0.0074768,-0.00091553,0.00061035
-0.0013733,-0.0019836,-0.005226,0.0093079,-0.00030518,0
-0.00076294,-0.00091553,-0.0047509,0.0094604,-0.00030518,0.00030518
-0.00091553,0.00015259,-0.0038007,0.0061035,-0.00091553,0.00091553
-0.0012207,0.0013733,-0.0033257,0.0030518,-0.00061035,0.00030518
-0.00076294,0.0016785,-0.0033257,0.0027466,-0.00061035,0
-0.00061035,0.00076294,-0.0047509,0.0036621,0.00061035,0.00061035
-0.0013733,-0.0013733,-0.0047509,0.004425,-0.00061035,0.00030518
-0.0021362,-0.0012207,-0.005226,0.0035095,-0.00061035,0.00030518
-0.0013733,-0.0024414,-0.0047509,0.0024414,-0.00091553,0.00030518
-0.00045776,-0.0030518,-0.0042758,0.0012207,-0.00061035,0.00061035
-0.00076294,-0.0022888,-0.0038007,0.002594,-0.00030518,0.00030518
0,-0.0010681,-0.0042758,0.0036621,0.00030518,0.00030518
-0.00045776,-0.00076294,-0.0038007,0.0019836,-0.00061035,0.00061035
-0.00076294,-0.00045776,-0.0028506,0.0021362,-0.00030518,0.00091553
-0.00076294,-0.00015259,-0.0028506,0.0021362,0,0.00030518
-0.0016785,-0.00061035,-0.0042758,0.00061035,-0.00061035,0.00030518
-0.0018311,-0.00045776,-0.0038007,-0.00015259,-0.00061035,0.00061035
-0.0013733,-0.0013733,-0.0042758,-0.00061035,-0.00091553,0
-0.00091553,-0.0021362,-0.005226,0.0012207,-0.00091553,0.00030518
-0.00076294,-0.0022888,-0.0042758,0.002594,-0.00061035,0.00030518
0.00015259,-0.0013733,-0.0038007,0.0013733,-0.00061035,0.00030518
0.0012207,-0.0019836,-0.0042758,0.00076294,0,0
0.0022888,-0.00091553,-0.0038007,0.0022888,0.00030518,0
0.0032043,-0.00061035,-0.0047509,0.0024414,-0.00061035,0.00061035
0.0019836,-0.00061035,-0.0042758,0.00061035,0,0.00030518
0.00015259,-0.00061035,-0.0047509,-0.00045776,-0.00030518,0.00061035
-0.0010681,0.0013733,-0.0028506,0.0010681,-0.00061035,0
