0.00030518,-0.0019836,-0.0033257,0.00015259,-0.00030518,-0.0012207
0.0021362,0.0018311,-0.0038007,0.0019836,-0.00091553,-0.0012207
0.0019836,0.0013733,-0.0042758,0.0033569,-0.00030518,-0.0012207
0.0019836,-0.0048828,-0.0038007,0.0015259,0.00030518,-0.0012207
0.0021362,-0.0093079,-0.0038007,-0.0012207,0,-0.00061035
0.0028992,-0.0064087,-0.0023755,-0.0054932,0,-0.0012207
0.0038147,-0.00030518,-0.0047509,-0.0091553,0,-0.00091553
0.0057983,0.0019836,-0.0047509,-0.009613,0,-0.0012207
0.0056458,-0.0013733,-0.0042758,-0.010376,-0.00030518,-0.0015259
0.0039673,-0.0073242,-0.0033257,-0.012054,0.00030518,-0.00091553
0.0030518,-0.0074768,-0.0033257,-0.010376,0,-0.0012207
0.0028992,-0.0047302,-0.0038007,-0.0057983,0.00030518,-0.00091553
0.0038147,-0.0062561,-0.0047509,-0.0061035,0.00030518,-0.0012207
0.0057983,-0.0013733,-0.0019004,-0.0093079,0,-0.0015259
0.0064087,0.0056458,-0.0033257,-0.010223,-0.00030518,-0.00091553
0.0059509,0.0057983,-0.0019004,-0.0093079,0,-0.00061035
0.0062561,0.0024414,-0.0023755,-0.0074768,0.00030518,-0.0012207
0.0073242,0.00015259,-0.0028506,-0.0076294,-0.00030518,-0.0015259
0.007019,-0.00061035,-0.0033257,-0.0085449,-0.00030518,-0.0015259
0.0083923,0.0030518,-0.0033257,-0.0032043,-0.00030518,-0.0015259
0.010834,0.0045776,-0.0038007,0.0057983,-0.00030518,-0.0015259
0.0090027,-0.0013733,-0.0061761,0.010376,0.00030518,-0.0018311
0.0079346,-0.0053406,-0.0033257,0.013275,0,-0.0012207
0.0093079,-0.004425,-0.0047509,0.017395,0.00030518,-0.0015259
0.0093079,-0.0047302,-0.0019004,0.022125,-0.00030518,-0.0012207
0.0080872,-0.0015259,-0.0038007,0.029755,0,-0.00091553
0.007782,0.0010681,-0.0047509,0.03891,-0.00030518,-0.0012207
0.0086975,-0.0010681,-0.0033257,0.046234,-0.00091553,-0.00061035
0.0099182,-0.0036621,-0.0047509,0.055695,0,-0.00061035
0.010986,-0.0062561,-0.0023755,0.073242,0,-0.0012207
0.014191,-0.010071,-0.0042758,0.095978,-0.00030518,-0.0015259
0.015106,-0.0071716,-0.0038007,0.11658,-0.00030518,-0.0018311
0.012665,-0.0016785,-0.0028506,0.13092,0.00061035,-0.00091553
0.010986,-0.0012207,-0.0028506,0.14038,0.00030518,-0.0012207
0.010986,-0.00030518,-0.0019004,0.15366,-0.00061035,-0.00061035
0.012512,0.00030518,-0.0009503,0.16937,-0.00061035,-0.00091553
0.012665,-0.0016785,-0.0033257,0.18417,0,-0.0012207
0.010834,-0.0016785,-0.0033257,0.19363,-0.00061035,-0.0012207
0.0097656,0.0039673,-0.0028506,0.20218,0,-0.00061035
0.011597,0.0065613,-0.0042758,0.21133,0,-0.00091553
0.013428,0.0045776,-0.0042758,0.22141,0.00030518,-0.00091553
0.01236,0.0012207,-0.005226,0.2359,-0.00030518,-0.0012207
0.010681,-0.0015259,-0.0033257,0.25116,-0.00061035,-0.00061035
0.011292,-0.0015259,-0.0042758,0.26443,0.00030518,-0.00091553
0.014038,0.0028992,-0.0028506,0.27863,0.00061035,-0.00091553
0.016785,0.007019,-0.0019004,0.29251,0.00030518,-0.0012207
0.018463,0.0050354,-0.0023755,0.30319,0.00030518,-0.00061035
0.019989,0.002594,-0.0042758,0.31601,-0.00061035,-0.0015259
0.018921,-0.00045776,-0.0042758,0.32928,0.00030518,-0.00091553
0.016327,-0.0013733,-0.0047509,0.33936,-0.00091553,-0.0012207
0.013733,0.0013733,-0.005226,0.34561,-0.00061035,-0.0012207
0.012054,0.0036621,-0.0038007,0.3476,-0.00061035,-0.00061035
0.01236,0.0019836,-0.0038007,0.34286,0.00030518,-0.0024414
0.01358,0.0050354,-0.0038007,0.33768,-0.00030518,-0.0012207
0.013428,0.0080872,-0.0014254,0.33936,0,-0.00091553
0.010071,0.0042725,-0.0023755,0.34821,0.00030518,-0.00091553
0.0074768,0.00061035,-0.0028506,0.36011,0.00061035,-0.0012207
0.0080872,-0.0041199,-0.0023755,0.37186,0.00030518,-0.00091553
0.0064087,-0.0085449,-0.0033257,0.38483,0,-0.0015259
0.00045776,-0.0048828,-0.0047509,0.39688,0.00061035,-0.00091553
-0.0038147,-0.00061035,-0.005226,0.40787,0.00061035,-0.0012207
-0.0062561,0.00015259,-0.0033257,0.41962,-0.00061035,-0.0012207
-0.012054,-0.0019836,-0.005226,0.42633,-0.00030518,-0.0015259
-0.017242,-0.00030518,-0.0038007,0.41992,0.00030518,-0.0012207
-0.018311,0.002594,-0.0009503,0.39688,0.00030518,-0.0015259
-0.019531,0.0013733,-0.0014254,0.36346,0,-0.0015259
-0.023041,-0.002594,-0.0028506,0.33127,0.00030518,-0.0012207
-0.025024,-0.0047302,-0.0047509,0.3038,0,-0.00091553
-0.028076,-0.0068665,-0.0019004,0.26993,0.00030518,-0.0012207
-0.029755,-0.0090027,-0.0042758,0.22644,0.00030518,-0.00091553
-0.031128,-0.0074768,-0.0047509,0.18021,0,-0.00091553
-0.033417,-0.0036621,-0.0033257,0.13168,-0.00030518,-0.0015259
-0.0354,-0.0035095,-0.0042758,0.079346,0.00091553,-0.00091553
-0.036011,-0.0099182,-0.0028506,0.031281,0.00030518,-0.00061035
-0.036469,-0.011749,-0.0038007,-0.0074768,-0.00030518,-0.0012207
-0.0383,-0.0083923,-0.0009503,-0.046234,0.00061035,-0.00091553
-0.041656,-0.00045776,-0.0038007,-0.093536,-0.00061035,-0.0012207
-0.042419,0.0086975,-0.0028506,-0.14786,0,-0.0012207
-0.042725,0.010529,-0.0038007,-0.20126,-0.00030518,-0.00091553
-0.04303,0.013275,-0.0019004,-0.24887,-0.00030518,-0.0015259
-0.043335,0.018158,-0.0038007,-0.29022,-0.00091553,-0.00061035
-0.043945,0.020752,-0.0047509,-0.33173,-0.00030518,-0.00091553
-0.044708,0.02533,-0.0042758,-0.37796,0.00030518,-0.00030518
-0.046844,0.027924,-0.0042758,-0.43121,0.00030518,-0.00091553
-0.04715,0.019684,-0.0038007,-0.48615,0.00030518,-0.0015259
-0.04715,0.0047302,-0.0023755,-0.53818,0.00030518,-0.00061035
-0.048218,-0.0021362,-0.0028506,-0.58273,0.00061035,-0.00061035
-0.04715,-0.0018311,-0.0042758,-0.61646,-0.00030518,-0.00091553
-0.047455,-0.0048828,-0.0038007,-0.64209,0.00030518,-0.0015259
-0.049591,-0.011139,-0.0038007,-0.66193,-0.00061035,-0.0015259
-0.050049,-0.014343,-0.0028506,-0.67612,0.00061035,-0.00091553
-0.049133,-0.010223,-0.0047509,-0.68634,-0.00061035,-0.0012207
-0.047607,-0.0030518,-0.0047509,-0.69962,0,-0.00091553
-0.046844,0.0010681,-0.005226,-0.71564,-0.00030518,-0.00091553
-0.046844,0.0028992,-0.0038007,-0.73349,0,-0.00091553
-0.046387,0.007782,-0.0028506,-0.75516,0,-0.00091553
-0.04364,0.0085449,-0.0042758,-0.76874,0,-0.0015259
-0.042114,0.0019836,-0.0047509,-0.76645,-0.00030518,-0.00061035
-0.042572,-0.0030518,-0.0038007,-0.7576,0.00030518,-0.00091553
-0.039673,-0.0039673,-0.0042758,-0.74341,0.00030518,-0.0012207
-0.037994,0.00045776,-0.0042758,-0.72113,0.00030518,-0.00091553
-0.037384,0.0030518,-0.0019004,-0.69229,-0.00061035,-0.00091553
-0.035095,0.0028992,-0.0033257,-0.66025,-0.00030518,-0.00061035
-0.03418,0.00076294,-0.0019004,-0.62958,0.00030518,-0.00030518
-0.031738,-0.0015259,-0.0014254,-0.5983,0.00061035,-0.0012207
-0.028076,-0.0042725,-0.0033257,-0.56259,0,-0.00091553
-0.022125,-0.0065613,-0.0028506,-0.52246,-0.00030518,-0.0012207
-0.0177,-0.007782,-0.0042758,-0.48035,0.00061035,-0.00091553
-0.015869,-0.0068665,-0.0047509,-0.43839,0,-0.0012207
-0.014343,-0.0045776,-0.0042758,-0.39734,0.00061035,-0.0012207
-0.012817,-0.0019836,-0.0038007,-0.35782,0.00030518,-0.00061035
-0.0088501,0.0021362,-0.0028506,-0.32043,0.00061035,-0.0012207
-0.0054932,0.0067139,-0.0023755,-0.28809,0,-0.00091553
-0.0015259,0.0076294,-0.0023755,-0.26001,-0.00061035,-0.00061035
0.0028992,0.007019,-0.0019004,-0.23346,0.00030518,-0.00061035
0.0079346,0.0016785,-0.0028506,-0.20874,0.00030518,-0.00030518
0.010834,-0.0019836,-0.0023755,-0.18494,-0.00091553,-0.0015259
0.014191,0.00061035,-0.0023755,-0.16296,0.00061035,-0.00030518
0.017548,0.0033569,-0.0038007,-0.14114,0.00030518,-0.00030518
0.019531,0.005188,-0.0042758,-0.11841,-0.00030518,-0.00061035
0.020905,0.0062561,-0.0042758,-0.1004,0.00030518,-0.00091553
0.024719,0.0067139,-0.0028506,-0.084229,0.00030518,-0.0012207
0.028534,0.0018311,-0.0038007,-0.068359,-0.00030518,-0.0012207
0.03067,-0.0042725,-0.0028506,-0.052948,-0.00030518,-0.0015259
0.032959,-0.0085449,-0.0014254,-0.037842,0.00030518,-0.0012207
0.032806,-0.011292,-0.00047523,-0.025024,0,-0.0012207
0.031738,-0.0088501,-0.0023755,-0.013275,-0.00030518,-0.00091553
0.032654,-0.0064087,-0.0033257,0.00045776,-0.00030518,-0.00091553
0.034027,-0.0061035,-0.0033257,0.016327,0,-0.0012207
0.033722,-0.004425,-0.005226,0.032654,-0.00030518,-0.0015259
0.033722,0.00045776,-0.0042758,0.045929,0.00030518,-0.00091553
0.035248,0.004425,-0.0042758,0.057831,0.00030518,-0.00061035
0.035706,0.0048828,-0.0042758,0.068054,-0.00061035,-0.0018311
0.035858,0.0036621,-0.0023755,0.075684,0.00061035,-0.0012207
0.036011,0.00076294,-1.5948e-07,0.083466,-0.00030518,-0.00091553
0.036926,-0.0027466,-0.0033257,0.092621,-0.00030518,-0.00091553
0.036316,-0.0071716,-0.0028506,0.10208,0,-0.0012207
0.033569,-0.0085449,-0.0042758,0.11139,0,-0.00061035
0.031281,-0.0061035,-0.005226,0.11765,-0.00061035,-0.0012207
0.030365,0.0010681,-0.0047509,0.12527,0.00030518,-0.00091553
0.030518,0.0054932,-0.0038007,0.13428,0.00061035,-0.00061035
0.032043,0.0064087,-0.0038007,0.14206,0.00030518,-0.00091553
0.033264,0.0090027,-0.0033257,0.1503,0.00030518,-0.0018311
0.034332,0.012512,-0.0047509,0.15854,-0.00061035,-0.00061035
0.035553,0.012665,-0.0028506,0.16052,0.00030518,-0.0012207
0.034943,0.0056458,-0.0019004,0.15793,-0.00030518,-0.0012207
0.031891,-0.0013733,-0.0009503,0.15579,0.00030518,-0.0012207
0.029907,-0.0045776,-0.0019004,0.15793,-0.00061035,-0.0012207
0.029907,-0.0079346,-0.0033257,0.16266,0,-0.00061035
0.03067,-0.011139,-0.0038007,0.168,-0.00061035,-0.00091553
0.031128,-0.011139,-0.005226,0.17059,0.00061035,-0.0012207
0.028229,-0.007019,-0.0033257,0.16983,-0.00030518,-0.00061035
0.025024,-0.00030518,-0.0033257,0.1709,0,-0.0015259
0.023956,0.0019836,-0.0028506,0.17242,0.00030518,-0.00061035
0.023651,0.0010681,-0.0028506,0.17075,-0.00030518,-0.00091553
0.021973,0.00076294,-0.0019004,0.16785,0.00030518,-0.0012207
0.021057,-0.0012207,-0.0033257,0.16403,0.00030518,-0.00061035
0.022278,-0.0024414,-0.0042758,0.16083,-0.00030518,-0.0015259
0.021667,-0.0024414,-0.0023755,0.16296,0.00061035,-0.0012207
0.019379,-0.0042725,-0.0028506,0.16571,0,-0.00091553
0.018005,-0.0015259,-0.0023755,0.16953,-0.00030518,-0.0012207
0.016632,0.0019836,-0.0033257,0.17502,-0.00030518,-0.0012207
0.015717,0.0036621,-0.0019004,0.17868,0.00030518,-0.00061035
0.015106,0.0041199,-0.0023755,0.17944,0,-0.0012207
0.014038,0.0053406,-0.0028506,0.17883,0.00030518,-0.0015259
0.013885,0.0061035,-0.0023755,0.177,0,-0.00091553
0.014038,0.0041199,-0.0028506,0.17471,-0.00061035,-0.0015259
0.013123,0.00091553,-0.0042758,0.17242,0,-0.0012207
0.01236,-0.00015259,-0.0047509,0.17334,0,-0.0012207
0.010529,0.0032043,-0.0038007,0.17197,-0.00030518,-0.0012207
0.010223,0.0068665,-0.0042758,0.16739,-0.00030518,-0.00091553
0.009613,0.0038147,-0.0042758,0.16357,-0.00030518,-0.00091553
0.0080872,-0.004425,-0.0028506,0.16235,0.00030518,-0.0012207
0.0076294,-0.0079346,-0.0028506,0.16083,0.00030518,-0.0015259
0.0088501,-0.004425,-0.0014254,0.15823,0.00061035,-0.00091553
0.0099182,-0.0016785,-0.0014254,0.15671,0.00061035,-0.0015259
0.0088501,-0.0067139,-0.0033257,0.15274,0,-0.0015259
0.0064087,-0.015411,-0.0042758,0.14938,0,-0.0012207
0.0045776,-0.011749,-0.005701,0.15152,-0.00061035,-0.0015259
0.0059509,0.0010681,-0.0028506,0.15564,-0.00030518,-0.00091553
0.0086975,0.01297,-0.0038007,0.1564,-0.00061035,-0.0012207
0.010223,0.014038,-0.0023755,0.1535,0.00030518,-0.0015259
0.0090027,0.0061035,-0.0047509,0.15213,-0.00091553,-0.00091553
0.0080872,-0.0016785,-0.0019004,0.14999,0.00061035,-0.0012207
0.0068665,-0.0012207,-0.0014254,0.14679,0.00030518,-0.0012207
0.0045776,0.00091553,-0.0023755,0.14114,0.00030518,-0.0012207
0.0042725,-0.0033569,-0.0009503,0.13535,0,-0.00061035
0.0047302,-0.0056458,-0.0028506,0.13336,-0.00030518,-0.00061035
