-0.0050354,-0.0027466,-0.0023755,0.02655,-0.00030518,0.00061035
-0.0033569,-0.0021362,-0.0033257,0.026855,0,0.00061035
-0.0024414,-0.00076294,-0.005701,0.025177,0,0.00030518
0.00061035,-0.00030518,-0.0038007,0.024414,0.00030518,0.00061035
0.0022888,-0.0016785,-0.0042758,0.025482,-0.00061035,0.00061035
-0.00091553,-0.002594,-0.005701,0.027466,-0.00061035,0.00061035
-0.002594,-0.00061035,-0.0042758,0.02655,-0.00061035,0.00030518
-0.0032043,0.0010681,-0.0047509,0.023804,0.00030518,0.00061035
-0.0056458,0.0018311,-0.0042758,0.020905,0,0.00030518
-0.0041199,0.0028992,-0.0033257,0.018311,-0.00061035,0.00061035
-0.0041199,0.0027466,-0.0033257,0.016632,0.00061035,0.00091553
-0.0042725,0.0018311,-0.0042758,0.015717,0,0.00030518
-0.0041199,0.0018311,-0.0023755,0.01236,-0.00061035,0.00061035
-0.0022888,0.00045776,-0.0033257,0.0086975,-0.00061035,0.00091553
-0.00091553,0.00076294,-0.0028506,0.0083923,0,0.00061035
-0.0035095,0.0015259,-0.0047509,0.013733,-0.00061035,0.00061035
-0.004425,0.00091553,-0.0042758,0.016632,0,0.00061035
-0.0030518,0.00076294,-0.0028506,0.015717,-0.00030518,0.00091553
-0.0022888,0.0027466,-0.0023755,0.01236,-0.00091553,0.00061035
-0.00091553,0.0050354,-0.0038007,0.0090027,0,0.00091553
0.00015259,0.0039673,-0.0047509,0.007782,0.00061035,0.00061035
-0.00091553,-0.00091553,-0.0028506,0.0048828,-0.00061035,0.00091553
-0.0019836,-0.00091553,-0.0038007,0,-0.00061035,0.00030518
-0.0016785,0.0024414,-0.0047509,-0.0022888,-0.00061035,0
-0.0030518,0.0015259,-0.0042758,-0.00045776,-0.00091553,0.00061035
-0.0028992,0.0012207,-0.005701,0.0012207,-0.00030518,0.00030518
-0.0022888,0.0015259,-0.0023755,-0.00015259,0,0.0012207
-0.0042725,0.0016785,-0.005701,-0.0056458,-0.00061035,0.00030518
-0.005188,0.0022888,-0.0047509,-0.0091553,0,0.00030518
-0.0050354,0.0028992,-0.0042758,-0.0085449,0.00061035,0
-0.004425,0.0028992,-0.0047509,-0.0079346,-0.00061035,0.00030518
-0.0057983,0.00091553,-0.0038007,-0.0091553,0.00030518,0.00030518
-0.0041199,-0.0013733,-0.005226,-0.010223,0.00030518,0.00061035
-0.0013733,-0.002594,-0.005226,-0.011444,-0.00061035,0
0.00015259,-0.0019836,-0.0038007,-0.012512,-0.00061035,0.00091553
0.00076294,0.00045776,-0.0042758,-0.013733,-0.00030518,0.00091553
0.00061035,0.0013733,-0.0042758,-0.016022,-0.00061035,0.00091553
-0.00061035,0.0016785,-0.005226,-0.016327,0.00030518,0.00030518
-0.00076294,0.00061035,-0.0047509,-0.01297,-0.00061035,0.00061035
0.00015259,-0.0013733,-0.0042758,-0.0094604,-0.00030518,0.00030518
0.0013733,-0.0041199,-0.0033257,-0.0094604,0,0
0.00045776,-0.0038147,-0.0038007,-0.0099182,-0.00061035,0.00091553
-0.0028992,-0.0032043,-0.0042758,-0.0079346,0,0
-0.0041199,-0.0033569,-0.0042758,-0.0068665,-0.00030518,0.00030518
-0.0022888,-0.0018311,-0.0028506,-0.0088501,0,0.00030518
-0.0015259,-0.00091553,-0.0042758,-0.010834,-0.00091553,0.00061035
-0.00030518,0.00061035,-0.0042758,-0.010986,0.00030518,-0.00030518
0.0027466,0.0012207,-0.0028506,-0.010529,0.00061035,0.00030518
0.0012207,0.0018311,-0.0042758,-0.012512,-0.00030518,0
0.0010681,0.0016785,-0.0023755,-0.012054,-0.00030518,0.00061035
0.0036621,0.0028992,-0.0023755,-0.010681,-0.00091553,0.0012207
0.002594,0.0027466,-0.0047509,-0.010223,-0.00030518,0.00030518
-0.00030518,0.0033569,-0.0028506,-0.016327,0.00030518,0.00061035
-0.0018311,0.0027466,-0.0033257,-0.021973,0.00030518,0.00061035
0.0015259,0.00091553,-0.0042758,-0.024109,0.00030518,0.00061035
0.0033569,0.00076294,-0.0042758,-0.022583,-0.00030518,0.00030518
0.0016785,0.0027466,-0.0042758,-0.022278,-0.00030518,0.00030518
0.00091553,0.0036621,-0.0047509,-0.020294,-0.00030518,0.00030518
0.00030518,0.0019836,-0.0038007,-0.018158,0.00030518,0.00091553
0.00045776,0.0021362,-0.0028506,-0.014191,-0.00030518,0
0.0013733,0.0059509,-0.0033257,-0.0093079,-0.00061035,0.00091553
0.0016785,0.0059509,-0.0033257,-0.009613,-0.00030518,0.00061035
0.00076294,0.00030518,-0.0033257,-0.011902,-0.00061035,0
0.0030518,-0.0039673,-0.0038007,-0.0093079,-0.00030518,0.00030518
0.0047302,-0.0041199,-0.0042758,-0.0074768,0.00061035,0.00061035
0.0048828,-0.0032043,-0.0047509,-0.007782,-0.00030518,0.00091553
0.0030518,-0.0030518,-0.0042758,-0.0067139,0.00030518,0.00061035
0.0021362,-0.0030518,-0.0042758,-0.007019,0.00030518,0.00030518
0.0013733,-0.0018311,-0.0028506,-0.010986,0,0
0.00030518,-0.00076294,-0.0042758,-0.010681,0,0.00030518
0.00061035,-0.00045776,-0.0033257,-0.007782,-0.00091553,0.00030518
0.0012207,0.00061035,-0.0047509,-0.007019,-0.00061035,0
0.002594,0.00045776,-0.0033257,-0.0039673,0,0.00091553
0.0013733,0.00091553,-0.0033257,-0.0012207,0.00030518,0.00091553
0.00030518,0.00076294,-0.0023755,-0.0013733,-0.00091553,0
-0.00061035,-0.00030518,-0.0033257,-0.0024414,-0.00030518,0.0012207
-0.00061035,0.00076294,-0.0038007,-0.0030518,-0.00061035,0.00030518
0.0012207,-0.00076294,-0.0047509,0.0015259,-0.00061035,0.00091553
0.0013733,-0.0024414,-0.0042758,0.0054932,0,0.00030518
-0.00076294,-0.0027466,-0.0028506,0.0056458,0,0.00061035
0.00091553,-0.0039673,-0.0033257,0.0050354,-0.00061035,0
0.0024414,-0.0030518,-0.0023755,0.0056458,0.00030518,0.00030518
0.0013733,0.0010681,-0.0033257,0.0021362,-0.00061035,0.00061035
0.0016785,0.0013733,-0.0033257,-0.0012207,0.00030518,0.00030518
0.0013733,0.00015259,-0.0033257,0.00076294,0.00030518,0.00030518
-0.00045776,0.0018311,-0.0028506,0.00076294,-0.00061035,0.00091553
-0.0016785,0.002594,-0.0023755,-0.0010681,0,0.00030518
-0.0019836,0.0019836,-0.005701,-0.0010681,-0.00030518,0.00030518
-0.0018311,0.0018311,-0.0033257,0.0015259,0,0
-0.0010681,0.0010681,-0.0042758,0.0054932,-0.00030518,0
0.00045776,-0.00030518,-0.0038007,0.004425,-0.00030518,0.00030518
0.00045776,0.00045776,-0.0023755,0.0016785,-0.00030518,0.00030518
-0.00061035,0.0024414,-0.0023755,0.0010681,-0.00030518,0.00030518
-0.0030518,0.0053406,-0.0047509,0.0016785,-0.00030518,0.00061035
-0.0018311,0.0028992,-0.0042758,0.0039673,-0.00030518,0.00091553
-0.00015259,0.00015259,-0.0047509,0.0061035,-0.00030518,0.00091553
-0.00061035,-0.00045776,-0.0042758,0.0056458,-0.00091553,0.00061035
-0.00061035,0.00061035,-0.0028506,0.002594,-0.00061035,0.00061035
-0.0010681,0.002594,-0.0033257,0.00030518,0,0.00030518
-0.00030518,0.0028992,-0.0028506,0.0019836,0,0
0,0.0010681,-0.0042758,0.0039673,0.00030518,0.00061035
-0.0018311,-0.00045776,-0.0038007,0.005188,-0.00030518,0.00030518
-0.0015259,-0.0018311,-0.0028506,0.0088501,0,0.00030518
0.0012207,-0.0027466,-0.0023755,0.010223,-0.00030518,0.00091553
0.0012207,-0.0030518,-0.0023755,0.0086975,-0.00061035,0.00061035
0.0018311,-0.0028992,-0.0033257,0.0099182,-0.00091553,0.00061035
0.0013733,-0.0018311,-0.0028506,0.012207,-0.00091553,0.00061035
0.00076294,-0.00061035,-0.0028506,0.015106,0,0.00061035
0.0015259,0.00076294,-0.0033257,0.016479,0,0.00061035
0.00015259,0.0027466,-0.0038007,0.014496,-0.00030518,0.00030518
-0.00030518,0.0039673,-0.0033257,0.013733,0.00061035,0.00030518
0.0027466,0.0030518,-0.0033257,0.01297,-0.00061035,0.00061035
0.0033569,0.0022888,-0.0028506,0.014191,0,0.00061035
0.0019836,0.0016785,-0.0023755,0.016479,-0.00061035,0.00030518
0.00076294,0.00061035,-0.0047509,0.016479,-0.00030518,0.00030518
0.0016785,-0.00015259,-0.0038007,0.01709,-0.00061035,0.00061035
0.0036621,-0.0019836,-0.005226,0.0177,-0.00091553,0.00030518
0.0027466,-0.0022888,-0.0047509,0.0177,-0.00030518,0
0.00061035,-0.00061035,-0.005701,0.016785,0,0.00091553
0.0016785,-0.00015259,-0.0042758,0.015564,-0.00030518,0.00061035
0.0015259,0.0010681,-0.0038007,0.013428,0,0.00061035
0.00045776,0.0015259,-0.0033257,0.0090027,-0.00030518,0.00030518
-0.00030518,0.00061035,-0.0033257,0.0080872,-0.00061035,0.00030518
-0.00061035,0.0016785,-0.0038007,0.0090027,0.00030518,0.00030518
-0.00015259,0.0035095,-0.0038007,0.010529,-0.00061035,0.00061035
-0.00091553,0.0030518,-0.0033257,0.011444,0,0.00061035
-0.00045776,0.0022888,-0.0033257,0.010681,-0.00061035,0.0012207
0.00015259,0.0021362,-0.0023755,0.010071,0.00030518,0.00091553
0.0015259,0.0019836,-0.0014254,0.0082397,-0.00030518,0.00030518
0.0012207,-0.00076294,-0.0028506,0.0082397,-0.00030518,0.00061035
0.00061035,-0.0024414,-0.0023755,0.0088501,-0.00030518,0.00061035
0.0015259,-0.00045776,-0.0028506,0.0080872,0.00030518,0
0,0.00030518,-0.0023755,0.0080872,-0.00091553,0.0015259
-0.0012207,-0.0015259,-0.0028506,0.0091553,-0.00061035,0
-0.00076294,-0.00045776,-0.0038007,0.0091553,0.00030518,0
-0.0012207,0.0013733,-0.0047509,0.0080872,0,0.00030518
-0.00061035,0.00061035,-0.0047509,0.0080872,-0.00030518,0.00091553
0,-0.0013733,-0.0038007,0.0093079,0.00030518,0.00030518
0.00045776,-0.00030518,-0.0038007,0.0090027,-0.00091553,0.00061035
0,0.0012207,-0.0042758,0.0083923,-0.00061035,0
0.00045776,0.0016785,-0.0023755,0.0061035,0,0
0.00030518,0.0016785,-0.0047509,0.0061035,0,0.00030518
-0.0018311,-0.0015259,-0.0028506,0.0076294,-0.00061035,0.00061035
-0.0015259,-0.0035095,-0.0023755,0.0088501,-0.00030518,0.00030518
0.0010681,-0.00045776,-0.0033257,0.0080872,0,0.00061035
0.0015259,0.00076294,-0.005226,0.0059509,-0.00030518,0.00061035
0.00061035,-0.00045776,-0.0033257,0.0074768,-0.00030518,0.00030518
0.00076294,-0.0015259,-0.0033257,0.010071,0.00061035,0.00061035
0.00045776,-0.00076294,-0.0042758,0.011749,0.00061035,0.00030518
0.0015259,0.00030518,-0.0033257,0.012665,0.00030518,0.00091553
0.0028992,0.0012207,-0.0047509,0.013733,0,0.00061035
0.00076294,0.0019836,-0.0033257,0.010834,0,0.00030518
-0.00015259,0.0018311,-0.0038007,0.0088501,0,0.0021362
-0.00091553,0.0016785,-0.0028506,0.011902,-0.00061035,0.00061035
-0.0010681,0.0019836,-0.0042758,0.013885,0,0.00030518
-0.0010681,0.00091553,-0.0038007,0.012054,0,0.00061035
-0.0030518,-0.0013733,-0.0023755,0.011292,0.00030518,0
-0.00076294,-0.0013733,-0.0042758,0.011749,0,0.00030518
0,-0.00076294,-0.0042758,0.012054,-0.00030518,0.00030518
-0.0024414,-0.0018311,-0.0033257,0.010834,-0.00091553,0.00030518
-0.0030518,-0.0024414,-0.0028506,0.0094604,0,0.0012207
-0.0021362,-0.0028992,-0.0028506,0.010529,-0.00091553,0.0018311
-0.004425,-0.00091553,-0.0028506,0.012817,-0.00030518,-0.00030518
-0.0036621,0.00015259,-0.0019004,0.011597,-0.00030518,0.00030518
-0.0024414,-0.00045776,-0.0047509,0.011139,-0.00061035,0.00091553
0.00015259,-0.00061035,-0.0038007,0.012512,0.00030518,0.0012207
0.0024414,-0.00061035,-0.0038007,0.011597,0,0.00091553
0.00076294,-0.00030518,-0.0028506,0.010223,0.00030518,0.00061035
-0.0013733,-0.00061035,-0.0023755,0.0085449,-0.00030518,0.00030518
-0.0018311,-0.0016785,-0.0047509,0.0061035,0,0.00030518
-0.00076294,-0.0021362,-0.0042758,0.0068665,-0.00061035,0.00030518
-0.0021362,-0.0018311,-0.0023755,0.010223,0.00091553,0.00061035
-0.002594,0,-0.0028506,0.010223,-0.00030518,0.00091553
0.00015259,0.0015259,-0.0023755,0.0074768,-0.00030518,0.00061035
0.0035095,0.0019836,-0.0028506,0.0041199,-0.00091553,0.00030518
0.002594,0.0016785,-0.0042758,0.0036621,-0.00030518,0.0012207
0.00091553,0.00091553,-0.0047509,0.0041199,0,0.00061035
0.0016785,0.00045776,-0.0019004,0.0068665,0.00030518,0
0.00015259,0.002594,-0.0038007,0.0088501,-0.00030518,0.00061035
-0.0015259,0.0039673,-0.0028506,0.0091553,-0.00030518,0
0.00030518,0.0030518,-0.0038007,0.0080872,0.00030518,0.00061035
0.0013733,0.0022888,-0.0028506,0.0059509,-0.00030518,0
0.0019836,-0.00045776,-0.0023755,0.0036621,-0.0012207,-0.00061035
0.0013733,-0.0013733,-0.0028506,0.00091553,-0.00091553,0
0.00076294,0.00045776,-0.0028506,0.0024414,0.00061035,0.00030518
0.0016785,0.0015259,-0.0047509,0.0059509,-0.00091553,0.00091553
0.0010681,0.00091553,-0.0033257,0.0061035,0,-0.00030518
0.00076294,-0.00015259,-0.0042758,0.0035095,0,0.00091553
-0.00076294,-0.00061035,-0.0042758,0.0024414,0,0.00061035
-0.0022888,-0.0018311,-0.005226,0.0056458,-0.00061035,0.00061035
-0.0033569,-0.0018311,-0.005701,0.0073242,-0.00061035,0.00030518
-0.0015259,0.00045776,-0.0047509,0.005188,-0.00030518,0.00061035
0,0.00030518,-0.0038007,0.002594,-0.00061035,0.00030518
-0.00076294,0,-0.0042758,0.0042725,-0.00030518,0.00030518
-0.00061035,-0.00030518,-0.0042758,0.0073242,-0.00030518,0.00061035
-0.0010681,0.00045776,-0.0047509,0.0079346,0.00061035,0.00061035
-0.0019836,0.0013733,-0.0042758,0.0082397,0,0.00061035
-0.0010681,0.00045776,-0.0047509,0.010376,0.00030518,0.00030518
0.0024414,-0.0021362,-0.0047509,0.01297,-0.00030518,0.00030518
0.0027466,-0.005188,-0.0038007,0.011292,-0.00061035,-0.00030518
0.00091553,-0.0041199,-0.0038007,0.0091553,-0.00091553,0.00030518
0.0018311,-0.0022888,-0.0033257,0.0073242,-0.00061035,0.00091553
0.0021362,-0.00061035,-0.0019004,0.0042725,-0.00061035,0.00061035
0.0016785,0.00061035,-0.0042758,0.00015259,-0.00030518,0.00061035
-0.00061035,0.00045776,-0.0042758,-0.0021362,0,0.0012207
0.00045776,-0.00045776,-0.0028506,-0.0028992,-0.00091553,0
0.0050354,-0.00045776,-0.005226,-0.0064087,0.00030518,0.00030518
0.0061035,0.00061035,-0.0042758,-0.012817,-0.00030518,0.00030518
0.0030518,0.00015259,-0.0038007,-0.018921,-0.00091553,0.00061035
0.0021362,0.00076294,-0.0033257,-0.02182,-0.00061035,0
0.0038147,0.0028992,-0.0028506,-0.020752,0.00030518,0.00030518
0.0061035,0.002594,-0.0028506,-0.020752,-0.00091553,0.00030518
0.0062561,0.0013733,-0.0033257,-0.025482,-0.00030518,0.00030518
0.0053406,0.00091553,-0.0033257,-0.031281,-0.00030518,0.00061035
0.0076294,0.002594,-0.0033257,-0.031738,-0.00091553,0.00061035
0.0074768,0.0038147,-0.0019004,-0.027924,-0.00030518,0.00061035
0.0071716,0.0032043,-0.0028506,-0.021973,-0.00030518,0.00091553
0.0073242,0.0032043,-0.0042758,-0.018768,0,0.00061035
0.0088501,0.0039673,-0.0047509,-0.014343,-0.00091553,0.00030518
0.009613,0.0045776,-0.0042758,-0.010223,-0.00061035,0.00030518
0.007782,0.00091553,-0.0042758,-0.0061035,-0.00030518,0.00061035
0.0071716,-0.00091553,-0.0038007,-0.00030518,-0.00030518,0
0.0074768,0.0013733,-0.0033257,0.0068665,0,0.00030518
0.0099182,0.0022888,-0.0033257,0.013123,-0.00030518,0.00061035
0.012207,0.0032043,-0.0038007,0.021667,0.00030518,0.00030518
0.01358,0.0015259,-0.0042758,0.033264,-0.00030518,0.00030518
0.01236,0.0010681,-0.0042758,0.04715,-0.00030518,0.00061035
0.010681,0.0038147,-0.0042758,0.059357,-0.00030518,0.00061035
0.01236,0.0035095,-0.0038007,0.070038,-0.00030518,0.00061035
0.015564,0.0013733,-0.0038007,0.086365,-0.00091553,0.00061035
0.014648,-0.0010681,-0.0033257,0.10483,0,0.00061035
0.012207,-0.0013733,-0.0028506,0.11658,-0.00061035,0.00091553
0.010376,0.0018311,-0.0023755,0.12817,-0.00091553,0
0.011597,0.0024414,-0.0033257,0.13931,-0.00091553,0.0012207
0.01236,0,-0.0047509,0.1532,0,0.00091553
0.012817,-0.0021362,-0.0028506,0.17136,-0.00091553,0.00061035
0.010376,-0.00045776,-0.0047509,0.18723,-0.00061035,0.00030518
0.0093079,-0.00015259,-0.0047509,0.19608,0.00030518,0.00030518
0.010071,-0.00045776,-0.0042758,0.19958,-0.00091553,0.00091553
0.0099182,-0.00061035,-0.0028506,0.2063,-0.00030518,0
0.0086975,0.00061035,-0.0038007,0.21912,0.00030518,0.00061035
0.0082397,0.00030518,-0.0047509,0.23865,-0.00061035,0.00091553
0.0090027,-0.00045776,-0.0038007,0.26245,0.00030518,-0.00061035
0.010071,-0.00045776,-0.0033257,0.27832,-0.00091553,0.00091553
0.010376,-0.00030518,-0.0047509,0.28717,-0.00030518,0.0012207
0.0090027,-0.0032043,-0.005701,0.2951,0,0.0012207
0.007782,-0.0021362,-0.0042758,0.30457,-0.00030518,0.00030518
0.0093079,0.00015259,-0.005701,0.31631,-0.00030518,0.00091553
0.010071,0.0013733,-0.0042758,0.3273,-0.00091553,0
0.010376,0.0018311,-0.0042758,0.33173,0,0.0012207
0.011597,0.0018311,-0.0038007,0.33173,0.00030518,0.00030518
0.011139,0.0016785,-0.0033257,0.3331,-0.00061035,0.00091553
0.010223,0.0021362,-0.0038007,0.33707,-0.00091553,0.00091553
0.0091553,0.0016785,-0.0038007,0.3389,0.00030518,0.00030518
0.0079346,0.0041199,-0.0028506,0.33264,0,0.00030518
0.0090027,0.0048828,-0.0028506,0.32974,-0.00030518,0
0.0088501,0.0048828,-0.0047509,0.34317,-0.00030518,0.00030518
0.0068665,0.0030518,-0.005226,0.36392,0,0.00091553
0.0042725,0.0032043,-0.005226,0.38193,-0.00030518,0.00030518
0.00045776,0.005188,-0.0042758,0.39444,-0.00030518,0.00061035
-0.0030518,0.0054932,-0.0033257,0.40588,0.00030518,0.00091553
-0.0053406,0.004425,-0.0042758,0.41687,-0.00030518,0.00030518
-0.007782,0.0019836,-0.0033257,0.42725,-0.00061035,0.00091553
-0.011902,0.00030518,-0.005701,0.4332,-0.00091553,0.00091553
-0.013733,0.00045776,-0.0042758,0.42862,0,0.00061035
-0.016632,0.0016785,-0.0047509,0.40833,0,0.00030518
-0.018616,0.0019836,-0.005701,0.38498,-0.00030518,0.00061035
-0.023041,0.0016785,-0.005226,0.36667,-0.00061035,0.00061035
-0.026245,0.0028992,-0.0042758,0.34409,-0.00061035,0.00030518
-0.026855,0.0028992,-0.0028506,0.30548,-0.00091553,0.00091553
-0.029144,0.00091553,-0.0038007,0.25314,-0.00091553,0.00061035
-0.030975,-0.00015259,-0.0038007,0.2005,0,0.00061035
-0.031433,-0.00076294,-0.0028506,0.15305,0.00030518,0.0012207
-0.032654,0.00045776,-0.0038007,0.10849,0.00030518,0.00061035
-0.03479,-0.00076294,-0.0042758,0.063019,-0.00061035,0
-0.0383,-0.0010681,-0.0042758,0.01236,-0.00030518,0.00061035
-0.041046,-0.00076294,-0.0042758,-0.044098,-0.00061035,0.00030518
-0.040588,-0.0027466,-0.0047509,-0.10147,-0.00061035,-0.00030518
-0.040283,-0.0039673,-0.0038007,-0.15671,0,0.00030518
-0.039978,-0.0021362,-0.0042758,-0.21027,-0.00061035,0.00030518
-0.041199,-0.00091553,-0.0028506,-0.26321,-0.00030518,0
-0.041962,0.00030518,-0.0042758,-0.32028,-0.00061035,0.00061035
-0.042725,0.00015259,-0.0042758,-0.37018,0.00030518,-0.00030518
-0.042572,-0.00030518,-0.0047509,-0.4158,-0.00030518,0.00030518
-0.041962,0.00030518,-0.0038007,-0.46265,0,0.00061035
-0.040283,0.0030518,-0.0042758,-0.51239,-0.00030518,0.00061035
-0.041351,0.0016785,-0.0042758,-0.56229,-0.00091553,0.00061035
-0.042877,0.00076294,-0.0033257,-0.60593,-0.00091553,0.00030518
-0.04364,0.0016785,-0.0028506,-0.64117,0,0.00030518
-0.044098,0.0019836,-0.0028506,-0.67291,0.00030518,0.00030518
-0.045013,0.0016785,-0.0038007,-0.69519,-0.00091553,0.0012207
-0.045929,0.0019836,-0.0028506,-0.71045,-0.00030518,0.00030518
-0.045013,0.0032043,-0.0028506,-0.72449,0,0.00091553
-0.042877,0.0038147,-0.0023755,-0.74432,0.00030518,0.00061035
-0.041656,0.0041199,-0.0033257,-0.76492,-0.00030518,0.00030518
-0.042419,0.0045776,-0.0042758,-0.77423,0.00030518,0.00061035
-0.04364,0.0018311,-0.0033257,-0.78033,0.00030518,0.00030518
-0.041199,0.00015259,-0.0042758,-0.78995,0,0.00091553
-0.039368,0.00076294,-0.0028506,-0.79834,0,0.00030518
-0.03891,0.0012207,-0.0042758,-0.80063,-0.00030518,0.00030518
-0.037537,-0.00076294,-0.0038007,-0.78995,-0.00030518,0.00030518
-0.033112,0.0010681,-0.0023755,-0.76721,-0.00061035,0.00091553
-0.030975,0.0036621,-0.0047509,-0.73608,0,0.00030518
-0.031128,0.0018311,-0.005226,-0.70648,0.00030518,0.00091553
-0.029144,0.00030518,-0.0042758,-0.67795,-0.00030518,0
-0.02594,-0.00030518,-0.005226,-0.64499,0,0.00030518
-0.024414,-0.00030518,-0.0047509,-0.60837,-0.00061035,0.00030518
-0.02182,-0.00076294,-0.005226,-0.56961,0,0.00061035
-0.016022,-0.0015259,-0.005226,-0.53192,-0.00030518,0.00030518
-0.013885,-0.0027466,-0.0042758,-0.49194,-0.00061035,0
-0.010223,-0.0018311,-0.0047509,-0.44769,-0.00030518,0.00030518
-0.005188,-0.00076294,-0.0042758,-0.40634,-0.00061035,0.00030518
-0.0013733,0.00045776,-0.0038007,-0.36789,-0.00030518,0.00030518
0.00015259,0.00061035,-0.0028506,-0.32791,0.00030518,0.00061035
0.0030518,-0.00045776,-0.0028506,-0.28915,-0.00030518,0.00061035
0.0059509,-0.00045776,-0.0033257,-0.25681,-0.00030518,0.00061035
0.0099182,-0.0016785,-0.005226,-0.22888,-0.00030518,0.00061035
0.013123,-0.00030518,-0.005226,-0.19791,0.00030518,0.00030518
0.014954,-0.00076294,-0.0028506,-0.16541,0.00030518,0.00061035
0.016327,-0.002594,-0.0042758,-0.13992,-0.00091553,0.00061035
0.019989,-0.0019836,-0.0042758,-0.11841,0,0.00030518
0.020752,-0.00091553,-0.0042758,-0.096436,-0.00030518,0.0012207
0.021362,-0.00076294,-0.0042758,-0.07431,0.00030518,0.00030518
0.024719,-0.00061035,-0.0033257,-0.054016,-0.00030518,0.00091553
