0.0048828,0.0019836,-0.0047509,-0.20996,4.9823,0
0.0021362,0.002594,-0.0038007,-0.25299,4.9814,0.00030518
0.0010681,0.0019836,-0.0033257,-0.30319,4.9814,0
0.0036621,0.0032043,-0.0033257,-0.34164,4.9823,0
0.0045776,0.0013733,-0.0028506,-0.36346,4.9814,0.00030518
0.00045776,-0.0013733,-0.0028506,-0.39459,4.9808,0.00030518
-0.004425,-0.0013733,-0.0038007,-0.43991,4.9814,0
-0.0071716,-0.00076294,-0.0038007,-0.48431,4.9808,0.00061035
-0.012054,-0.0019836,-0.0042758,-0.52292,4.9811,0.00030518
-0.018768,-0.0012207,-0.005701,-0.56,4.9814,0.00030518
-0.02121,-0.00061035,-0.0028506,-0.59052,4.9823,0
-0.021057,0.00030518,-0.0047509,-0.60852,4.982,-0.00030518
-0.018616,0.00015259,-0.0042758,-0.61188,4.9817,0
-0.016937,-0.00045776,-0.0061761,-0.60196,4.9829,-0.00030518
-0.014648,0.00061035,-0.0033257,-0.59509,4.9823,0
-0.011292,0.0015259,-0.005226,-0.60104,4.9823,0.00030518
-0.014496,0.0019836,-0.0042758,-0.61813,4.9823,0
-0.016174,0.0018311,-0.005226,-0.63797,4.9823,0
-0.018616,0.0030518,-0.0042758,-0.64941,4.9823,0.00030518
-0.020599,0.0024414,-0.0038007,-0.64362,4.9823,-0.00091553
-0.023346,0.00076294,-0.0038007,-0.6337,4.9826,0
-0.027008,0.00091553,-0.005226,-0.62714,4.982,0.00030518
-0.027008,0.00045776,-0.0033257,-0.61401,4.9823,0.00061035
-0.025482,-0.0028992,-0.005226,-0.59128,4.9823,0
-0.022888,-0.0021362,-0.0047509,-0.57053,4.9805,-0.00030518
-0.021515,0.00015259,-0.005701,-0.55374,4.982,0
-0.019989,0.002594,-0.005226,-0.53284,4.9829,0
-0.019684,0.0027466,-0.0042758,-0.5098,4.9826,0.00030518
-0.023804,-0.00045776,-0.005226,-0.48096,4.9817,-0.00030518
-0.024414,-0.0013733,-0.0038007,-0.44083,4.982,0.00030518
-0.02243,-0.00091553,-0.0038007,-0.39627,4.9817,-0.00030518
-0.018311,0.00061035,-0.0047509,-0.35889,4.982,-0.00030518
-0.016785,0.00045776,-0.0028506,-0.32532,4.9832,0.00030518
-0.011902,-0.0013733,-0.0023755,-0.29129,4.9826,0.00030518
-0.0064087,0.00091553,-0.0019004,-0.2652,4.9832,0.00030518
-0.004425,0.00091553,-0.0042758,-0.24078,4.9829,0.00030518
-0.0013733,0,-0.0042758,-0.21057,4.9823,0.00030518
-0.0032043,-0.0018311,-0.0047509,-0.18097,4.9823,0.00061035
-0.0059509,-0.0030518,-0.0028506,-0.15854,4.9823,0.00030518
-0.0062561,-0.0018311,-0.005226,-0.13794,4.9823,0
-0.0033569,0.00015259,-0.0042758,-0.12527,4.9829,0.00030518
0.0019836,0.0042725,-0.0047509,-0.11658,4.9826,0.00030518
0.0033569,0.0059509,-0.0042758,-0.10178,4.9829,0.00030518
0.0053406,0.0054932,-0.005701,-0.079956,4.9823,0.00030518
0.010071,0.0033569,-0.0038007,-0.063324,4.9817,0.00030518
0.012207,0.0024414,-0.005226,-0.049744,4.982,0.00030518
0.014191,0.0015259,-0.0033257,-0.033264,4.9829,0
0.016785,0.0032043,-0.0038007,-0.019989,4.982,0.00061035
0.019379,0.0038147,-0.0038007,-0.0086975,4.9826,0.00030518
0.023041,0.0041199,-0.0047509,-0.0021362,4.982,-0.00030518
0.021362,0.0054932,-0.0028506,0.0016785,4.9823,0
0.019226,0.0050354,-0.005226,0.014038,4.9823,0
0.022736,0.0047302,-0.0023755,0.033722,4.9823,0.00030518
0.02594,0.0018311,-0.0042758,0.05249,4.9832,-0.00030518
0.025482,-0.0012207,-0.005226,0.064087,4.9814,0
0.021973,0.0010681,-0.0047509,0.074158,4.9823,0.00030518
0.020752,0.0033569,-0.005226,0.083313,4.982,0.00030518
0.023193,0.0068665,-0.0042758,0.092316,4.9823,0
0.023041,0.007782,-0.0042758,0.090332,4.982,0.00061035
0.02243,0.004425,-0.005226,0.085449,4.9826,0
0.019989,0.0022888,-0.0042758,0.082245,4.982,0
0.019531,0.0016785,-0.0042758,0.084534,4.9829,-0.00030518
0.021057,-0.0033569,-0.0047509,0.093384,4.9826,0
0.020905,-0.0054932,-0.0061761,0.10468,4.9823,-0.00030518
0.022278,-0.0057983,-0.0038007,0.11841,4.9811,0.00061035
0.023651,-0.0042725,-0.0042758,0.13123,4.9826,0.00061035
0.02182,-0.0045776,-0.0047509,0.14496,4.982,0.00061035
0.023651,-0.0038147,-0.0033257,0.15198,4.9826,0.00030518
0.026093,-0.0019836,-0.0047509,0.15518,4.9817,0.00030518
0.025787,-0.0021362,-0.0028506,0.15778,4.9826,0
0.026703,-0.0030518,-0.0033257,0.16006,4.9829,0.00061035
0.027313,-0.0016785,-0.0028506,0.1619,4.982,0.00030518
0.027008,-0.0019836,-0.0023755,0.1593,4.982,0
0.024567,-0.0027466,-0.0042758,0.1622,4.982,0.00030518
0.022278,-0.0032043,-0.0033257,0.17029,4.9826,0.00061035
0.017395,-0.004425,-0.0038007,0.18295,4.9823,0
0.010834,-0.0050354,-0.0042758,0.18356,4.9817,-0.00061035
0.0068665,-0.0042725,-0.0023755,0.17502,4.9814,0.00091553
0.0050354,0.00061035,-0.0028506,0.16998,4.9811,0
0.0036621,0.0035095,-0.0019004,0.16724,4.9814,0.00061035
-0.00030518,0.0028992,-0.0038007,0.16647,4.9817,0.00061035
-0.0033569,0.0021362,-0.0019004,0.16602,4.9817,0
-0.0056458,-0.00030518,-0.0033257,0.16296,4.9817,-0.00061035
-0.0065613,-0.0012207,-0.0033257,0.15869,4.9811,0
-0.0036621,-0.00045776,-0.0042758,0.15869,4.9805,0
-0.00091553,-0.00045776,-0.0047509,0.15976,4.9811,0.00061035
-0.0012207,0.00061035,-0.005226,0.15839,4.9817,0.00030518
-0.0036621,0.00015259,-0.005226,0.16052,4.9814,0.00030518
-0.0057983,-0.0013733,-0.0061761,0.16495,4.9808,0
-0.0050354,0.0010681,-0.0047509,0.16327,4.9817,-0.00030518
-0.0042725,0.00091553,-0.0047509,0.15747,4.9817,0
-0.0059509,-0.0013733,-0.0047509,0.15503,4.9817,0
-0.0053406,-0.0024414,-0.0042758,0.15732,4.9823,0
-0.0062561,-0.00045776,-0.005701,0.15793,4.9826,0.00061035
-0.0083923,0.0015259,-0.0042758,0.15427,4.9826,0
-0.012207,0.0027466,-0.0038007,0.14877,4.982,0
-0.012512,0.0013733,-0.005226,0.14511,4.9832,0.00030518
-0.010529,0.0010681,-0.0042758,0.13962,4.9823,0.00030518
-0.0074768,0.0018311,-0.0042758,0.13519,4.982,0
-0.0035095,-0.0021362,-0.0042758,0.13443,4.9823,0
0.00091553,-0.0019836,-0.0042758,0.13718,4.982,0.00061035
0.004425,0.0028992,-0.0038007,0.13901,4.9823,0
0.0048828,0.0032043,-0.0047509,0.14099,4.9826,0
0.0057983,0.0024414,-0.0047509,0.14297,4.9823,0.00030518
0.0086975,0.0018311,-0.005701,0.1442,4.982,0
0.013123,0.00076294,-0.0047509,0.14771,4.9823,0
0.011597,0.0010681,-0.005701,0.15427,4.9823,0
0.0062561,0.0012207,-0.0038007,0.16525,4.9829,0.00061035
0.007019,-0.00061035,-0.0042758,0.17319,4.9829,0.00030518
