-0.028839,-0.0035095,-0.0038007,0.22385,-0.00091553,0.00030518
-0.029602,0.0015259,-0.0028506,0.18143,0,0.00061035
-0.025787,0.00061035,-0.0042758,0.13657,-0.00061035,0
-0.025635,-0.0045776,-0.0033257,0.089264,0.00061035,0.00061035
-0.027008,-0.0054932,-0.005701,0.044098,0.00030518,0.00091553
-0.027924,-0.0032043,-0.0047509,0.0062561,-0.00061035,0.00030518
-0.029449,-0.0086975,-0.0042758,-0.02594,0,0.00030518
-0.028381,-0.016174,-0.0038007,-0.062866,0,0.00030518
-0.028534,-0.014191,-0.0042758,-0.11307,-0.00091553,0.00061035
-0.028381,0.00015259,-0.0042758,-0.168,0,0
-0.026703,0.010376,-0.0047509,-0.21896,-0.00030518,0.00091553
-0.02533,0.012207,-0.0033257,-0.26749,0,0.00091553
-0.026093,0.011902,-0.0023755,-0.31738,0.00030518,0.00061035
-0.02655,0.011597,-0.0033257,-0.36743,0,0.00030518
-0.026855,0.0085449,-0.0038007,-0.42007,-0.00061035,0.00091553
-0.028229,0.0042725,-0.0038007,-0.47577,0.00030518,0.00061035
-0.029144,0.0065613,-0.0028506,-0.52414,-0.00030518,0.00061035
-0.031586,0.0053406,-0.0038007,-0.56625,-0.00061035,0.0015259
-0.034332,-0.0047302,-0.0047509,-0.60333,0.00030518,0.00030518
-0.037384,-0.01236,-0.0038007,-0.63644,-0.00030518,0.00030518
-0.038757,-0.015106,-0.0038007,-0.66162,-0.00061035,0.00061035
-0.038757,-0.013733,-0.0033257,-0.67688,0,0.00061035
-0.039825,-0.011139,-0.0023755,-0.68741,-0.00061035,0.00030518
-0.042267,-0.0097656,-0.0033257,-0.70251,-0.00030518,0.00091553
-0.041809,0.0036621,-0.0033257,-0.72266,-0.00030518,0.00030518
-0.041351,0.018311,-0.0042758,-0.74249,0.00030518,0
-0.041809,0.021362,-0.0042758,-0.76263,-0.00030518,0.00061035
-0.042877,0.0064087,-0.0033257,-0.77988,-0.00061035,0.00061035
-0.041351,-0.0091553,-0.0038007,-0.78644,-0.00091553,0.00030518
-0.039063,-0.0056458,-0.0038007,-0.7843,-0.00061035,-0.00030518
-0.037079,0.0012207,-0.005226,-0.77911,0,0.00091553
-0.037079,0.0036621,-0.0042758,-0.7637,0.00061035,0.00030518
-0.038605,0.012207,-0.0028506,-0.73883,-0.00030518,0
-0.03952,0.026093,-0.0038007,-0.71289,0,0.00030518
-0.036316,0.031433,-0.0038007,-0.68604,-0.00030518,0.00061035
-0.030823,0.020905,-0.0038007,-0.6517,-0.00091553,0.00030518
-0.028839,0.0065613,-0.0038007,-0.61401,-0.00030518,0.00061035
-0.02594,-0.0039673,-0.0033257,-0.57465,0,0.00030518
-0.020905,-0.0091553,-0.0023755,-0.53665,-0.00030518,0.00030518
-0.015717,-0.013123,-0.0047509,-0.50125,-0.00061035,0
-0.01709,-0.013275,-0.0038007,-0.46326,0,0
-0.017853,-0.011749,-0.0033257,-0.42267,0.00030518,0.00030518
-0.020599,-0.0059509,-0.0028506,-0.38361,-0.00030518,0.00061035
-0.021667,-0.0033569,-0.005701,-0.35004,-0.00030518,0.00061035
-0.023499,0.0015259,-0.0023755,-0.32318,0.00061035,0.00030518
-0.024109,0.0079346,-0.0047509,-0.31448,0,0
-0.023193,0.010986,-0.0028506,-0.30594,-0.00061035,0.00061035
-0.019531,0.0086975,-0.0033257,-0.2832,-0.00061035,0
-0.01709,0.0053406,-0.0038007,-0.2565,-0.00061035,0.00061035
-0.015106,0.0012207,-0.0023755,-0.22751,-0.00061035,0
-0.012054,-0.0061035,-0.0028506,-0.19836,-0.00030518,0.00030518
-0.005188,-0.0079346,-0.0038007,-0.1712,-0.00091553,0.00030518
0.0030518,-0.0061035,-0.0033257,-0.14374,-0.00061035,0.00061035
0.010071,0,-0.0028506,-0.11917,0,0.00030518
0.013885,0.0024414,-0.0038007,-0.10086,-0.00030518,0
0.019379,-0.012207,-0.0038007,-0.083008,-0.00061035,0.0012207
0.023956,-0.024719,-0.005226,-0.064697,-0.00061035,0
0.027008,-0.02533,-0.005226,-0.047302,-0.00030518,0.00061035
0.029907,-0.01297,-0.0042758,-0.031738,-0.00061035,0.00061035
0.033417,0.0039673,-0.0033257,-0.015869,-0.00030518,0
0.034485,0.019531,-0.0042758,0.0012207,0,0.00030518
0.03479,0.028534,-0.0023755,0.016937,0.00030518,0.00061035
0.034943,0.037079,-0.0023755,0.032196,-0.00030518,0.00030518
0.0354,0.040131,-0.0047509,0.045776,0,0.00030518
0.037689,0.022888,-0.0042758,0.057678,0.00061035,0.00061035
0.040283,-0.0053406,-0.005226,0.070496,0,0
0.039673,-0.01709,-0.0028506,0.081177,-0.00091553,0.00061035
0.03952,-0.0080872,-0.005701,0.088654,0.00061035,0.00061035
0.042725,0,-0.0042758,0.098114,-0.00030518,0.00030518
0.045471,-0.0022888,-0.0047509,0.10635,-0.00030518,0.00030518
0.045013,-0.0073242,-0.0028506,0.11398,-0.00061035,0.00061035
0.047455,-0.0083923,-0.0042758,0.1207,-0.00061035,0.00030518
0.050049,-0.0038147,-0.005226,0.1265,-0.00030518,0.0012207
0.048981,-0.0027466,-0.0047509,0.13306,-0.00061035,0.00030518
0.047455,-0.0028992,-0.005701,0.13916,0.00030518,0.00030518
0.046692,-0.0030518,-0.005701,0.14557,0.00030518,0.00030518
0.046692,0.00015259,-0.0047509,0.15244,-0.00091553,0
0.046234,0.0012207,-0.0047509,0.15701,-0.00030518,-0.00030518
0.044403,0.00030518,-0.0042758,0.1593,0.00030518,0.00061035
0.041962,-0.0018311,-0.0047509,0.16037,-0.00091553,0.00030518
0.03952,-0.0027466,-0.0033257,0.1619,0,0.00030518
0.035706,0,-0.0042758,0.16373,0.00030518,0.00030518
0.032654,0.0015259,-0.005226,0.16556,-0.00061035,0.00061035
0.030365,0.0028992,-0.0042758,0.16647,0.00030518,0.00030518
0.028992,-0.0015259,-0.0028506,0.16907,-0.00030518,0.00061035
0.027618,-0.0030518,-0.0042758,0.17197,-0.00091553,0
0.026245,-0.0047302,-0.005226,0.17227,0,0
0.024719,-0.007019,-0.0042758,0.17502,-0.00030518,0
0.025635,-0.012054,-0.0047509,0.17593,0,0
0.025482,-0.015869,-0.005226,0.17731,0.00030518,0.00030518
0.023804,-0.014343,-0.0028506,0.1796,-0.00061035,0.00061035
0.019836,-0.0097656,-0.0042758,0.18005,0,0
0.019379,-0.0024414,-0.0042758,0.17944,-0.00061035,0.00061035
0.019226,0.0024414,-0.0047509,0.1796,-0.00091553,0.00061035
0.018005,0.002594,-0.0042758,0.17715,0,0.00030518
0.014343,-0.0010681,-0.0047509,0.17639,0,0
0.01236,-0.0088501,-0.0038007,0.17685,-0.00061035,0
0.011444,-0.018616,-0.0028506,0.17792,-0.00061035,0.00030518
0.011444,-0.02533,-0.0028506,0.17776,0.00030518,0.00061035
0.010223,-0.016785,-0.0023755,0.17731,-0.00030518,0.00030518
0.010376,-0.00045776,-0.0033257,0.17822,-0.00030518,0
0.011444,-0.0041199,-0.0033257,0.17899,0,0
0.010223,-0.0054932,-0.0038007,0.18066,-0.00061035,0.00030518
0.0085449,0.024109,-0.0042758,0.18082,0.00030518,0.00061035
0.0076294,0.05127,-0.0038007,0.17807,-0.00061035,0.00030518
0.0083923,0.04364,-0.0042758,0.17731,-0.00030518,-0.00030518
0.010529,0.027618,-0.005226,0.17944,-0.00061035,0.00030518
0.012054,0.028839,-0.0042758,0.17822,0,-0.00030518
0.0097656,0.02243,-0.0038007,0.17471,0.00030518,0.00030518
0.007782,0.00045776,-0.0042758,0.1712,0,-0.00030518
0.0054932,-0.010681,-0.0047509,0.16769,-0.0012207,0.00030518
0.002594,-0.0010681,-0.0042758,0.16617,-0.00091553,0.00030518
0.0012207,0.0076294,-0.0047509,0.16541,0,0.00061035
0.00030518,0.0065613,-0.0033257,0.16235,0,0
0,0.0032043,-0.005226,0.15869,-0.00091553,0.00061035
-0.0024414,-0.0041199,-0.0047509,0.15442,0,0.00030518
-0.0053406,-0.010223,-0.0042758,0.15167,0,0.00030518
-0.0073242,-0.011444,-0.0047509,0.15442,-0.00030518,-0.00061035
-0.0091553,-0.012207,-0.005226,0.15823,0,0.00030518
-0.0094604,-0.010681,-0.0038007,0.15625,-0.00091553,0.00061035
-0.0097656,-0.0061035,-0.0047509,0.1532,-0.00030518,-0.00030518
-0.010223,-0.00030518,-0.0028506,0.15182,0,0.00030518
-0.0080872,0.0056458,-0.0042758,0.14969,0.00091553,0.00061035
-0.0073242,0.0088501,-0.0033257,0.14557,-0.00030518,0.00030518
-0.0088501,0.012054,-0.005226,0.14236,0.00061035,0.00030518
-0.0097656,0.01236,-0.0033257,0.13962,0,0
-0.012207,0.0099182,-0.005226,0.13702,-0.00030518,0
-0.014191,0.0019836,-0.0047509,0.13184,-0.00030518,0.00030518
-0.01358,-0.0019836,-0.005226,0.12604,-0.00061035,0.00030518
-0.013733,-0.0013733,-0.0047509,0.12253,-0.00061035,0.00091553
-0.01358,-0.0024414,-0.0042758,0.11978,-0.00061035,0
-0.0097656,-0.007019,-0.0023755,0.11826,0.00030518,0.00030518
-0.0061035,-0.009613,-0.0042758,0.11765,0,0.00061035
-0.0053406,-0.0088501,-0.0023755,0.11658,0.00030518,0.00030518
-0.0082397,-0.0097656,-0.0047509,0.10864,-0.00061035,0
-0.0091553,-0.016022,-0.0038007,0.10071,0.00030518,0.00030518
-0.0086975,-0.014496,-0.0038007,0.097504,-0.00061035,0.0012207
-0.0074768,-0.0064087,-0.0038007,0.09552,0,-0.00030518
-0.007019,-0.0074768,-0.0042758,0.093536,-0.00061035,-0.00030518
-0.0071716,-0.0093079,-0.005226,0.092926,-0.00061035,0.00091553
-0.0054932,0.002594,-0.0033257,0.093079,0.00030518,0.00030518
-0.0038147,0.020752,-0.0019004,0.092926,-0.00030518,0.00061035
-0.0039673,0.024414,-0.0028506,0.088654,0,0.00030518
-0.0042725,0.014038,-0.0047509,0.084686,0,0.00061035
-0.0041199,0.0099182,-0.0028506,0.081635,0,0.00091553
-0.0024414,0.011902,-0.0047509,0.077362,-0.00030518,0.00061035
-0.0018311,0.0086975,-0.0028506,0.077057,-0.00091553,0
-0.0024414,0.0010681,-0.0042758,0.078278,-0.00061035,0.00030518
-0.0035095,-0.0079346,-0.0028506,0.075378,-0.00030518,0.00030518
-0.0021362,-0.007019,-0.0038007,0.071564,-0.00030518,0.00061035
-0.0022888,-0.0013733,-0.0047509,0.068665,0,0
-0.0021362,0.0030518,-0.005701,0.065613,-0.00091553,0.00061035
-0.0013733,0.0085449,-0.0042758,0.063629,0.00030518,0.00030518
0.00030518,0.010986,-0.0028506,0.062256,-0.00030518,0
0.0018311,0.010376,-0.0023755,0.063171,-0.00030518,0
0.00061035,-0.0074768,-0.0033257,0.059662,-0.00030518,0.00061035
-0.0024414,-0.032959,-0.0042758,0.056,0.00061035,0
-0.0056458,-0.040894,-0.0038007,0.052948,-0.00030518,0.00030518
-0.0067139,-0.031891,-0.0047509,0.05188,0.00030518,0.00061035
-0.0059509,-0.020447,-0.0028506,0.049896,-0.00030518,0.00061035
-0.0061035,-0.01236,-0.005226,0.050049,0,0.00091553
-0.007782,0,-0.0038007,0.049286,0.00030518,0.00030518
-0.0073242,0.013275,-0.0047509,0.047913,-0.00030518,0.00030518
-0.0068665,0.018921,-0.0038007,0.04425,0.00030518,-0.00030518
-0.0057983,0.034943,-0.005226,0.041351,-0.00061035,0.00061035
-0.0068665,0.041046,-0.0038007,0.0383,-0.00061035,0.00030518
-0.0088501,0.028381,-0.0038007,0.033264,0.00030518,0
-0.0093079,0.016785,-0.0028506,0.029449,0,0
-0.0083923,0.012054,-0.0047509,0.027771,-0.00061035,0.00061035
-0.0061035,0.011444,-0.0038007,0.026093,0,0.00061035
-0.0062561,0.011902,-0.0042758,0.023956,0,0.00030518
-0.0068665,0.011749,-0.0042758,0.020599,-0.00030518,0
-0.0073242,0.011597,-0.0042758,0.020294,-0.00061035,0.00061035
-0.0067139,0.011749,-0.0038007,0.02182,-0.00061035,0.00061035
-0.007782,0.011444,-0.0047509,0.018311,0,0.00061035
-0.011139,0.012054,-0.0033257,0.013123,0,0.00061035
-0.014038,0.012207,-0.0042758,0.013885,-0.00091553,0.00030518
-0.015717,0.020142,-0.0028506,0.016022,-0.00061035,0.00030518
-0.015106,0.014191,-0.0038007,0.015869,0,0
-0.014343,0.0012207,-0.0047509,0.013275,-0.00030518,0
-0.014343,-0.0067139,-0.0033257,0.011597,0.00030518,0.00030518
-0.014191,-0.0083923,-0.0042758,0.010223,-0.00030518,0
-0.013275,-0.0061035,-0.0038007,0.010529,-0.00061035,0.00061035
-0.010681,0.0018311,-0.0047509,0.0094604,-0.00030518,0
-0.010681,0.011292,-0.0047509,0.0073242,-0.00091553,0.00030518
-0.01297,0.0097656,-0.0038007,0.0045776,-0.00061035,0.00030518
-0.013733,0,-0.0042758,0.0032043,0.00030518,0.00030518
-0.015717,-0.0042725,-0.0038007,0.0030518,-0.00061035,0.00061035
-0.019531,-0.0038147,-0.0042758,0.0028992,-0.00061035,0.00030518
-0.018311,-0.00015259,-0.0038007,0.0010681,0,0.0012207
-0.014648,0.0013733,-0.0033257,-0.0021362,0,0
-0.015259,0.0021362,-0.0047509,-0.0067139,-0.00030518,0.00030518
-0.014954,0.005188,-0.0047509,-0.0071716,-0.00061035,0.00061035
-0.01297,0.010681,-0.0042758,-0.0024414,-0.00061035,0
-0.0083923,0.013428,-0.0042758,-0.00030518,-0.0012207,0
-0.0057983,0.011139,-0.0042758,-0.0022888,-0.00061035,0
-0.0061035,0.0067139,-0.0033257,-0.0041199,-0.00061035,0.00091553
-0.004425,0.0045776,-0.0038007,-0.0022888,0,-0.00030518
-0.0032043,0.004425,-0.0023755,-0.00076294,-0.00030518,0
-0.0038147,0.004425,-0.0023755,-0.0041199,-0.00061035,0
-0.0036621,0.0042725,-0.0047509,-0.0062561,0,0
-0.00045776,0.0041199,-0.0033257,-0.0061035,0.00030518,0
0.0013733,0.0039673,-0.0028506,-0.0071716,0,0
0.0033569,0.0039673,-0.0033257,-0.0067139,-0.00030518,0.00030518
0.0033569,0.0039673,-0.0014254,-0.0047302,-0.00091553,0.00061035
0.0028992,0.0041199,-0.0033257,-0.0045776,0.00030518,0
0.002594,0.004425,-0.0033257,-0.0047302,-0.00030518,0.00061035
0.0033569,0.0045776,-0.0033257,-0.0093079,-0.00061035,0.00091553
0.0053406,0.004425,-0.0038007,-0.013885,0,0
0.0074768,0.0045776,-0.0019004,-0.016327,0.00030518,0.00030518
0.0094604,0.004425,-0.0047509,-0.015411,-0.00091553,0.00061035
0.0091553,0.0042725,-0.0042758,-0.01358,0.00030518,-0.00030518
0.0067139,0.0039673,-0.0047509,-0.013885,-0.00030518,0.00061035
0.0054932,0.0042725,-0.0033257,-0.015717,-0.00061035,0
0.0059509,0.0042725,-0.0028506,-0.018005,-0.00030518,0
0.0059509,0.0042725,-0.0038007,-0.017395,0.00030518,0
0.0032043,0.0041199,-0.0038007,-0.015564,-0.00061035,0
0.00030518,0.0085449,-0.0028506,-0.015259,0,0.00030518
-0.0038147,0.0076294,-0.0038007,-0.018311,0.00030518,0.00030518
-0.0056458,0.0012207,-0.0038007,-0.018463,-0.00061035,0
-0.0062561,-0.0076294,-0.0042758,-0.014343,-0.00061035,0.00030518
-0.0093079,-0.0039673,-0.0042758,-0.012207,0.00030518,0.00030518
-0.012207,0.0047302,-0.0019004,-0.014954,-0.00061035,0
-0.011444,0.016174,-0.0038007,-0.018463,-0.00061035,0.00030518
-0.009613,0.023193,-0.0047509,-0.018768,-0.00030518,0.00030518
-0.0082397,0.020447,-0.0033257,-0.016632,-0.00030518,0.00061035
-0.0088501,0.0015259,-0.005226,-0.014496,0,0.00030518
-0.0088501,-0.010223,-0.0028506,-0.012665,0,0
-0.0076294,-0.0085449,-0.0047509,-0.014191,-0.00061035,0.00030518
-0.007019,-0.0065613,-0.0042758,-0.015106,0,0.00091553
-0.0056458,-0.010071,-0.005226,-0.014648,-0.00091553,0.00030518
-0.0016785,-0.0071716,-0.0038007,-0.013428,0,-0.00030518
-0.0013733,0.00030518,-0.0028506,-0.013428,0.00030518,0
-0.00030518,0.010376,-0.0028506,-0.012817,0,0
-0.0013733,0.020752,-0.0042758,-0.010071,0,0.00061035
-0.00061035,0.02655,-0.0047509,-0.010223,0,0.00030518
-0.0010681,0.025024,-0.0038007,-0.010071,0,0
0.00030518,0.011597,-0.0038007,-0.010223,0,0.00030518
0.0012207,-0.0048828,-0.0042758,-0.010834,-0.00030518,0.00030518
-0.0018311,-0.015564,-0.0019004,-0.012207,0,0.00030518
-0.0039673,-0.014801,-0.005226,-0.01297,-0.00061035,0.00030518
-0.0018311,-0.011902,-0.0042758,-0.013275,-0.00061035,0.00091553
-0.0019836,-0.012207,-0.0023755,-0.0086975,-0.00030518,0
-0.0021362,-0.012665,-0.0042758,-0.0056458,-0.00091553,0
-0.0022888,-0.011597,-0.0047509,-0.0082397,-0.00091553,0
-0.0036621,-0.015259,-0.0047509,-0.012512,0,0.00030518
-0.0021362,-0.01709,-0.0047509,-0.01297,-0.00061035,0.00030518
-0.00030518,-0.017548,-0.0047509,-0.013733,-0.00030518,-0.00030518
0.00091553,-0.017548,-0.0028506,-0.016327,0,0.00030518
0.0022888,-0.017853,-0.0023755,-0.016937,0,0
0.0030518,-0.017853,-0.0033257,-0.014801,0,0
0.0042725,-0.017395,-0.0033257,-0.011597,-0.00030518,0.00030518
0.0045776,-0.016937,-0.0038007,-0.010529,0.00030518,-0.00030518
0.0033569,0.00030518,-0.0028506,-0.0094604,-0.00030518,0.00030518
0.0030518,0.010529,-0.0033257,-0.0061035,0.00061035,-0.00030518
0.0019836,0.016022,-0.0038007,-0.0048828,-0.00030518,0.00030518
0.0022888,0.02533,-0.0028506,-0.0064087,-0.00061035,0.00061035
0.0047302,0.028839,-0.0038007,-0.0059509,-0.00030518,0.00091553
0.0071716,0.027771,-0.0033257,-0.0053406,-0.00030518,0.00030518
0.0080872,0.022278,-0.0019004,-0.0056458,-0.00030518,0.00030518
0.0047302,0.018005,-0.0023755,-0.0057983,0.00030518,0.00030518
0.0028992,0.016785,-0.0033257,-0.0045776,0,0
0.00045776,0.016327,-0.0033257,-0.0042725,0,0
-0.0013733,0.016327,-0.005226,-0.0076294,-0.00061035,0.00030518
-0.00091553,0.015869,-0.005701,-0.011292,-0.00061035,0
0.0012207,0.0053406,-0.0033257,-0.010834,-0.00030518,0
0.00076294,-0.0067139,-0.0042758,-0.0079346,0,0.00030518
-0.0012207,-0.010376,-0.0047509,-0.007782,-0.00030518,0.00061035
-0.0013733,-0.0091553,-0.0042758,-0.0071716,0.00030518,0.00030518
0.00015259,-0.0083923,-0.0042758,-0.0054932,-0.00091553,0
0.0018311,-0.0094604,-0.0038007,-0.0032043,0,0.00030518
0.0027466,-0.011749,-0.0061761,-0.00091553,0.00030518,0
0.0032043,-0.013885,-0.0042758,0.00045776,-0.00061035,0.00030518
0.0032043,-0.011902,-0.0042758,0.0048828,-0.00091553,0
0.0041199,-0.0088501,-0.0038007,0.0085449,0.00061035,-0.00061035
0.0035095,-0.0065613,-0.0042758,0.0068665,-0.00030518,0.00030518
0.0032043,-0.0042725,-0.0042758,0.0032043,-0.00030518,0.00030518
0.0033569,-0.0027466,-0.0038007,0.00076294,0,0.00061035
0.005188,0.0018311,-0.0047509,0.0015259,-0.00030518,0
0.0067139,0.0079346,-0.0028506,0.0022888,-0.00091553,0.00061035
0.0068665,0.0097656,-0.0033257,0.0030518,-0.00030518,0.00030518
0.0036621,0.005188,-0.0033257,-0.00015259,-0.00030518,0.00061035
0.0022888,0.0039673,-0.0033257,-0.0045776,-0.00061035,0.00030518
0.0047302,0.0039673,-0.0023755,-0.0071716,-0.00030518,0.00030518
0.0056458,0.0042725,-0.0042758,-0.002594,0,0
0.0010681,0.005188,-0.0042758,0.0038147,-0.00091553,0.00061035
-0.0036621,0.0033569,-0.005226,0.0050354,0,0
-0.0059509,0.00045776,-0.0038007,0.0016785,-0.00061035,0
-0.0059509,-0.0062561,-0.0033257,0.00030518,0.00030518,0.00030518
-0.0086975,-0.012665,-0.0019004,0.00091553,-0.00061035,0.00030518
-0.010834,-0.016479,-0.0028506,0.00015259,-0.00061035,0.00030518
-0.010529,-0.016327,-0.0028506,-0.00015259,-0.00061035,0
-0.010223,-0.015411,-0.0023755,-0.00015259,0.00030518,0
-0.0085449,-0.015411,-0.0033257,0.00045776,-0.00030518,0
-0.0085449,-0.013123,-0.0042758,0.0032043,0.00030518,0.00091553
-0.0064087,-0.0035095,-0.0047509,0.0064087,-0.00061035,-0.00030518
-0.0036621,0.007019,-0.0042758,0.0061035,-0.00030518,0
-0.0036621,0.012817,-0.0033257,0.0053406,0.00030518,-0.00030518
-0.0045776,0.013733,-0.0023755,0.0045776,0.00030518,-0.00030518
-0.0035095,0.011444,-0.0042758,0.004425,-0.00030518,0.00061035
-0.00015259,0.012054,-0.0028506,0.0053406,-0.00030518,0
0.0022888,0.0056458,-0.0047509,0.0082397,-0.00030518,0.00030518
0.0021362,-0.0045776,-0.0028506,0.0091553,0,0.00061035
0.0019836,-0.0094604,-0.0028506,0.0091553,-0.00030518,-0.00030518
0.0045776,-0.010223,-0.0061761,0.0086975,0,0.00061035
0.0073242,-0.010529,-0.0042758,0.0073242,0.00030518,0
0.0076294,-0.010529,-0.0042758,0.0079346,-0.00061035,0.00030518
0.0083923,-0.010529,-0.0042758,0.010071,-0.00030518,-0.00030518
0.010223,-0.013275,-0.0033257,0.0088501,0.00030518,0.00030518
0.010834,-0.016174,-0.0038007,0.005188,-0.00061035,0
0.0083923,-0.012817,-0.0047509,0.0032043,0.00030518,0.00091553
0.0068665,-0.0080872,-0.0042758,0.0028992,-0.00061035,0.00030518
0.0065613,-0.0086975,-0.005226,0.00061035,-0.00030518,0.00061035
0.0056458,-0.005188,-0.0042758,0.00045776,0,0
0.0056458,0.0038147,-0.0038007,0.0042725,-0.00061035,0.00030518
0.0053406,0.0079346,-0.0038007,0.0064087,-0.00030518,0
0.0042725,0.0064087,-0.0042758,0.0059509,-0.00061035,0.00030518
0.0028992,0.0065613,-0.0042758,0.005188,0.00030518,0.00061035
0.00076294,0.0062561,-0.005226,0.0064087,0,0
-0.0019836,0.0019836,-0.0038007,0.0056458,-0.00061035,0.00030518
-0.0035095,-0.0030518,-0.0038007,0.0035095,0.00030518,0.00061035
-0.0016785,-0.0048828,-0.0047509,0.0035095,-0.00030518,0.00030518
0.00061035,-0.0019836,-0.0042758,0.0032043,0,0.00030518
0.00015259,0.0021362,-0.0033257,0.0028992,0.00030518,0.00030518
0.0016785,0.0038147,-0.0042758,0.0013733,-0.00061035,0.00030518
0,0.0010681,-0.0033257,0.0033569,0.00030518,0.00030518
-0.0010681,-0.00045776,-0.0038007,0.0071716,-0.00030518,0
0.00030518,-0.0022888,-0.0042758,0.0090027,0,0.00061035
0.0010681,-0.002594,-0.0038007,0.0088501,0.00030518,0.00030518
-0.0015259,-0.0015259,-0.0047509,0.0083923,-0.00030518,0.00030518
-0.0027466,0.00061035,-0.0038007,0.010223,0,0
-0.00045776,0.0028992,-0.0023755,0.010376,-0.00030518,0.00091553
0.0021362,0.0042725,-0.0023755,0.010986,-0.00061035,-0.00030518
0.0027466,0.0057983,-0.0033257,0.010681,-0.00030518,0
