0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0027466,0.0039673,-0.0014254,0.0079346,0,-0.0012207
0.00030518,0.0041199,-0.0009503,0.0065613,-0.00061035,-0.00091553
0.0022888,0.0035095,-0.0033257,0.0064087,0,-0.00091553
0.0021362,0.0022888,-0.0028506,0.0053406,-0.00061035,-0.0018311
0.0021362,0.0019836,-0.0033257,0.0035095,-0.00030518,-0.00030518
0.0039673,0.0024414,-0.0019004,0.0024414,-0.00061035,-0.00091553
0.0053406,0.0035095,-0.0042758,0.0022888,0,-0.0015259
0.0030518,0.0022888,-0.0033257,0.0019836,0,-0.0015259
-0.00045776,0.0019836,-0.0033257,0.00061035,0,-0.00061035
-0.0013733,0.0027466,-0.0047509,0.00091553,0,-0.0012207
-0.00076294,0.0013733,-0.0033257,0.0016785,-0.00061035,-0.00091553
0.00015259,-0.00015259,-0.0014254,0.004425,0.00030518,-0.0012207
-0.00061035,0,-0.0019004,0.0062561,-0.00030518,-0.0012207
-0.0016785,0.00045776,-0.0023755,0.0067139,0,-0.0012207
-0.0032043,0.0012207,-0.0042758,0.0054932,-0.00030518,-0.00091553
-0.0033569,0.0042725,-0.0038007,0.0021362,-0.00061035,-0.00091553
-0.0019836,0.0039673,-0.0019004,-0.0019836,0.00030518,-0.00061035
-0.0019836,0.00015259,-0.0042758,-0.0018311,-0.00061035,-0.0015259
-0.00061035,-0.0032043,-0.0038007,0.0012207,-0.00061035,-0.0012207
-0.0012207,-0.0061035,-0.0038007,0.0050354,-0.00030518,-0.00061035
-0.0030518,-0.007019,-0.0028506,0.0039673,0,-0.0015259
-0.0039673,-0.0042725,-0.0019004,0.0015259,0,-0.00061035
-0.004425,-0.0018311,-0.0028506,0.00091553,-0.00030518,-0.00091553
-0.0032043,0.00091553,-0.0028506,0.00045776,0,-0.0012207
-0.0010681,0.002594,-0.0028506,0.0010681,0,-0.0012207
-0.0010681,0.00045776,-0.0023755,0.0028992,-0.00030518,-0.00061035
-0.0015259,-0.0016785,-0.0033257,0.0038147,-0.00030518,-0.0012207
-0.0019836,-0.0022888,-0.0028506,0.0067139,-0.00030518,-0.0015259
-0.0022888,0.00061035,-0.0033257,0.0091553,-0.00030518,-0.0012207
-0.0016785,0.0027466,-0.0047509,0.0079346,-0.00061035,-0.0015259
-0.004425,0.0024414,-0.0028506,0.0033569,0.00061035,-0.0015259
-0.0050354,0.0010681,-0.0023755,-0.0030518,-0.00061035,-0.0015259
-0.0045776,0.0022888,-0.0033257,-0.0079346,0,-0.0012207
-0.0032043,0.0028992,-0.0033257,-0.0048828,0.00030518,-0.0021362
-0.0022888,0.0028992,-0.0047509,0.00061035,0.00030518,-0.00091553
-0.0035095,0.0048828,-0.0042758,-0.00045776,-0.00030518,-0.00091553
-0.0028992,0.0059509,-0.0033257,-0.0018311,0.00030518,-0.0012207
-0.0035095,0.0059509,-0.0033257,0.00091553,0,-0.00091553
-0.0027466,0.0047302,-0.0028506,0.0036621,0.00030518,-0.00091553
-0.0022888,0.0035095,-0.0028506,0.00061035,0.00030518,-0.00091553
-0.004425,0.0012207,-0.0023755,-0.00076294,0,-0.0015259
-0.0053406,-0.00061035,-0.0023755,-0.0015259,-0.00061035,-0.0018311
-0.0019836,-0.0018311,-0.0028506,-0.0053406,0.00030518,-0.0012207
0.00091553,-0.00091553,-0.0028506,-0.0062561,-0.00061035,-0.00061035
0.0012207,-0.0015259,-0.0042758,-0.0042725,0,-0.00061035
-0.0018311,-0.0018311,-0.0019004,-0.0012207,0.00030518,-0.0012207
-0.0027466,-0.00076294,-0.0028506,0,0.00030518,-0.00091553
-0.0010681,-0.0021362,-0.0023755,-0.0028992,0,-0.0012207
0.00015259,-0.004425,-0.0033257,-0.0059509,-0.00030518,-0.00091553
0.00045776,-0.0039673,-0.0014254,-0.0048828,0,-0.0015259
0.00045776,0,-0.0028506,-0.0019836,-0.00030518,-0.0012207
0.00076294,0.0033569,-0.0023755,0.00061035,0,-0.0012207
-0.0022888,0.0033569,-0.0033257,0.0013733,-0.00030518,-0.00091553
-0.0039673,0.0032043,-0.0028506,0.0032043,0,-0.00091553
-0.00061035,0.0048828,-0.0033257,0.0054932,0.00030518,-0.0015259
0.00091553,0.005188,-0.0042758,0.0042725,-0.00061035,-0.0015259
-0.0018311,0.0038147,-0.0038007,0.0027466,-0.00061035,-0.0012207
