-0.0097656,0.0018311,-0.1487,0.012054,4.9808,-0.00061035
-0.0093079,0.0022888,-0.1487,0.011444,4.9817,-0.00091553
-0.0094604,0.00030518,-0.1487,0.011749,4.9814,-0.0012207
-0.0093079,-0.0013733,-0.15012,0.011444,4.9811,-0.00091553
-0.0090027,-0.0032043,-0.14775,0.011597,4.982,-0.0012207
-0.0093079,-0.0033569,-0.1506,0.011444,4.9805,-0.0015259
-0.0093079,-0.00091553,-0.15155,0.011749,4.9808,-0.0012207
-0.009613,0.00045776,-0.14965,0.012207,4.9811,-0.00061035
-0.0091553,-0.00015259,-0.14917,0.011597,4.9817,-0.00091553
-0.0093079,-0.00061035,-0.14965,0.011292,4.9805,-0.00061035
-0.0093079,-0.00015259,-0.15012,0.011902,4.9811,-0.0012207
-0.0094604,0.002594,-0.15107,0.011749,4.9811,-0.0012207
-0.0094604,0.0039673,-0.15297,0.011597,4.9811,-0.00091553
-0.0090027,0.0028992,-0.15392,0.011902,4.9805,-0.00091553
-0.009613,0.0018311,-0.15202,0.011597,4.9811,-0.0012207
-0.0093079,0.002594,-0.1525,0.011902,4.9808,-0.00061035
-0.0079346,0.0021362,-0.15202,0.011749,4.9814,-0.0015259
-0.00061035,0.00030518,-0.1525,0.013275,4.9808,-0.0012207
0.0045776,-0.0012207,-0.15202,0.011749,4.9808,-0.0012207
0.0093079,-0.0032043,-0.1506,0.010529,4.9811,-0.0015259
0.013275,-0.0041199,-0.1506,0.012054,4.9814,-0.0012207
0.010986,-0.0019836,-0.1506,0.018921,4.9808,-0.00091553
0.0054932,0.00076294,-0.1525,0.027618,4.9808,-0.00091553
0.0032043,0.0018311,-0.15345,0.029907,4.9811,-0.00091553
0.0039673,0.0010681,-0.15202,0.026093,4.9811,-0.00091553
-0.00015259,-0.00061035,-0.15155,0.020142,4.9796,-0.0012207
-0.0030518,-0.0015259,-0.15155,0.01297,4.9808,-0.0012207
-0.004425,-0.0010681,-0.15155,0.010376,4.9811,-0.0012207
-0.0047302,-0.00091553,-0.1506,0.0090027,4.9808,-0.0012207
-0.0041199,-0.00076294,-0.15012,0.0091553,4.9814,-0.0012207
-0.0042725,-0.0016785,-0.15012,0.0090027,4.9811,-0.0012207
-0.0041199,-0.0030518,-0.15202,0.0091553,4.9811,-0.0012207
-0.004425,-0.00076294,-0.15107,0.0088501,4.9811,-0.00091553
-0.0045776,0.00030518,-0.15155,0.0094604,4.9808,-0.0012207
-0.004425,0.00091553,-0.1525,0.0094604,4.9808,-0.0012207
-0.004425,0.0010681,-0.15012,0.0093079,4.9814,-0.00091553
-0.0042725,-0.0021362,-0.1506,0.0090027,4.9811,-0.00030518
-0.004425,-0.0032043,-0.14917,0.0090027,4.9814,-0.0012207
-0.0042725,-0.0015259,-0.14965,0.0091553,4.9811,-0.0012207
-0.004425,-0.0016785,-0.1487,0.0091553,4.9805,-0.00061035
-0.004425,-0.0016785,-0.1487,0.0091553,4.9811,-0.00061035
-0.0042725,-0.00030518,-0.14822,0.0091553,4.9808,-0.0015259
-0.0042725,0.0027466,-0.14965,0.0093079,4.9796,-0.0012207
-0.004425,0.0035095,-0.1506,0.0091553,4.9805,-0.00061035
-0.004425,0,-0.15012,0.0090027,4.9799,-0.0012207
-0.0045776,-0.0016785,-0.15107,0.0086975,4.9783,-0.0015259
-0.004425,-0.0010681,-0.15155,0.0093079,4.9792,-0.0012207
-0.0042725,-0.0019836,-0.1525,0.0094604,4.9796,-0.00091553
-0.004425,-0.0036621,-0.15202,0.0090027,4.9796,-0.00030518
-0.0041199,-0.0019836,-0.15155,0.0093079,4.9799,-0.00061035
-0.004425,0.0013733,-0.1525,0.0090027,4.9789,-0.0012207
-0.0042725,0.0030518,-0.15345,0.0090027,4.9799,-0.0012207
-0.0045776,0.0021362,-0.15345,0.0091553,4.9796,-0.0012207
-0.004425,0.0013733,-0.15487,0.0091553,4.9796,-0.00091553
-0.0045776,0.0013733,-0.15345,0.0090027,4.9796,-0.00091553
-0.0042725,0.0012207,-0.15297,0.0093079,4.9792,-0.00091553
-0.0045776,0.0036621,-0.15487,0.0090027,4.9805,-0.0015259
-0.0047302,0.0022888,-0.15487,0.0091553,4.9805,-0.0015259
-0.0045776,0.00061035,-0.15535,0.0094604,4.9811,-0.00061035
-0.0042725,-0.0012207,-0.1544,0.0094604,4.9811,-0.00061035
-0.0047302,-0.00091553,-0.1563,0.0090027,4.9805,-0.0015259
-0.0042725,0.0013733,-0.15535,0.0090027,4.9808,-0.0012207
-0.004425,0.0028992,-0.15487,0.0091553,4.9811,-0.00091553
-0.004425,0.0036621,-0.15582,0.0091553,4.9814,-0.0012207
-0.004425,0.0061035,-0.1563,0.0093079,4.9808,-0.00061035
-0.0042725,0.005188,-0.15725,0.0091553,4.9799,-0.00091553
-0.0045776,0.00015259,-0.1582,0.0091553,4.9805,-0.00091553
-0.004425,-0.0032043,-0.15725,0.0093079,4.9811,-0.00091553
-0.004425,-0.0030518,-0.1582,0.0065613,4.9811,-0.0012207
-0.0041199,-0.0022888,-0.1563,-0.0065613,4.9814,-0.00091553
-0.0010681,-0.00030518,-0.15772,-0.010376,4.9811,-0.00091553
-0.0016785,0.00061035,-0.15772,-0.0032043,4.9808,-0.0012207
0.00045776,-0.00015259,-0.1563,0.00015259,4.9808,-0.00061035
0.0035095,-0.00045776,-0.15772,0.0057983,4.9808,-0.0012207
0.0035095,-0.0013733,-0.15725,0.012512,4.9808,-0.0012207
0.0050354,-0.0010681,-0.15677,0.011902,4.9811,-0.0012207
0.005188,0.0012207,-0.15487,0.0086975,4.9811,-0.0012207
0.0048828,0.0033569,-0.1544,0.0067139,4.9808,-0.0012207
0.0038147,0.0035095,-0.15582,0.0036621,4.9811,-0.00061035
0.0032043,0.0035095,-0.15392,0.0022888,4.9814,-0.0015259
0.0028992,0.0042725,-0.1544,0.0019836,4.9805,-0.00091553
0.0027466,0.0027466,-0.15582,0.0019836,4.9811,-0.0012207
0.0033569,0.0022888,-0.15345,0.0019836,4.9808,-0.0012207
0.0028992,0.0016785,-0.15345,0.0021362,4.9814,-0.00091553
0.0028992,0.00076294,-0.15297,0.0018311,4.9808,-0.00091553
0.002594,0.0010681,-0.15392,0.0015259,4.9805,-0.0012207
0.0028992,0.0027466,-0.15202,0.0015259,4.9811,-0.00091553
0.0027466,0.0036621,-0.15155,0.0021362,4.9811,-0.0012207
0.0028992,0.0048828,-0.15202,0.0018311,4.9814,-0.0012207
0.0027466,0.0032043,-0.15107,0.0018311,4.9811,-0.00091553
0.0030518,-0.00030518,-0.15202,0.0019836,4.9811,-0.00091553
0.002594,-0.0012207,-0.15202,0.0021362,4.9811,-0.0012207
0.0030518,0.0010681,-0.1525,0.0019836,4.9808,-0.00091553
0.0021362,0.0012207,-0.1525,0.00061035,4.9811,-0.00091553
-0.0027466,0.00015259,-0.15345,-0.0057983,4.9808,-0.0012207
-0.0079346,-0.0010681,-0.15297,-0.015259,4.9811,-0.0012207
-0.010529,-0.0022888,-0.15487,-0.018768,4.9808,-0.0012207
-0.0080872,-0.0015259,-0.1544,-0.016937,4.9811,-0.0012207
-0.007019,0,-0.15535,-0.016785,4.9808,-0.0012207
-0.0090027,-0.00015259,-0.1544,-0.024872,4.9805,-0.00061035
-0.0097656,0.00015259,-0.15392,-0.032196,4.9805,-0.0012207
-0.014191,0.00045776,-0.15535,-0.030975,4.9808,-0.00091553
