-0.0068665,-0.0013733,-0.0028506,0.01236,-0.00061035,-0.00030518
-0.0038147,0.0010681,-0.0028506,0.013275,0,-0.00061035
-0.0024414,0.0028992,-0.005226,0.014954,-0.00030518,-0.00091553
-0.0032043,0.002594,-0.0047509,0.014343,0.00030518,-0.00091553
-0.0053406,0.0021362,-0.0042758,0.011444,0.00030518,-0.00091553
-0.0076294,0.0036621,-0.0033257,0.0097656,0,-0.0015259
-0.007019,0.0057983,-0.005226,0.0082397,-0.00061035,-0.0015259
-0.0061035,0.0047302,-0.0014254,0.010223,0,-0.00061035
-0.0068665,0.0013733,-0.0028506,0.010223,0,-0.0015259
-0.0057983,-0.00045776,-0.0028506,0.0068665,0.00030518,-0.00091553
-0.0039673,0.0012207,-0.0023755,0.007019,0,-0.00091553
-0.0022888,0.0028992,-0.0033257,0.010376,-0.00061035,-0.0012207
-0.0019836,0.0024414,-0.0033257,0.013275,-0.00030518,-0.0012207
-0.0019836,0.0016785,-0.0023755,0.013275,0.00061035,-0.00091553
-0.0028992,0.0016785,-0.0028506,0.011292,0.00030518,-0.00091553
-0.0050354,0.0016785,-0.0023755,0.010986,0,-0.00061035
-0.0045776,0.00030518,-0.0023755,0.0093079,0.00030518,-0.00061035
-0.0016785,-0.00030518,-0.0023755,0.0076294,0.00061035,-0.0012207
-0.00015259,0.00030518,-0.0028506,0.0073242,0.00030518,-0.00061035
-0.00061035,0.0015259,-0.0038007,0.007019,0,-0.0015259
-0.0024414,0.0015259,-0.0028506,0.0048828,0,-0.0015259
-0.0030518,-0.0012207,-0.0038007,0.002594,-0.00030518,-0.0015259
-0.0013733,-0.0024414,-0.0028506,0.0030518,-0.00030518,-0.0012207
0.00015259,-0.0018311,-0.0014254,0.0028992,0.00091553,-0.0012207
0.00076294,-0.002594,-0.0028506,0.0024414,-0.00061035,-0.00061035
-0.00061035,-0.002594,-0.0023755,0.0022888,0.00030518,-0.00091553
0.00045776,-0.0015259,-0.0028506,0.00076294,0.00030518,-0.0015259
0.00015259,-0.00076294,-0.0028506,-0.0010681,0,-0.0015259
-0.0024414,0.0010681,-0.0023755,-0.0021362,0,-0.00091553
-0.0030518,0.0032043,-0.0028506,-0.0036621,0,-0.00091553
-0.0010681,0.0024414,-0.0023755,-0.0038147,0.00030518,-0.0018311
0,0.0019836,-0.0028506,-0.0022888,0.00061035,-0.00061035
0.00030518,0.0015259,-0.0028506,0.00015259,0.00091553,-0.0012207
0.00030518,0.00061035,-0.0028506,0.00061035,-0.00061035,-0.0012207
-0.00030518,0.0010681,-0.0028506,-0.00076294,0.00030518,-0.00091553
-0.0016785,0.0013733,-0.0038007,-0.0032043,-0.00091553,-0.00091553
0.00015259,0.0033569,-0.0023755,-0.0067139,0,-0.00091553
0.00015259,0.0036621,-0.0019004,-0.0091553,-0.00030518,-0.00091553
0,0.002594,-0.0028506,-0.010986,0,-0.0012207
-0.00045776,0.00015259,-0.0028506,-0.011749,-0.00030518,-0.0018311
-0.00076294,-0.00061035,-0.0023755,-0.009613,0,-0.0012207
-0.00015259,0.00091553,-0.0023755,-0.0082397,-0.00091553,-0.0012207
-0.0016785,0.0013733,-0.0033257,-0.007782,-0.00030518,-0.00091553
-0.0024414,-0.0010681,-0.0028506,-0.0085449,0.00030518,-0.0012207
-0.0022888,-0.0024414,-0.0023755,-0.011902,0.00030518,-0.0015259
-0.0010681,0,-0.0019004,-0.014038,0,-0.0012207
-0.0018311,0.0013733,-0.0033257,-0.014191,0,-0.0012207
-0.0027466,-0.0012207,-0.0028506,-0.012054,-0.00030518,-0.0015259
-0.00015259,0,-0.0023755,-0.012665,0.00030518,-0.0012207
0.0012207,0.00015259,-0.0028506,-0.014496,-0.00030518,-0.00091553
0.0016785,-0.0019836,-0.0042758,-0.015106,0.00030518,-0.00061035
0.0024414,-0.0015259,-0.0047509,-0.013275,0.00030518,-0.0012207
0.0018311,-0.0022888,-0.0038007,-0.014191,0,-0.0015259
0.0010681,-0.0028992,-0.0042758,-0.016785,-0.00061035,-0.0015259
-0.00061035,0,-0.0023755,-0.016479,0,-0.0015259
-0.002594,0.0012207,-0.0042758,-0.015717,-0.00061035,-0.00091553
